Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165562,4717687,Electric - Grid,2002-10-31 00:00:00,1128482.0,kWh (thousand Watt-hours),83550.0
1165562,4717687,Electric - Grid,2002-11-30 00:00:00,1200145.0,kWh (thousand Watt-hours),88763.0
1165562,4717687,Electric - Grid,2002-12-31 00:00:00,1602991.0,kWh (thousand Watt-hours),122161.0
1165562,4717687,Electric - Grid,2003-01-31 00:00:00,1639708.0,kWh (thousand Watt-hours),118691.0
1165562,4717687,Electric - Grid,2003-02-28 00:00:00,1552206.0,kWh (thousand Watt-hours),112495.0
1165562,4717687,Electric - Grid,2003-03-31 00:00:00,1274825.0,kWh (thousand Watt-hours),93009.0
1165562,4717687,Electric - Grid,2003-04-30 00:00:00,1134186.0,kWh (thousand Watt-hours),82866.0
1165562,4717687,Electric - Grid,2003-05-31 00:00:00,1086667.0,kWh (thousand Watt-hours),79163.0
1165562,4717687,Electric - Grid,2003-06-30 00:00:00,1164181.0,kWh (thousand Watt-hours),78213.0
1165562,4717687,Electric - Grid,2003-07-31 00:00:00,1234863.0,kWh (thousand Watt-hours),80197.0
1165562,4717687,Electric - Grid,2003-08-31 00:00:00,1240309.0,kWh (thousand Watt-hours),81531.0
1165562,4717687,Electric - Grid,2003-09-30 00:00:00,1239860.0,kWh (thousand Watt-hours),80969.0
1165562,4717687,Electric - Grid,2003-10-31 00:00:00,1061696.0,kWh (thousand Watt-hours),70343.0
1165562,4717687,Electric - Grid,2003-11-30 00:00:00,1315219.0,kWh (thousand Watt-hours),86329.0
1165562,4717687,Electric - Grid,2003-12-31 00:00:00,1570209.0,kWh (thousand Watt-hours),103749.0
1165562,4717687,Electric - Grid,2004-01-31 00:00:00,1757781.0,kWh (thousand Watt-hours),115043.0
1165562,4717687,Electric - Grid,2004-02-29 00:00:00,1317542.0,kWh (thousand Watt-hours),87192.0
1165562,4717687,Electric - Grid,2004-03-31 00:00:00,1241793.0,kWh (thousand Watt-hours),76664.0
1165562,4717687,Electric - Grid,2004-04-30 00:00:00,1132948.0,kWh (thousand Watt-hours),77464.0
1165562,4717687,Electric - Grid,2004-05-31 00:00:00,1165865.0,kWh (thousand Watt-hours),81160.0
1165562,4717687,Electric - Grid,2004-06-30 00:00:00,1211053.0,kWh (thousand Watt-hours),84783.0
1165562,4717687,Electric - Grid,2004-07-31 00:00:00,1221303.0,kWh (thousand Watt-hours),86162.0
1165562,4717687,Electric - Grid,2004-08-31 00:00:00,1242779.0,kWh (thousand Watt-hours),86125.0
1165562,4717687,Electric - Grid,2004-09-30 00:00:00,1137600.0,kWh (thousand Watt-hours),79414.0
1165562,4717687,Electric - Grid,2004-10-31 00:00:00,1103792.0,kWh (thousand Watt-hours),76814.0
1165562,4717687,Electric - Grid,2004-11-30 00:00:00,1295806.0,kWh (thousand Watt-hours),88301.0
1165562,4717687,Electric - Grid,2004-12-31 00:00:00,1572137.0,kWh (thousand Watt-hours),106280.0
1165562,4717687,Electric - Grid,2005-01-31 00:00:00,1589364.0,kWh (thousand Watt-hours),102355.0
1165562,4717687,Electric - Grid,2005-02-28 00:00:00,1353944.0,kWh (thousand Watt-hours),89442.0
1165562,4717687,Electric - Grid,2005-03-31 00:00:00,1204438.0,kWh (thousand Watt-hours),78752.0
1165562,4717687,Electric - Grid,2005-04-30 00:00:00,1227368.0,kWh (thousand Watt-hours),82671.0
1165562,4717687,Electric - Grid,2005-05-31 00:00:00,1301497.0,kWh (thousand Watt-hours),88074.0
1165562,4717687,Electric - Grid,2005-06-30 00:00:00,1307821.0,kWh (thousand Watt-hours),85910.0
1165562,4717687,Electric - Grid,2005-07-31 00:00:00,1315549.0,kWh (thousand Watt-hours),86521.0
