Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630071,4718059,Fuel Oil (No. 2),2006-05-31 00:00:00,1738.0,Gallons,2406.0
2630071,4718059,Fuel Oil (No. 2),2006-06-30 00:00:00,994.0,Gallons,1375.0
2630071,4718059,Fuel Oil (No. 2),2006-07-31 00:00:00,1297.0,Gallons,1795.0
2630071,4718059,Fuel Oil (No. 2),2006-08-31 00:00:00,1241.0,Gallons,1699.0
2630071,4718059,Fuel Oil (No. 2),2006-09-30 00:00:00,1615.0,Gallons,2312.0
2630071,4718059,Fuel Oil (No. 2),2006-10-31 00:00:00,3353.0,Gallons,5584.0
2630071,4718059,Fuel Oil (No. 2),2006-11-30 00:00:00,9609.0,Gallons,15296.0
2630071,4718059,Fuel Oil (No. 2),2006-12-31 00:00:00,6071.0,Gallons,9695.0
2630071,4718059,Fuel Oil (No. 2),2007-01-31 00:00:00,9609.0,Gallons,15296.0
2630071,4718059,Fuel Oil (No. 2),2007-02-28 00:00:00,8666.0,Gallons,12058.0
2630071,4718059,Fuel Oil (No. 2),2007-03-31 00:00:00,6583.0,Gallons,9682.0
2630071,4718059,Fuel Oil (No. 2),2007-04-30 00:00:00,2236.0,Gallons,3564.0
2630071,4718059,Fuel Oil (No. 2),2007-05-31 00:00:00,41.0,Gallons,66.0
2630071,4718059,Fuel Oil (No. 2),2007-06-30 00:00:00,745.0,Gallons,1188.0
2630071,4718059,Fuel Oil (No. 2),2007-07-31 00:00:00,2848.0,Gallons,4540.0
2630071,4718059,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630071,4718059,Fuel Oil (No. 2),2007-09-30 00:00:00,1618.0,Gallons,2580.0
2630071,4718059,Fuel Oil (No. 2),2007-10-31 00:00:00,2111.0,Gallons,3366.0
2630071,4718059,Fuel Oil (No. 2),2007-11-30 00:00:00,5577.0,Gallons,9813.0
2630071,4718059,Fuel Oil (No. 2),2007-12-31 00:00:00,7204.0,Gallons,13885.0
2630071,4718059,Fuel Oil (No. 2),2008-01-31 00:00:00,10282.0,Gallons,21780.0
2630071,4718059,Fuel Oil (No. 2),2008-02-29 00:00:00,8504.0,Gallons,20090.0
2630071,4718059,Fuel Oil (No. 2),2008-03-31 00:00:00,6641.0,Gallons,15424.0
2630071,4718059,Fuel Oil (No. 2),2008-04-30 00:00:00,3602.0,Gallons,8039.0
2630071,4718059,Fuel Oil (No. 2),2008-05-31 00:00:00,2209.0,Gallons,5369.0
2630071,4718059,Fuel Oil (No. 2),2008-06-30 00:00:00,2320.0,Gallons,5884.0
2630071,4718059,Fuel Oil (No. 2),2008-07-31 00:00:00,621.0,Gallons,1087.0
2630071,4718059,Fuel Oil (No. 2),2008-08-31 00:00:00,994.0,Gallons,2520.0
2630071,4718059,Fuel Oil (No. 2),2008-09-30 00:00:00,1242.0,Gallons,3150.0
2630071,4718059,Fuel Oil (No. 2),2008-10-31 00:00:00,2732.0,Gallons,6930.0
2630071,4718059,Fuel Oil (No. 2),2008-11-30 00:00:00,6086.0,Gallons,13474.0
2630071,4718059,Fuel Oil (No. 2),2008-12-31 00:00:00,9694.0,Gallons,14351.0
2630071,4718059,Fuel Oil (No. 2),2009-01-31 00:00:00,10309.0,Gallons,13767.0
2630071,4718059,Fuel Oil (No. 2),2009-02-28 00:00:00,6605.0,Gallons,10496.0
2630071,4718059,Fuel Oil (No. 2),2009-03-31 00:00:00,7518.0,Gallons,9936.0
2630071,4718059,Fuel Oil (No. 2),2009-04-30 00:00:00,2857.0,Gallons,3454.0
2630071,4718059,Fuel Oil (No. 2),2009-05-31 00:00:00,2236.0,Gallons,2754.0
2630071,4718059,Fuel Oil (No. 2),2009-06-30 00:00:00,989.0,Gallons,1219.0
2630071,4718059,Fuel Oil (No. 2),2009-07-31 00:00:00,1118.0,Gallons,1377.0
2630071,4718059,Fuel Oil (No. 2),2009-08-31 00:00:00,745.0,Gallons,918.0
2630071,4718059,Fuel Oil (No. 2),2009-09-30 00:00:00,1490.0,Gallons,1808.0
2630071,4718059,Fuel Oil (No. 2),2009-10-31 00:00:00,3726.0,Gallons,4590.0
2630071,4718059,Fuel Oil (No. 2),2009-11-30 00:00:00,3850.0,Gallons,4743.0
2630071,4718059,Fuel Oil (No. 2),2009-12-31 00:00:00,9205.0,Gallons,12991.0
2630071,4718059,Fuel Oil (No. 2),2010-01-31 00:00:00,10405.0,Gallons,20434.0
2630071,4718059,Fuel Oil (No. 2),2010-02-28 00:00:00,20676.0,Gallons,47371.0
2630071,4718059,Fuel Oil (No. 2),2010-03-31 00:00:00,4583.0,Gallons,8369.0
2630071,4718059,Fuel Oil (No. 2),2010-04-30 00:00:00,1863.0,Gallons,3402.0
2630071,4718059,Fuel Oil (No. 2),2010-05-31 00:00:00,1490.0,Gallons,3402.0
2630071,4718059,Fuel Oil (No. 2),2010-06-30 00:00:00,1366.0,Gallons,1960.0
2630071,4718059,Fuel Oil (No. 2),2010-07-31 00:00:00,817.0,Gallons,1172.0
2630071,4718059,Fuel Oil (No. 2),2010-08-31 00:00:00,1118.0,Gallons,1604.0
2630071,4718059,Fuel Oil (No. 2),2010-09-22 00:00:00,2272.0,Gallons,3260.0
2630071,4718059,Fuel Oil (No. 2),2010-10-23 00:00:00,1987.0,Gallons,3157.0
2630071,4718059,Fuel Oil (No. 2),2010-11-23 00:00:00,6058.0,Gallons,10397.0
2630071,4718059,Fuel Oil (No. 2),2010-12-24 00:00:00,8302.0,Gallons,16704.0
2630071,4718059,Fuel Oil (No. 2),2011-01-24 00:00:00,6065.0,Gallons,12837.0
2630071,4718059,Fuel Oil (No. 2),2011-02-24 00:00:00,13494.0,Gallons,28115.0
2630071,4718059,Fuel Oil (No. 2),2011-03-27 00:00:00,7604.0,Gallons,15739.0
2630071,4718059,Fuel Oil (No. 2),2011-04-27 00:00:00,3077.0,Gallons,6389.0
2630071,4718059,Fuel Oil (No. 2),2011-05-28 00:00:00,2981.0,Gallons,6124.0
2630071,4718059,Fuel Oil (No. 2),2011-06-28 00:00:00,497.0,Gallons,1021.0
2630071,4718059,Fuel Oil (No. 2),2011-07-29 00:00:00,497.0,Gallons,1021.0
2630071,4718059,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630071,4718059,Fuel Oil (No. 2),2011-09-29 00:00:00,1987.0,Gallons,4082.0
2630071,4718059,Fuel Oil (No. 2),2011-10-30 00:00:00,1987.0,Gallons,4082.0
2630071,4718059,Fuel Oil (No. 2),2011-11-30 00:00:00,7560.0,Gallons,15993.0
2630071,4718059,Fuel Oil (No. 2),2011-12-31 00:00:00,5575.0,Gallons,12366.0
2630071,4718059,Fuel Oil (No. 2),2012-01-31 00:00:00,7867.0,Gallons,16600.0
2630071,4718059,Fuel Oil (No. 2),2012-02-29 00:00:00,5713.0,Gallons,11012.0
2630071,4718059,Fuel Oil (No. 2),2012-03-31 00:00:00,4733.0,Gallons,9124.0
2630071,4718059,Fuel Oil (No. 2),2012-04-30 00:00:00,2560.0,Gallons,4934.0
2630071,4718059,Fuel Oil (No. 2),2012-05-31 00:00:00,2042.0,Gallons,3786.0
2630071,4718059,Fuel Oil (No. 2),2012-06-30 00:00:00,880.0,Gallons,1594.0
2630071,4718059,Fuel Oil (No. 2),2012-07-31 00:00:00,829.0,Gallons,1762.0
2630071,4718059,Fuel Oil (No. 2),2012-08-31 00:00:00,1366.0,Gallons,2274.0
2630071,4718059,Fuel Oil (No. 2),2012-09-30 00:00:00,2360.0,Gallons,2083.0
2630071,4718059,Fuel Oil (No. 2),2012-10-31 00:00:00,3478.0,Gallons,3069.0
2630071,4718059,Fuel Oil (No. 2),2012-11-30 00:00:00,5164.0,Gallons,4673.0
2630071,4718059,Fuel Oil (No. 2),2012-12-31 00:00:00,7148.0,Gallons,10168.0
2630071,4718059,Fuel Oil (No. 2),2013-01-31 00:00:00,9427.0,Gallons,8973.0
2630071,4718059,Fuel Oil (No. 2),2013-02-28 00:00:00,6712.0,Gallons,8970.0
2630071,4718059,Fuel Oil (No. 2),2013-03-31 00:00:00,7276.0,Gallons,10885.0
2630071,4718059,Fuel Oil (No. 2),2013-04-30 00:00:00,4725.0,Gallons,6880.0
2630071,4718059,Fuel Oil (No. 2),2013-05-31 00:00:00,104.0,Gallons,155.0
2630071,4718059,Fuel Oil (No. 2),2013-06-30 00:00:00,621.0,Gallons,927.0
2630071,4718059,Fuel Oil (No. 2),2013-07-31 00:00:00,994.0,Gallons,1483.0
2630071,4718059,Fuel Oil (No. 2),2013-08-31 00:00:00,497.0,Gallons,742.0
2630071,4718059,Fuel Oil (No. 2),2013-09-30 00:00:00,647.0,Gallons,966.0
2630071,4718058,Electric - Grid,2002-10-31 00:00:00,114840.0,kWh (thousand Watt-hours),5831.0
2630071,4718058,Electric - Grid,2002-11-30 00:00:00,112480.0,kWh (thousand Watt-hours),5922.0
2630071,4718058,Electric - Grid,2002-12-31 00:00:00,134040.0,kWh (thousand Watt-hours),6545.0
2630071,4718058,Electric - Grid,2003-01-31 00:00:00,118040.0,kWh (thousand Watt-hours),6000.0
2630071,4718058,Electric - Grid,2003-02-28 00:00:00,110520.0,kWh (thousand Watt-hours),5599.0
2630071,4718058,Electric - Grid,2003-03-31 00:00:00,107240.0,kWh (thousand Watt-hours),5484.0
2630071,4718058,Electric - Grid,2003-04-30 00:00:00,106320.0,kWh (thousand Watt-hours),5718.0
2630071,4718058,Electric - Grid,2003-05-31 00:00:00,105160.0,kWh (thousand Watt-hours),6375.0
2630071,4718058,Electric - Grid,2003-06-30 00:00:00,98640.0,kWh (thousand Watt-hours),6193.0
2630071,4718058,Electric - Grid,2003-07-31 00:00:00,122520.0,kWh (thousand Watt-hours),7314.0
2630071,4718058,Electric - Grid,2003-08-31 00:00:00,136400.0,kWh (thousand Watt-hours),7507.0
2630071,4718058,Electric - Grid,2003-09-30 00:00:00,105920.0,kWh (thousand Watt-hours),5839.0
2630071,4718058,Electric - Grid,2003-10-31 00:00:00,119040.0,kWh (thousand Watt-hours),6094.0
2630071,4718058,Electric - Grid,2003-11-30 00:00:00,104640.0,kWh (thousand Watt-hours),5164.0
2630071,4718058,Electric - Grid,2003-12-31 00:00:00,139880.0,kWh (thousand Watt-hours),11703.0
2630071,4718058,Electric - Grid,2004-01-31 00:00:00,117880.0,kWh (thousand Watt-hours),1360.0
2630071,4718058,Electric - Grid,2004-02-29 00:00:00,116200.0,kWh (thousand Watt-hours),6742.0
2630071,4718058,Electric - Grid,2004-03-31 00:00:00,127080.0,kWh (thousand Watt-hours),6990.0
2630071,4718058,Electric - Grid,2004-04-30 00:00:00,98040.0,kWh (thousand Watt-hours),5961.0
2630071,4718058,Electric - Grid,2004-05-31 00:00:00,99760.0,kWh (thousand Watt-hours),5927.0
2630071,4718058,Electric - Grid,2004-06-30 00:00:00,94360.0,kWh (thousand Watt-hours),6243.0
2630071,4718058,Electric - Grid,2004-07-31 00:00:00,145000.0,kWh (thousand Watt-hours),7843.0
2630071,4718058,Electric - Grid,2004-08-31 00:00:00,104960.0,kWh (thousand Watt-hours),6447.0
2630071,4718058,Electric - Grid,2004-09-30 00:00:00,128840.0,kWh (thousand Watt-hours),7740.0
2630071,4718058,Electric - Grid,2004-10-31 00:00:00,106680.0,kWh (thousand Watt-hours),6473.0
2630071,4718058,Electric - Grid,2004-11-30 00:00:00,114800.0,kWh (thousand Watt-hours),6160.0
2630071,4718058,Electric - Grid,2004-12-31 00:00:00,152880.0,kWh (thousand Watt-hours),7361.0
2630071,4718058,Electric - Grid,2005-01-31 00:00:00,128720.0,kWh (thousand Watt-hours),6623.0
2630071,4718058,Electric - Grid,2005-02-28 00:00:00,127280.0,kWh (thousand Watt-hours),6726.0
2630071,4718058,Electric - Grid,2005-03-31 00:00:00,118080.0,kWh (thousand Watt-hours),6402.0
2630071,4718058,Electric - Grid,2005-04-30 00:00:00,110880.0,kWh (thousand Watt-hours),6552.0
2630071,4718058,Electric - Grid,2005-05-31 00:00:00,125280.0,kWh (thousand Watt-hours),7416.0
2630071,4718058,Electric - Grid,2005-06-30 00:00:00,150280.0,kWh (thousand Watt-hours),9105.0
2630071,4718058,Electric - Grid,2005-07-31 00:00:00,137360.0,kWh (thousand Watt-hours),9579.0
2630071,4718058,Electric - Grid,2005-08-31 00:00:00,152680.0,kWh (thousand Watt-hours),9375.0
2630071,4718058,Electric - Grid,2005-09-30 00:00:00,108828.0,kWh (thousand Watt-hours),8512.0
2630071,4718058,Electric - Grid,2005-10-31 00:00:00,122000.0,kWh (thousand Watt-hours),8096.0
2630071,4718058,Electric - Grid,2005-11-30 00:00:00,129800.0,kWh (thousand Watt-hours),7858.0
2630071,4718058,Electric - Grid,2005-12-31 00:00:00,160000.0,kWh (thousand Watt-hours),9502.0
2630071,4718058,Electric - Grid,2006-01-31 00:00:00,131960.0,kWh (thousand Watt-hours),8703.0
2630071,4718058,Electric - Grid,2006-02-28 00:00:00,141720.0,kWh (thousand Watt-hours),9121.0
2630071,4718058,Electric - Grid,2006-03-31 00:00:00,142160.0,kWh (thousand Watt-hours),9248.0
2630071,4718058,Electric - Grid,2006-04-30 00:00:00,119640.0,kWh (thousand Watt-hours),8455.0
2630071,4718058,Electric - Grid,2006-05-31 00:00:00,141240.0,kWh (thousand Watt-hours),9573.0
2630071,4718058,Electric - Grid,2006-06-30 00:00:00,141760.0,kWh (thousand Watt-hours),10123.0
2630071,4718058,Electric - Grid,2006-07-31 00:00:00,152080.0,kWh (thousand Watt-hours),10921.0
2630071,4718058,Electric - Grid,2006-08-31 00:00:00,162040.0,kWh (thousand Watt-hours),10414.0
2630071,4718058,Electric - Grid,2006-09-30 00:00:00,118680.0,kWh (thousand Watt-hours),7990.0
2630071,4718058,Electric - Grid,2006-10-31 00:00:00,137120.0,kWh (thousand Watt-hours),8392.0
2630071,4718058,Electric - Grid,2006-11-30 00:00:00,139800.0,kWh (thousand Watt-hours),8334.0
2630071,4718058,Electric - Grid,2006-12-31 00:00:00,139080.0,kWh (thousand Watt-hours),8845.0
2630071,4718058,Electric - Grid,2007-01-31 00:00:00,144640.0,kWh (thousand Watt-hours),9552.0
2630071,4718058,Electric - Grid,2007-02-28 00:00:00,151040.0,kWh (thousand Watt-hours),9905.0
2630071,4718058,Electric - Grid,2007-03-31 00:00:00,119880.0,kWh (thousand Watt-hours),8778.0
2630071,4718058,Electric - Grid,2007-04-30 00:00:00,125960.0,kWh (thousand Watt-hours),9509.0
2630071,4718058,Electric - Grid,2007-05-31 00:00:00,126600.0,kWh (thousand Watt-hours),9838.0
2630071,4718058,Electric - Grid,2007-06-30 00:00:00,134880.0,kWh (thousand Watt-hours),10266.0
2630071,4718058,Electric - Grid,2007-07-31 00:00:00,154560.0,kWh (thousand Watt-hours),10944.0
2630071,4718058,Electric - Grid,2007-08-31 00:00:00,151880.0,kWh (thousand Watt-hours),9641.0
2630071,4718058,Electric - Grid,2007-09-30 00:00:00,120120.0,kWh (thousand Watt-hours),7702.0
2630071,4718058,Electric - Grid,2007-10-31 00:00:00,120640.0,kWh (thousand Watt-hours),7055.0
2630071,4718058,Electric - Grid,2007-11-30 00:00:00,147400.0,kWh (thousand Watt-hours),8014.0
2630071,4718058,Electric - Grid,2007-12-31 00:00:00,140040.0,kWh (thousand Watt-hours),9452.0
2630071,4718058,Electric - Grid,2008-01-31 00:00:00,155320.0,kWh (thousand Watt-hours),13202.0
2630071,4718058,Electric - Grid,2008-02-29 00:00:00,131080.0,kWh (thousand Watt-hours),11523.0
2630071,4718058,Electric - Grid,2008-03-31 00:00:00,133560.0,kWh (thousand Watt-hours),11175.0
2630071,4718058,Electric - Grid,2008-04-30 00:00:00,118320.0,kWh (thousand Watt-hours),9358.0
2630071,4718058,Electric - Grid,2008-05-31 00:00:00,134840.0,kWh (thousand Watt-hours),9204.0
2630071,4718058,Electric - Grid,2008-06-30 00:00:00,128200.0,kWh (thousand Watt-hours),7897.0
2630071,4718058,Electric - Grid,2008-07-31 00:00:00,153600.0,kWh (thousand Watt-hours),8832.0
2630071,4718058,Electric - Grid,2008-08-31 00:00:00,134960.0,kWh (thousand Watt-hours),7941.0
2630071,4718058,Electric - Grid,2008-09-30 00:00:00,140880.0,kWh (thousand Watt-hours),8455.0
2630071,4718058,Electric - Grid,2008-10-31 00:00:00,122200.0,kWh (thousand Watt-hours),7930.0
2630071,4718058,Electric - Grid,2008-11-30 00:00:00,127600.0,kWh (thousand Watt-hours),8045.0
2630071,4718058,Electric - Grid,2008-12-31 00:00:00,170800.0,kWh (thousand Watt-hours),10045.0
2630071,4718058,Electric - Grid,2009-01-31 00:00:00,143320.0,kWh (thousand Watt-hours),9080.0
2630071,4718058,Electric - Grid,2009-02-28 00:00:00,142040.0,kWh (thousand Watt-hours),9547.0
2630071,4718058,Electric - Grid,2009-03-31 00:00:00,134960.0,kWh (thousand Watt-hours),9744.0
2630071,4718058,Electric - Grid,2009-04-30 00:00:00,131475.0,kWh (thousand Watt-hours),10110.0
2630071,4718058,Electric - Grid,2009-05-31 00:00:00,129762.0,kWh (thousand Watt-hours),9979.0
2630071,4718058,Electric - Grid,2009-06-30 00:00:00,157560.0,kWh (thousand Watt-hours),11258.0
2630071,4718058,Electric - Grid,2009-07-31 00:00:00,134320.0,kWh (thousand Watt-hours),9718.0
2630071,4718058,Electric - Grid,2009-08-31 00:00:00,152080.0,kWh (thousand Watt-hours),10623.0
2630071,4718058,Electric - Grid,2009-09-30 00:00:00,171600.0,kWh (thousand Watt-hours),11586.0
2630071,4718058,Electric - Grid,2009-10-31 00:00:00,128200.0,kWh (thousand Watt-hours),8973.0
2630071,4718058,Electric - Grid,2009-11-30 00:00:00,150680.0,kWh (thousand Watt-hours),9789.0
2630071,4718058,Electric - Grid,2009-12-31 00:00:00,181000.0,kWh (thousand Watt-hours),11328.0
2630071,4718058,Electric - Grid,2010-01-31 00:00:00,147360.0,kWh (thousand Watt-hours),9787.0
2630071,4718058,Electric - Grid,2010-02-28 00:00:00,124560.0,kWh (thousand Watt-hours),7954.0
2630071,4718058,Electric - Grid,2010-03-31 00:00:00,161437.0,kWh (thousand Watt-hours),11122.0
2630071,4718058,Electric - Grid,2010-04-30 00:00:00,112188.0,kWh (thousand Watt-hours),7921.0
2630071,4718058,Electric - Grid,2010-05-31 00:00:00,142040.0,kWh (thousand Watt-hours),9280.0
2630071,4718058,Electric - Grid,2010-06-30 00:00:00,122520.0,kWh (thousand Watt-hours),8002.0
2630071,4718058,Electric - Grid,2010-07-31 00:00:00,172720.0,kWh (thousand Watt-hours),10383.0
2630071,4718058,Electric - Grid,2010-08-31 00:00:00,150680.0,kWh (thousand Watt-hours),10309.0
2630071,4718058,Electric - Grid,2010-09-15 00:00:00,141560.0,kWh (thousand Watt-hours),9052.0
2630071,4718058,Electric - Grid,2010-10-16 00:00:00,126300.0,kWh (thousand Watt-hours),8298.0
2630071,4718058,Electric - Grid,2010-11-16 00:00:00,132580.0,kWh (thousand Watt-hours),9425.0
2630071,4718058,Electric - Grid,2010-12-17 00:00:00,185120.0,kWh (thousand Watt-hours),11606.0
2630071,4718058,Electric - Grid,2011-01-17 00:00:00,145600.0,kWh (thousand Watt-hours),9726.0
2630071,4718058,Electric - Grid,2011-02-17 00:00:00,140480.0,kWh (thousand Watt-hours),9534.0
2630071,4718058,Electric - Grid,2011-03-20 00:00:00,130640.0,kWh (thousand Watt-hours),8540.0
2630071,4718058,Electric - Grid,2011-04-20 00:00:00,109430.0,kWh (thousand Watt-hours),7250.0
2630071,4718058,Electric - Grid,2011-05-21 00:00:00,127720.0,kWh (thousand Watt-hours),8526.0
2630071,4718058,Electric - Grid,2011-06-21 00:00:00,126800.0,kWh (thousand Watt-hours),8188.0
2630071,4718058,Electric - Grid,2011-07-22 00:00:00,131440.0,kWh (thousand Watt-hours),8706.0
2630071,4718058,Electric - Grid,2011-08-22 00:00:00,152160.0,kWh (thousand Watt-hours),9698.0
2630071,4718058,Electric - Grid,2011-09-22 00:00:00,120040.0,kWh (thousand Watt-hours),7880.0
2630071,4718058,Electric - Grid,2011-10-23 00:00:00,131560.0,kWh (thousand Watt-hours),8560.0
2630071,4718058,Electric - Grid,2011-11-23 00:00:00,150980.0,kWh (thousand Watt-hours),9775.0
2630071,4718058,Electric - Grid,2012-01-03 00:00:00,172800.0,kWh (thousand Watt-hours),10816.0
2630071,4718058,Electric - Grid,2012-02-03 00:00:00,162000.0,kWh (thousand Watt-hours),10491.0
2630071,4718058,Electric - Grid,2012-03-11 00:00:00,142200.0,kWh (thousand Watt-hours),9406.0
2630071,4718058,Electric - Grid,2012-04-10 00:00:00,133500.0,kWh (thousand Watt-hours),8526.0
2630071,4718058,Electric - Grid,2012-05-10 00:00:00,124500.0,kWh (thousand Watt-hours),8017.0
2630071,4718058,Electric - Grid,2012-06-10 00:00:00,130500.0,kWh (thousand Watt-hours),8909.0
2630071,4718058,Electric - Grid,2012-07-10 00:00:00,117300.0,kWh (thousand Watt-hours),8621.0
2630071,4718058,Electric - Grid,2012-08-10 00:00:00,147900.0,kWh (thousand Watt-hours),10401.0
2630071,4718058,Electric - Grid,2012-09-10 00:00:00,121500.0,kWh (thousand Watt-hours),9218.0
2630071,4718058,Electric - Grid,2012-10-10 00:00:00,81600.0,kWh (thousand Watt-hours),6742.0
2630071,4718058,Electric - Grid,2012-11-10 00:00:00,129900.0,kWh (thousand Watt-hours),8564.0
2630071,4718058,Electric - Grid,2012-12-10 00:00:00,145800.0,kWh (thousand Watt-hours),9540.0
2630071,4718058,Electric - Grid,2013-01-10 00:00:00,160200.0,kWh (thousand Watt-hours),10034.0
2630071,4718058,Electric - Grid,2013-02-10 00:00:00,165900.0,kWh (thousand Watt-hours),10881.0
2630071,4718058,Electric - Grid,2013-03-10 00:00:00,129300.0,kWh (thousand Watt-hours),9150.0
2630071,4718058,Electric - Grid,2013-04-10 00:00:00,137100.0,kWh (thousand Watt-hours),9372.0
2630071,4718058,Electric - Grid,2013-05-10 00:00:00,108300.0,kWh (thousand Watt-hours),7625.0
2630071,4718058,Electric - Grid,2013-06-10 00:00:00,112800.0,kWh (thousand Watt-hours),8567.0
2630071,4718058,Electric - Grid,2013-07-10 00:00:00,109800.0,kWh (thousand Watt-hours),8194.0
2630071,4718058,Electric - Grid,2013-08-10 00:00:00,124500.0,kWh (thousand Watt-hours),8418.0
2630071,4718058,Electric - Grid,2013-09-10 00:00:00,97500.0,kWh (thousand Watt-hours),7211.0
2630071,4718058,Electric - Grid,2013-10-10 00:00:00,88200.0,kWh (thousand Watt-hours),6369.0
2630071,4718058,Electric - Grid,2013-11-10 00:00:00,132600.0,kWh (thousand Watt-hours),8352.0
2630071,4718058,Electric - Grid,2013-12-10 00:00:00,145500.0,kWh (thousand Watt-hours),9186.0
2630071,4718058,Electric - Grid,2014-01-10 00:00:00,163200.0,kWh (thousand Watt-hours),10565.0
2630071,4718058,Electric - Grid,2014-02-10 00:00:00,151500.0,kWh (thousand Watt-hours),10486.0
2630071,4718058,Electric - Grid,2014-03-10 00:00:00,131400.0,kWh (thousand Watt-hours),9556.0
2630071,4718058,Electric - Grid,2014-04-10 00:00:00,129000.0,kWh (thousand Watt-hours),9214.0
2630071,4718058,Electric - Grid,2014-05-10 00:00:00,86700.0,kWh (thousand Watt-hours),7071.0
2630071,4718058,Electric - Grid,2014-06-10 00:00:00,114300.0,kWh (thousand Watt-hours),8720.0
