Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629941,4717544,Electric - Grid,2004-05-31 00:00:00,6489170.0,kWh (thousand Watt-hours),490270.0
2629941,4717544,Electric - Grid,2004-06-30 00:00:00,7344242.0,kWh (thousand Watt-hours),549409.0
2629941,4717544,Electric - Grid,2004-07-31 00:00:00,6489055.0,kWh (thousand Watt-hours),490222.0
2629941,4717544,Electric - Grid,2004-08-31 00:00:00,6177819.0,kWh (thousand Watt-hours),475193.0
2629941,4717544,Electric - Grid,2004-09-30 00:00:00,7068218.0,kWh (thousand Watt-hours),504952.0
2629941,4717544,Electric - Grid,2004-10-31 00:00:00,5449749.0,kWh (thousand Watt-hours),299632.0
2629941,4717544,Electric - Grid,2004-11-30 00:00:00,5685166.0,kWh (thousand Watt-hours),307599.0
2629941,4717544,Electric - Grid,2004-12-31 00:00:00,5832156.0,kWh (thousand Watt-hours),312621.0
2629941,4717544,Electric - Grid,2005-01-31 00:00:00,5911194.0,kWh (thousand Watt-hours),484216.0
2629941,4717544,Electric - Grid,2005-02-28 00:00:00,5840439.0,kWh (thousand Watt-hours),469766.0
2629941,4717544,Electric - Grid,2005-03-31 00:00:00,5799589.0,kWh (thousand Watt-hours),470796.0
2629941,4717544,Electric - Grid,2005-04-30 00:00:00,5905792.0,kWh (thousand Watt-hours),477562.0
2629941,4717544,Electric - Grid,2005-05-31 00:00:00,5964779.0,kWh (thousand Watt-hours),498186.0
2629941,4717544,Electric - Grid,2005-06-30 00:00:00,7388779.0,kWh (thousand Watt-hours),604751.0
2629941,4717544,Electric - Grid,2005-07-31 00:00:00,6501248.0,kWh (thousand Watt-hours),541007.0
2629941,4717544,Electric - Grid,2005-08-31 00:00:00,6686628.0,kWh (thousand Watt-hours),548856.0
2629941,4717544,Electric - Grid,2005-09-30 00:00:00,6807934.0,kWh (thousand Watt-hours),569948.0
2629941,4717544,Electric - Grid,2005-10-31 00:00:00,5441351.0,kWh (thousand Watt-hours),410652.0
2629941,4717544,Electric - Grid,2005-11-30 00:00:00,5842247.0,kWh (thousand Watt-hours),514698.0
2629941,4717544,Electric - Grid,2005-12-31 00:00:00,5879618.0,kWh (thousand Watt-hours),512586.0
2629941,4717544,Electric - Grid,2006-01-31 00:00:00,5557196.0,kWh (thousand Watt-hours),492738.0
2629941,4717544,Electric - Grid,2006-02-28 00:00:00,5268695.0,kWh (thousand Watt-hours),468760.0
2629941,4717544,Electric - Grid,2006-03-31 00:00:00,6053788.0,kWh (thousand Watt-hours),550916.0
2629941,4717544,Electric - Grid,2006-04-30 00:00:00,5976525.0,kWh (thousand Watt-hours),534317.0
2629941,4717544,Electric - Grid,2006-05-31 00:00:00,6576400.0,kWh (thousand Watt-hours),683621.0
2629941,4717544,Electric - Grid,2006-06-30 00:00:00,6771341.0,kWh (thousand Watt-hours),857389.0
2629941,4717544,Electric - Grid,2006-07-31 00:00:00,7221675.0,kWh (thousand Watt-hours),923329.0
2629941,4717544,Electric - Grid,2006-08-31 00:00:00,6721949.0,kWh (thousand Watt-hours),861708.0
2629941,4717544,Electric - Grid,2006-09-30 00:00:00,6768121.0,kWh (thousand Watt-hours),858883.0
2629941,4717544,Electric - Grid,2006-10-31 00:00:00,5694583.0,kWh (thousand Watt-hours),682693.0
2629941,4717544,Electric - Grid,2006-11-30 00:00:00,5878339.0,kWh (thousand Watt-hours),614317.0
2629941,4717544,Electric - Grid,2006-12-31 00:00:00,6090112.0,kWh (thousand Watt-hours),631191.0
2629941,4717544,Electric - Grid,2007-01-31 00:00:00,6783287.0,kWh (thousand Watt-hours),698639.0
2629941,4717544,Electric - Grid,2007-02-28 00:00:00,4453569.0,kWh (thousand Watt-hours),476237.0
2629941,4717544,Electric - Grid,2007-03-31 00:00:00,6344549.0,kWh (thousand Watt-hours),671754.0
2629941,4717544,Electric - Grid,2007-04-30 00:00:00,6327568.0,kWh (thousand Watt-hours),671727.0
2629941,4717544,Electric - Grid,2007-05-31 00:00:00,5656885.0,kWh (thousand Watt-hours),606268.0
2629941,4717544,Electric - Grid,2007-06-30 00:00:00,6911949.0,kWh (thousand Watt-hours),749904.0
2629941,4717544,Electric - Grid,2007-07-31 00:00:00,6886063.0,kWh (thousand Watt-hours),890674.0
2629941,4717544,Electric - Grid,2007-08-31 00:00:00,6393940.0,kWh (thousand Watt-hours),682886.0
2629941,4717544,Electric - Grid,2007-09-30 00:00:00,7152988.0,kWh (thousand Watt-hours),894997.0
2629941,4717544,Electric - Grid,2007-10-31 00:00:00,5928233.0,kWh (thousand Watt-hours),712140.0
2629941,4717544,Electric - Grid,2007-11-30 00:00:00,6179213.0,kWh (thousand Watt-hours),733792.0
2629941,4717544,Electric - Grid,2007-12-31 00:00:00,5447428.0,kWh (thousand Watt-hours),659071.0
2629941,4717544,Electric - Grid,2008-01-31 00:00:00,6163148.0,kWh (thousand Watt-hours),733596.0
2629941,4717544,Electric - Grid,2008-02-29 00:00:00,5275301.0,kWh (thousand Watt-hours),646224.0
2629941,4717544,Electric - Grid,2008-03-31 00:00:00,5739886.0,kWh (thousand Watt-hours),698884.0
2629941,4717544,Electric - Grid,2008-04-30 00:00:00,5607545.0,kWh (thousand Watt-hours),685016.0
2629941,4717544,Electric - Grid,2008-05-31 00:00:00,5786824.0,kWh (thousand Watt-hours),701278.0
2629941,4717544,Electric - Grid,2008-06-30 00:00:00,7239012.0,kWh (thousand Watt-hours),858685.0
2629941,4717544,Electric - Grid,2008-07-31 00:00:00,6149434.0,kWh (thousand Watt-hours),751127.0
2629941,4717544,Electric - Grid,2008-08-31 00:00:00,6244255.0,kWh (thousand Watt-hours),766243.0
2629941,4717544,Electric - Grid,2008-09-30 00:00:00,6757972.0,kWh (thousand Watt-hours),818488.0
2629941,4717544,Electric - Grid,2008-10-31 00:00:00,5685363.0,kWh (thousand Watt-hours),712258.0
2629941,4717544,Electric - Grid,2008-11-30 00:00:00,6176817.0,kWh (thousand Watt-hours),743660.0
2629941,4717544,Electric - Grid,2008-12-31 00:00:00,5770840.0,kWh (thousand Watt-hours),715933.0
2629941,4717544,Electric - Grid,2009-01-31 00:00:00,5974958.0,kWh (thousand Watt-hours),726653.0
2629941,4717544,Electric - Grid,2009-02-28 00:00:00,5610136.0,kWh (thousand Watt-hours),705348.0
2629941,4717544,Electric - Grid,2009-03-31 00:00:00,5496630.0,kWh (thousand Watt-hours),536833.0
2629941,4717544,Electric - Grid,2009-04-30 00:00:00,5707302.0,kWh (thousand Watt-hours),716848.0
2629941,4717544,Electric - Grid,2009-05-31 00:00:00,6563837.0,kWh (thousand Watt-hours),805827.0
2629941,4717544,Electric - Grid,2009-06-30 00:00:00,7277150.0,kWh (thousand Watt-hours),925511.0
2629941,4717544,Electric - Grid,2009-07-31 00:00:00,5330812.0,kWh (thousand Watt-hours),583152.0
2629941,4717544,Electric - Grid,2009-08-31 00:00:00,7319774.0,kWh (thousand Watt-hours),939311.0
2629941,4717544,Electric - Grid,2009-09-30 00:00:00,5711426.0,kWh (thousand Watt-hours),771466.0
2629941,4717544,Electric - Grid,2009-10-31 00:00:00,6117195.0,kWh (thousand Watt-hours),811519.0
2629941,4717544,Electric - Grid,2009-11-30 00:00:00,5692090.0,kWh (thousand Watt-hours),769284.0
2629941,4717544,Electric - Grid,2009-12-31 00:00:00,6146237.0,kWh (thousand Watt-hours),736035.0
2629941,4717544,Electric - Grid,2010-01-31 00:00:00,4812606.0,kWh (thousand Watt-hours),587124.0
2629941,4717544,Electric - Grid,2010-02-28 00:00:00,5243967.0,kWh (thousand Watt-hours),634388.0
2629941,4717544,Electric - Grid,2010-03-31 00:00:00,5720763.0,kWh (thousand Watt-hours),685831.0
2629941,4717544,Electric - Grid,2010-04-30 00:00:00,5994836.0,kWh (thousand Watt-hours),709108.0
2629941,4717544,Electric - Grid,2010-05-31 00:00:00,6168787.0,kWh (thousand Watt-hours),724393.0
2629941,4717544,Electric - Grid,2010-06-30 00:00:00,5618263.0,kWh (thousand Watt-hours),656287.0
2629941,4717544,Electric - Grid,2010-07-31 00:00:00,6496583.0,kWh (thousand Watt-hours),752540.0
2629941,4717544,Electric - Grid,2010-08-31 00:00:00,6106252.0,kWh (thousand Watt-hours),643210.0
2629941,4717544,Electric - Grid,2010-09-22 00:00:00,6003429.0,kWh (thousand Watt-hours),698537.0
2629941,4717544,Electric - Grid,2010-10-23 00:00:00,5118855.0,kWh (thousand Watt-hours),611596.0
2629941,4717544,Electric - Grid,2010-11-23 00:00:00,5231128.0,kWh (thousand Watt-hours),626821.0
2629941,4717544,Electric - Grid,2010-12-24 00:00:00,5324486.0,kWh (thousand Watt-hours),624179.0
2629941,4717544,Electric - Grid,2011-01-24 00:00:00,4673814.0,kWh (thousand Watt-hours),568242.0
2629941,4717544,Electric - Grid,2011-02-24 00:00:00,4719934.0,kWh (thousand Watt-hours),575201.0
2629941,4717544,Electric - Grid,2011-03-27 00:00:00,5006892.0,kWh (thousand Watt-hours),609011.0
2629941,4717544,Electric - Grid,2011-04-27 00:00:00,5327631.0,kWh (thousand Watt-hours),635235.0
2629941,4717544,Electric - Grid,2011-05-28 00:00:00,6277156.0,kWh (thousand Watt-hours),722247.0
2629941,4717544,Electric - Grid,2011-06-28 00:00:00,5910785.0,kWh (thousand Watt-hours),656726.0
2629941,4717544,Electric - Grid,2011-07-29 00:00:00,5982100.0,kWh (thousand Watt-hours),657241.0
2629941,4717544,Electric - Grid,2011-08-29 00:00:00,5392287.0,kWh (thousand Watt-hours),601969.0
2629941,4717544,Electric - Grid,2011-09-29 00:00:00,5774400.0,kWh (thousand Watt-hours),644002.0
2629941,4717544,Electric - Grid,2011-10-30 00:00:00,4893269.0,kWh (thousand Watt-hours),545564.0
2629941,4717544,Electric - Grid,2011-11-30 00:00:00,4986731.0,kWh (thousand Watt-hours),566891.0
2629941,4717544,Electric - Grid,2012-01-10 00:00:00,5043185.0,kWh (thousand Watt-hours),517010.0
2629941,4717544,Electric - Grid,2012-02-08 00:00:00,4448039.0,kWh (thousand Watt-hours),452289.0
2629941,4717544,Electric - Grid,2012-03-11 00:00:00,4902094.0,kWh (thousand Watt-hours),497629.0
2629941,4717544,Electric - Grid,2012-04-09 00:00:00,4738222.0,kWh (thousand Watt-hours),483924.0
2629941,4717544,Electric - Grid,2012-05-08 00:00:00,4714628.0,kWh (thousand Watt-hours),481964.0
2629941,4717544,Electric - Grid,2012-05-31 00:00:00,5812800.0,kWh (thousand Watt-hours),582284.0
2629941,4717544,Electric - Grid,2012-07-09 00:00:00,5653450.0,kWh (thousand Watt-hours),589108.0
2629941,4717544,Electric - Grid,2012-08-07 00:00:00,5153350.0,kWh (thousand Watt-hours),525433.0
2629941,4717544,Electric - Grid,2012-09-06 00:00:00,5179588.0,kWh (thousand Watt-hours),532580.0
2629941,4717544,Electric - Grid,2012-10-08 00:00:00,4923446.0,kWh (thousand Watt-hours),513075.0
2629941,4717544,Electric - Grid,2012-11-06 00:00:00,4148352.0,kWh (thousand Watt-hours),439779.0
2629941,4717544,Electric - Grid,2012-12-09 00:00:00,4600346.0,kWh (thousand Watt-hours),487059.0
2629941,4717544,Electric - Grid,2013-01-09 00:00:00,4138923.0,kWh (thousand Watt-hours),442581.0
2629941,4717544,Electric - Grid,2013-02-07 00:00:00,3992792.0,kWh (thousand Watt-hours),421401.0
2629941,4717544,Electric - Grid,2013-03-10 00:00:00,4170586.0,kWh (thousand Watt-hours),440254.0
2629941,4717544,Electric - Grid,2013-04-09 00:00:00,4198734.0,kWh (thousand Watt-hours),307791.0
2629941,4717544,Electric - Grid,2013-05-08 00:00:00,4182653.0,kWh (thousand Watt-hours),438835.0
2629941,4717544,Electric - Grid,2013-06-09 00:00:00,4840491.0,kWh (thousand Watt-hours),510583.0
2629941,4717544,Electric - Grid,2013-07-09 00:00:00,4887781.0,kWh (thousand Watt-hours),535220.0
2629941,4717544,Electric - Grid,2013-08-07 00:00:00,4720654.0,kWh (thousand Watt-hours),517094.0
2629941,4717544,Electric - Grid,2013-09-06 00:00:00,4878859.0,kWh (thousand Watt-hours),537166.0
2629941,4717544,Electric - Grid,2013-10-08 00:00:00,4325743.0,kWh (thousand Watt-hours),487298.0
2629941,4717544,Electric - Grid,2013-11-06 00:00:00,3884779.0,kWh (thousand Watt-hours),436746.0
2629941,4717544,Electric - Grid,2013-12-09 00:00:00,4256893.0,kWh (thousand Watt-hours),483512.0
2629941,4717544,Electric - Grid,2014-01-10 00:00:00,4192491.0,kWh (thousand Watt-hours),472727.0
2629941,4717544,Electric - Grid,2014-02-06 00:00:00,3636772.0,kWh (thousand Watt-hours),412969.0
2629941,4717544,Electric - Grid,2014-03-11 00:00:00,4239893.0,kWh (thousand Watt-hours),478954.0
2629941,4717544,Electric - Grid,2014-04-09 00:00:00,3760373.0,kWh (thousand Watt-hours),425811.0
2629941,4717544,Electric - Grid,2014-05-08 00:00:00,3863930.0,kWh (thousand Watt-hours),446355.0
2629941,4717544,Electric - Grid,2014-06-09 00:00:00,4474773.0,kWh (thousand Watt-hours),500053.0
2629941,4717544,Electric - Grid,2014-07-09 00:00:00,4711131.0,kWh (thousand Watt-hours),490618.0
2629941,4717544,Electric - Grid,2014-08-07 00:00:00,4531763.0,kWh (thousand Watt-hours),472476.0
2629941,4717544,Electric - Grid,2014-09-09 00:00:00,5082431.0,kWh (thousand Watt-hours),518661.0
2629941,4717544,Electric - Grid,2014-10-08 00:00:00,4138360.0,kWh (thousand Watt-hours),437215.0
2629941,4717544,Electric - Grid,2014-11-06 00:00:00,3852590.0,kWh (thousand Watt-hours),412053.0
2629941,4717544,Electric - Grid,2014-12-08 00:00:00,4099895.0,kWh (thousand Watt-hours),432949.0
2629941,4717544,Electric - Grid,2015-01-14 00:00:00,4786379.0,kWh (thousand Watt-hours),110731.0
2629941,4717544,Electric - Grid,2015-02-11 00:00:00,3757332.0,kWh (thousand Watt-hours),384737.0
2629941,4717544,Electric - Grid,2015-03-06 00:00:00,4483715.0,kWh (thousand Watt-hours),239078.0
2629941,4717544,Electric - Grid,2015-04-07 00:00:00,3956984.0,kWh (thousand Watt-hours),239078.0
2629941,4717544,Electric - Grid,2015-05-01 00:00:00,4007921.0,kWh (thousand Watt-hours),395376.0
2629941,4717544,Electric - Grid,2015-06-03 00:00:00,4007921.0,kWh (thousand Watt-hours),395376.0
2629941,4717544,Electric - Grid,2015-07-01 00:00:00,4007921.0,kWh (thousand Watt-hours),395376.0
2629941,4717545,District Steam,2002-10-31 00:00:00,10595.0,kLbs. (thousand pounds),215608.0
2629941,4717545,District Steam,2002-11-30 00:00:00,14121.0,kLbs. (thousand pounds),287362.0
2629941,4717545,District Steam,2002-12-31 00:00:00,17390.0,kLbs. (thousand pounds),353887.0
2629941,4717545,District Steam,2003-01-31 00:00:00,19215.0,kLbs. (thousand pounds),391025.0
2629941,4717545,District Steam,2003-02-28 00:00:00,18616.0,kLbs. (thousand pounds),378836.0
2629941,4717545,District Steam,2003-03-31 00:00:00,16417.0,kLbs. (thousand pounds),334086.0
2629941,4717545,District Steam,2003-04-30 00:00:00,12520.0,kLbs. (thousand pounds),254782.0
2629941,4717545,District Steam,2003-05-31 00:00:00,10877.0,kLbs. (thousand pounds),221347.0
2629941,4717545,District Steam,2003-06-30 00:00:00,8991.0,kLbs. (thousand pounds),182967.0
2629941,4717545,District Steam,2003-07-31 00:00:00,8159.0,kLbs. (thousand pounds),166036.0
2629941,4717545,District Steam,2003-08-31 00:00:00,8044.0,kLbs. (thousand pounds),163695.0
2629941,4717545,District Steam,2003-09-30 00:00:00,8664.0,kLbs. (thousand pounds),176312.0
2629941,4717545,District Steam,2003-10-31 00:00:00,12899.0,kLbs. (thousand pounds),262495.0
2629941,4717545,District Steam,2003-11-30 00:00:00,14698.0,kLbs. (thousand pounds),299104.0
2629941,4717545,District Steam,2003-12-31 00:00:00,20877.0,kLbs. (thousand pounds),424847.0
2629941,4717545,District Steam,2004-01-31 00:00:00,21295.0,kLbs. (thousand pounds),433353.0
2629941,4717545,District Steam,2004-02-29 00:00:00,17454.0,kLbs. (thousand pounds),355189.0
2629941,4717545,District Steam,2004-03-31 00:00:00,15115.0,kLbs. (thousand pounds),307590.0
2629941,4717545,District Steam,2004-04-30 00:00:00,12109.0,kLbs. (thousand pounds),265793.0
2629941,4717545,District Steam,2004-05-31 00:00:00,9109.0,kLbs. (thousand pounds),199943.0
2629941,4717545,District Steam,2004-06-30 00:00:00,8030.0,kLbs. (thousand pounds),176259.0
2629941,4717545,District Steam,2004-07-31 00:00:00,7807.0,kLbs. (thousand pounds),171364.0
2629941,4717545,District Steam,2004-08-31 00:00:00,7913.0,kLbs. (thousand pounds),173690.0
2629941,4717545,District Steam,2004-09-30 00:00:00,8162.0,kLbs. (thousand pounds),179156.0
2629941,4717545,District Steam,2004-10-31 00:00:00,11470.0,kLbs. (thousand pounds),251767.0
2629941,4717545,District Steam,2004-11-30 00:00:00,13374.0,kLbs. (thousand pounds),293559.0
2629941,4717545,District Steam,2004-12-31 00:00:00,15853.0,kLbs. (thousand pounds),411385.0
2629941,4717545,District Steam,2005-01-31 00:00:00,17722.0,kLbs. (thousand pounds),459886.0
2629941,4717545,District Steam,2005-02-28 00:00:00,16981.0,kLbs. (thousand pounds),440657.0
2629941,4717545,District Steam,2005-03-31 00:00:00,19757.0,kLbs. (thousand pounds),512694.0
2629941,4717545,District Steam,2005-04-30 00:00:00,14115.0,kLbs. (thousand pounds),366284.0
2629941,4717545,District Steam,2005-05-31 00:00:00,12289.0,kLbs. (thousand pounds),318900.0
2629941,4717545,District Steam,2005-06-30 00:00:00,8180.0,kLbs. (thousand pounds),212271.0
2629941,4717545,District Steam,2005-07-31 00:00:00,8137.0,kLbs. (thousand pounds),211155.0
2629941,4717545,District Steam,2005-08-31 00:00:00,7607.0,kLbs. (thousand pounds),197402.0
2629941,4717545,District Steam,2005-09-30 00:00:00,8196.0,kLbs. (thousand pounds),286450.0
2629941,4717545,District Steam,2005-10-31 00:00:00,11232.0,kLbs. (thousand pounds),392558.0
2629941,4717545,District Steam,2005-11-30 00:00:00,13301.0,kLbs. (thousand pounds),464870.0
2629941,4717545,District Steam,2005-12-31 00:00:00,17913.0,kLbs. (thousand pounds),626059.0
2629941,4717545,District Steam,2006-01-31 00:00:00,16395.0,kLbs. (thousand pounds),573005.0
2629941,4717545,District Steam,2006-02-28 00:00:00,16405.0,kLbs. (thousand pounds),573355.0
2629941,4717545,District Steam,2006-03-31 00:00:00,16206.0,kLbs. (thousand pounds),566400.0
2629941,4717545,District Steam,2006-04-30 00:00:00,12557.0,kLbs. (thousand pounds),438867.0
2629941,4717545,District Steam,2006-05-31 00:00:00,10874.0,kLbs. (thousand pounds),380406.0
2629941,4717545,District Steam,2006-06-30 00:00:00,7775.0,kLbs. (thousand pounds),271736.0
2629941,4717545,District Steam,2006-07-31 00:00:00,7970.0,kLbs. (thousand pounds),278552.0
2629941,4717545,District Steam,2006-08-31 00:00:00,7975.0,kLbs. (thousand pounds),278726.0
2629941,4717545,District Steam,2006-09-30 00:00:00,9279.0,kLbs. (thousand pounds),361417.0
2629941,4717545,District Steam,2006-10-31 00:00:00,12747.0,kLbs. (thousand pounds),496496.0
2629941,4717545,District Steam,2006-11-30 00:00:00,14156.0,kLbs. (thousand pounds),551376.0
2629941,4717545,District Steam,2006-12-31 00:00:00,17857.0,kLbs. (thousand pounds),695530.0
2629941,4717545,District Steam,2007-01-31 00:00:00,19152.0,kLbs. (thousand pounds),745982.0
2629941,4717545,District Steam,2007-02-28 00:00:00,20960.0,kLbs. (thousand pounds),816408.0
2629941,4717545,District Steam,2007-03-31 00:00:00,16519.0,kLbs. (thousand pounds),643423.0
2629941,4717545,District Steam,2007-04-30 00:00:00,12987.0,kLbs. (thousand pounds),505824.0
2629941,4717545,District Steam,2007-05-31 00:00:00,9417.0,kLbs. (thousand pounds),366773.0
2629941,4717545,District Steam,2007-06-30 00:00:00,7799.0,kLbs. (thousand pounds),303779.0
2629941,4717545,District Steam,2007-07-31 00:00:00,7984.0,kLbs. (thousand pounds),310988.0
2629941,4717545,District Steam,2007-08-31 00:00:00,7934.0,kLbs. (thousand pounds),309014.0
2629941,4717545,District Steam,2007-09-30 00:00:00,8334.0,kLbs. (thousand pounds),324609.0
2629941,4717545,District Steam,2007-10-31 00:00:00,10068.0,kLbs. (thousand pounds),392149.0
2629941,4717545,District Steam,2007-11-30 00:00:00,14121.0,kLbs. (thousand pounds),550013.0
2629941,4717545,District Steam,2007-12-31 00:00:00,16777.0,kLbs. (thousand pounds),653464.0
2629941,4717545,District Steam,2008-01-31 00:00:00,17473.0,kLbs. (thousand pounds),680573.0
2629941,4717545,District Steam,2008-02-29 00:00:00,15912.0,kLbs. (thousand pounds),619772.0
2629941,4717545,District Steam,2008-03-31 00:00:00,14354.0,kLbs. (thousand pounds),559088.0
2629941,4717545,District Steam,2008-04-30 00:00:00,11648.0,kLbs. (thousand pounds),453690.0
2629941,4717545,District Steam,2008-05-31 00:00:00,9822.0,kLbs. (thousand pounds),382567.0
2629941,4717545,District Steam,2008-06-30 00:00:00,7713.0,kLbs. (thousand pounds),300421.0
2629941,4717545,District Steam,2008-07-31 00:00:00,7430.0,kLbs. (thousand pounds),289399.0
2629941,4717545,District Steam,2008-08-31 00:00:00,7119.0,kLbs. (thousand pounds),277285.0
2629941,4717545,District Steam,2008-09-30 00:00:00,6829.0,kLbs. (thousand pounds),272819.0
2629941,4717545,District Steam,2008-10-31 00:00:00,10043.0,kLbs. (thousand pounds),401218.0
2629941,4717545,District Steam,2008-11-30 00:00:00,12994.0,kLbs. (thousand pounds),519110.0
2629941,4717545,District Steam,2008-12-31 00:00:00,16855.0,kLbs. (thousand pounds),673357.0
2629941,4717545,District Steam,2009-01-31 00:00:00,20047.0,kLbs. (thousand pounds),800878.0
2629941,4717545,District Steam,2009-02-28 00:00:00,14914.0,kLbs. (thousand pounds),595814.0
2629941,4717545,District Steam,2009-03-31 00:00:00,14782.0,kLbs. (thousand pounds),590541.0
2629941,4717545,District Steam,2009-04-30 00:00:00,11088.0,kLbs. (thousand pounds),442966.0
2629941,4717545,District Steam,2009-05-31 00:00:00,10460.0,kLbs. (thousand pounds),417877.0
2629941,4717545,District Steam,2009-06-30 00:00:00,9023.0,kLbs. (thousand pounds),360469.0
2629941,4717545,District Steam,2009-07-31 00:00:00,7701.0,kLbs. (thousand pounds),307655.0
2629941,4717545,District Steam,2009-08-31 00:00:00,7420.0,kLbs. (thousand pounds),296429.0
2629941,4717545,District Steam,2009-09-30 00:00:00,8394.0,kLbs. (thousand pounds),343734.0
2629941,4717545,District Steam,2009-10-31 00:00:00,11154.0,kLbs. (thousand pounds),456756.0
2629941,4717545,District Steam,2009-11-30 00:00:00,12614.0,kLbs. (thousand pounds),516543.0
2629941,4717545,District Steam,2009-12-31 00:00:00,17159.0,kLbs. (thousand pounds),702661.0
2629941,4717545,District Steam,2010-01-31 00:00:00,18613.0,kLbs. (thousand pounds),762202.0
2629941,4717545,District Steam,2010-02-28 00:00:00,16819.0,kLbs. (thousand pounds),688738.0
2629941,4717545,District Steam,2010-03-31 00:00:00,13622.0,kLbs. (thousand pounds),557821.0
2629941,4717545,District Steam,2010-04-30 00:00:00,9381.0,kLbs. (thousand pounds),384152.0
2629941,4717545,District Steam,2010-05-31 00:00:00,8421.0,kLbs. (thousand pounds),344840.0
2629941,4717545,District Steam,2010-06-30 00:00:00,7036.0,kLbs. (thousand pounds),288124.0
2629941,4717545,District Steam,2010-07-31 00:00:00,7064.0,kLbs. (thousand pounds),289271.0
2629941,4717545,District Steam,2010-08-31 00:00:00,7064.0,kLbs. (thousand pounds),289271.0
2629941,4717545,District Steam,2010-09-21 00:00:00,6752.0,kLbs. (thousand pounds),262653.0
2629941,4717545,District Steam,2010-10-22 00:00:00,8074.0,kLbs. (thousand pounds),314079.0
2629941,4717545,District Steam,2010-11-22 00:00:00,12998.0,kLbs. (thousand pounds),505622.0
2629941,4717545,District Steam,2010-12-23 00:00:00,15108.0,kLbs. (thousand pounds),587701.0
2629941,4717545,District Steam,2011-01-23 00:00:00,15000.0,kLbs. (thousand pounds),583496.0
2629941,4717545,District Steam,2011-02-23 00:00:00,10613.0,kLbs. (thousand pounds),412830.0
2629941,4717545,District Steam,2011-03-26 00:00:00,10288.0,kLbs. (thousand pounds),400199.0
2629941,4717545,District Steam,2011-04-26 00:00:00,5279.0,kLbs. (thousand pounds),205355.0
2629941,4717545,District Steam,2011-05-27 00:00:00,1197.0,kLbs. (thousand pounds),46559.0
2629941,4717545,District Steam,2011-06-27 00:00:00,615.0,kLbs. (thousand pounds),23939.0
2629941,4717545,District Steam,2011-07-28 00:00:00,686.0,kLbs. (thousand pounds),26689.0
2629941,4717545,District Steam,2011-08-28 00:00:00,684.0,kLbs. (thousand pounds),26596.0
2629941,4717545,District Steam,2011-09-28 00:00:00,1169.0,kLbs. (thousand pounds),45455.0
2629941,4717545,District Steam,2011-10-29 00:00:00,2474.0,kLbs. (thousand pounds),96227.0
2629941,4717545,District Steam,2011-11-29 00:00:00,5248.0,kLbs. (thousand pounds),204147.0
2629941,4717545,District Steam,2011-12-30 00:00:00,9091.0,kLbs. (thousand pounds),353624.0
2629941,4717545,District Steam,2012-01-31 00:00:00,11349.0,kLbs. (thousand pounds),441472.0
2629941,4717545,District Steam,2012-02-28 00:00:00,9239.0,kLbs. (thousand pounds),359413.0
2629941,4717545,District Steam,2012-03-30 00:00:00,6967.0,kLbs. (thousand pounds),271020.0
