Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2250194,4718578,Electric - Grid,2011-10-15 00:00:00,25520.0,kWh (thousand Watt-hours),2486.0
2250194,4718578,Electric - Grid,2011-11-15 00:00:00,25520.0,kWh (thousand Watt-hours),2586.0
2250194,4718578,Electric - Grid,2011-12-16 00:00:00,25440.0,kWh (thousand Watt-hours),2360.0
2250194,4718578,Electric - Grid,2012-01-19 00:00:00,28160.0,kWh (thousand Watt-hours),2366.0
2250194,4718578,Electric - Grid,2012-02-17 00:00:00,28160.0,kWh (thousand Watt-hours),2100.0
2250194,4718578,Electric - Grid,2012-03-20 00:00:00,26000.0,kWh (thousand Watt-hours),2318.0
2250194,4718578,Electric - Grid,2012-04-19 00:00:00,26080.0,kWh (thousand Watt-hours),2388.0
2250194,4718578,Electric - Grid,2012-05-17 00:00:00,26240.0,kWh (thousand Watt-hours),2410.0
2250194,4718578,Electric - Grid,2012-06-20 00:00:00,35040.0,kWh (thousand Watt-hours),3358.0
2250194,4718578,Electric - Grid,2012-07-18 00:00:00,39120.0,kWh (thousand Watt-hours),3336.0
2250194,4718578,Electric - Grid,2012-08-17 00:00:00,44160.0,kWh (thousand Watt-hours),3616.0
2250194,4718578,Electric - Grid,2012-09-18 00:00:00,38320.0,kWh (thousand Watt-hours),3531.0
2250194,4718578,Electric - Grid,2012-10-16 00:00:00,28400.0,kWh (thousand Watt-hours),2623.0
2250194,4718578,Electric - Grid,2012-11-15 00:00:00,26160.0,kWh (thousand Watt-hours),2598.0
2250194,4718578,Electric - Grid,2012-12-18 00:00:00,25280.0,kWh (thousand Watt-hours),2216.0
2250194,4718578,Electric - Grid,2013-01-18 00:00:00,24800.0,kWh (thousand Watt-hours),2193.0
2250194,4718578,Electric - Grid,2013-02-19 00:00:00,25360.0,kWh (thousand Watt-hours),2202.0
2250194,4718578,Electric - Grid,2013-03-20 00:00:00,24160.0,kWh (thousand Watt-hours),2047.0
2250194,4718578,Electric - Grid,2013-04-18 00:00:00,26640.0,kWh (thousand Watt-hours),2457.0
2250194,4718578,Electric - Grid,2013-05-20 00:00:00,30720.0,kWh (thousand Watt-hours),2719.0
2250194,4718578,Electric - Grid,2013-06-19 00:00:00,33680.0,kWh (thousand Watt-hours),3530.0
2250194,4718578,Electric - Grid,2013-07-19 00:00:00,38160.0,kWh (thousand Watt-hours),3742.0
2250194,4718578,Electric - Grid,2013-08-19 00:00:00,39600.0,kWh (thousand Watt-hours),3512.0
2250194,4718578,Electric - Grid,2013-09-18 00:00:00,32960.0,kWh (thousand Watt-hours),3141.0
2250194,4718578,Electric - Grid,2013-10-16 00:00:00,25840.0,kWh (thousand Watt-hours),2481.0
2250194,4718578,Electric - Grid,2013-11-15 00:00:00,22240.0,kWh (thousand Watt-hours),2127.0
2250194,4718578,Electric - Grid,2013-12-17 00:00:00,22640.0,kWh (thousand Watt-hours),2137.0
2250194,4718578,Electric - Grid,2014-01-21 00:00:00,26480.0,kWh (thousand Watt-hours),2471.0
2250194,4718578,Electric - Grid,2014-02-19 00:00:00,25040.0,kWh (thousand Watt-hours),1887.0
2250194,4718578,Electric - Grid,2014-03-20 00:00:00,23840.0,kWh (thousand Watt-hours),2039.0
2250194,4718578,Electric - Grid,2014-04-17 00:00:00,25520.0,kWh (thousand Watt-hours),2198.0
2250194,4718578,Electric - Grid,2014-05-19 00:00:00,27680.0,kWh (thousand Watt-hours),2558.0
2250194,4718578,Electric - Grid,2014-06-18 00:00:00,31600.0,kWh (thousand Watt-hours),2927.0
2250194,4718578,Electric - Grid,2014-07-18 00:00:00,33920.0,kWh (thousand Watt-hours),3106.0
2250194,4718578,Electric - Grid,2014-08-18 00:00:00,33200.0,kWh (thousand Watt-hours),3121.0
2250194,4718578,Electric - Grid,2014-09-17 00:00:00,33600.0,kWh (thousand Watt-hours),3187.0
2250194,4718578,Electric - Grid,2014-10-16 00:00:00,27200.0,kWh (thousand Watt-hours),2583.0
2250194,4718578,Electric - Grid,2014-11-17 00:00:00,21760.0,kWh (thousand Watt-hours),2308.0
2250194,4718578,Electric - Grid,2014-12-17 00:00:00,21200.0,kWh (thousand Watt-hours),2100.0
2250194,4718578,Electric - Grid,2015-01-20 00:00:00,24320.0,kWh (thousand Watt-hours),2140.0
2250194,4718578,Electric - Grid,2015-02-20 00:00:00,27440.0,kWh (thousand Watt-hours),2333.0
2250194,4718578,Electric - Grid,2015-03-19 00:00:00,23280.0,kWh (thousand Watt-hours),2280.0
2250194,4718578,Electric - Grid,2015-04-20 00:00:00,23120.0,kWh (thousand Watt-hours),2349.0
2250194,4718578,Electric - Grid,2015-05-19 00:00:00,24320.0,kWh (thousand Watt-hours),2403.0
2250194,4718578,Electric - Grid,2015-06-18 00:00:00,31680.0,kWh (thousand Watt-hours),3141.0
2250194,4718577,Natural Gas,2002-10-31 00:00:00,140900.0,cf (cubic feet),1145.0
2250194,4718577,Natural Gas,2002-11-30 00:00:00,245100.0,cf (cubic feet),1919.0
2250194,4718577,Natural Gas,2002-12-31 00:00:00,350000.0,cf (cubic feet),2695.0
2250194,4718577,Natural Gas,2003-01-31 00:00:00,225300.0,cf (cubic feet),1962.0
2250194,4718577,Natural Gas,2003-02-28 00:00:00,188000.0,cf (cubic feet),1608.0
2250194,4718577,Natural Gas,2003-03-31 00:00:00,147100.0,cf (cubic feet),1396.0
2250194,4718577,Natural Gas,2003-04-30 00:00:00,127500.0,cf (cubic feet),1287.0
2250194,4718577,Natural Gas,2003-05-31 00:00:00,79700.0,cf (cubic feet),814.0
2250194,4718577,Natural Gas,2003-06-30 00:00:00,48000.0,cf (cubic feet),501.0
2250194,4718577,Natural Gas,2003-07-31 00:00:00,17000.0,cf (cubic feet),183.0
2250194,4718577,Natural Gas,2003-08-31 00:00:00,16100.0,cf (cubic feet),174.0
2250194,4718577,Natural Gas,2003-09-30 00:00:00,2900.0,cf (cubic feet),42.0
2250194,4718577,Natural Gas,2003-10-31 00:00:00,4100.0,cf (cubic feet),52.0
2250194,4718577,Natural Gas,2003-11-30 00:00:00,97300.0,cf (cubic feet),1006.0
2250194,4718577,Natural Gas,2003-12-31 00:00:00,218500.0,cf (cubic feet),2119.0
2250194,4718577,Natural Gas,2004-01-31 00:00:00,219500.0,cf (cubic feet),2141.0
2250194,4718577,Natural Gas,2004-02-29 00:00:00,169400.0,cf (cubic feet),1669.0
2250194,4718577,Natural Gas,2004-03-31 00:00:00,167300.0,cf (cubic feet),1687.0
2250194,4718577,Natural Gas,2004-04-30 00:00:00,132300.0,cf (cubic feet),1295.0
2250194,4718577,Natural Gas,2004-05-31 00:00:00,59100.0,cf (cubic feet),590.0
2250194,4718577,Natural Gas,2004-06-30 00:00:00,54600.0,cf (cubic feet),547.0
2250194,4718577,Natural Gas,2004-07-31 00:00:00,26000.0,cf (cubic feet),293.0
2250194,4718577,Natural Gas,2004-08-31 00:00:00,800.0,cf (cubic feet),22.0
2250194,4718577,Natural Gas,2004-09-30 00:00:00,700.0,cf (cubic feet),20.0
2250194,4718577,Natural Gas,2004-10-31 00:00:00,1200.0,cf (cubic feet),26.0
2250194,4718577,Natural Gas,2004-11-30 00:00:00,123300.0,cf (cubic feet),1293.0
2250194,4718577,Natural Gas,2004-12-31 00:00:00,220700.0,cf (cubic feet),2290.0
2250194,4718577,Natural Gas,2005-01-31 00:00:00,142000.0,cf (cubic feet),1485.0
2250194,4718577,Natural Gas,2005-02-28 00:00:00,248900.0,cf (cubic feet),2580.0
2250194,4718577,Natural Gas,2005-03-31 00:00:00,221100.0,cf (cubic feet),2295.0
2250194,4718577,Natural Gas,2005-04-30 00:00:00,145100.0,cf (cubic feet),1554.0
2250194,4718577,Natural Gas,2005-05-31 00:00:00,83700.0,cf (cubic feet),909.0
2250194,4718577,Natural Gas,2005-06-30 00:00:00,800.0,cf (cubic feet),22.0
2250194,4718577,Natural Gas,2005-07-31 00:00:00,200.0,cf (cubic feet),19.0
2250194,4718577,Natural Gas,2005-08-31 00:00:00,600.0,cf (cubic feet),19.0
2250194,4718577,Natural Gas,2005-09-30 00:00:00,600.0,cf (cubic feet),22.0
2250194,4718577,Natural Gas,2005-10-31 00:00:00,12900.0,cf (cubic feet),224.0
2250194,4718577,Natural Gas,2005-11-30 00:00:00,104500.0,cf (cubic feet),1715.0
2250194,4718577,Natural Gas,2005-12-31 00:00:00,151100.0,cf (cubic feet),2467.0
2250194,4718577,Natural Gas,2006-01-31 00:00:00,122000.0,cf (cubic feet),1753.0
2250194,4718577,Natural Gas,2006-02-28 00:00:00,117600.0,cf (cubic feet),1432.0
2250194,4718577,Natural Gas,2006-03-31 00:00:00,118300.0,cf (cubic feet),1389.0
2250194,4718577,Natural Gas,2006-04-30 00:00:00,102500.0,cf (cubic feet),1259.0
2250194,4718577,Natural Gas,2006-05-31 00:00:00,86900.0,cf (cubic feet),1072.0
2250194,4718577,Natural Gas,2006-06-30 00:00:00,8100.0,cf (cubic feet),101.0
2250194,4718577,Natural Gas,2006-07-31 00:00:00,7400.0,cf (cubic feet),105.0
2250194,4718577,Natural Gas,2006-08-31 00:00:00,3000.0,cf (cubic feet),63.0
2250194,4718577,Natural Gas,2006-09-30 00:00:00,600.0,cf (cubic feet),20.0
2250194,4718577,Natural Gas,2006-10-31 00:00:00,156700.0,cf (cubic feet),1628.0
2250194,4718577,Natural Gas,2006-11-30 00:00:00,130300.0,cf (cubic feet),1649.0
2250194,4718577,Natural Gas,2006-12-31 00:00:00,189400.0,cf (cubic feet),2118.0
2250194,4718577,Natural Gas,2007-01-31 00:00:00,235800.0,cf (cubic feet),2680.0
2250194,4718577,Natural Gas,2007-02-28 00:00:00,185800.0,cf (cubic feet),2122.0
2250194,4718577,Natural Gas,2007-03-31 00:00:00,177800.0,cf (cubic feet),1942.0
2250194,4718577,Natural Gas,2007-04-30 00:00:00,129100.0,cf (cubic feet),1424.0
2250194,4718577,Natural Gas,2007-05-31 00:00:00,11100.0,cf (cubic feet),154.0
2250194,4718577,Natural Gas,2007-06-30 00:00:00,700.0,cf (cubic feet),16.0
2250194,4718577,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),16.0
2250194,4718577,Natural Gas,2007-08-31 00:00:00,1100.0,cf (cubic feet),26.0
2250194,4718577,Natural Gas,2007-09-30 00:00:00,300.0,cf (cubic feet),17.0
2250194,4718577,Natural Gas,2007-10-31 00:00:00,900.0,cf (cubic feet),24.0
2250194,4718577,Natural Gas,2007-11-30 00:00:00,147000.0,cf (cubic feet),1806.0
2250194,4718577,Natural Gas,2007-12-31 00:00:00,127900.0,cf (cubic feet),1639.0
2250194,4718577,Natural Gas,2008-01-31 00:00:00,163200.0,cf (cubic feet),1859.0
2250194,4718577,Natural Gas,2008-02-29 00:00:00,156600.0,cf (cubic feet),1855.0
2250194,4718577,Natural Gas,2008-03-31 00:00:00,223900.0,cf (cubic feet),3031.0
2250194,4718577,Natural Gas,2008-04-30 00:00:00,77600.0,cf (cubic feet),1044.0
2250194,4718577,Natural Gas,2008-05-31 00:00:00,56700.0,cf (cubic feet),876.0
2250194,4718577,Natural Gas,2008-06-30 00:00:00,2300.0,cf (cubic feet),48.0
2250194,4718577,Natural Gas,2008-07-31 00:00:00,2100.0,cf (cubic feet),51.0
2250194,4718577,Natural Gas,2008-08-31 00:00:00,1900.0,cf (cubic feet),42.0
2250194,4718577,Natural Gas,2008-09-30 00:00:00,2700.0,cf (cubic feet),55.0
2250194,4718577,Natural Gas,2008-10-31 00:00:00,25300.0,cf (cubic feet),346.0
2250194,4718577,Natural Gas,2008-11-30 00:00:00,124000.0,cf (cubic feet),1294.0
2250194,4718577,Natural Gas,2008-12-31 00:00:00,130400.0,cf (cubic feet),1447.0
2250194,4718577,Natural Gas,2009-01-31 00:00:00,187100.0,cf (cubic feet),2026.0
2250194,4718577,Natural Gas,2009-02-28 00:00:00,149100.0,cf (cubic feet),1644.0
2250194,4718577,Natural Gas,2009-03-31 00:00:00,102800.0,cf (cubic feet),1066.0
2250194,4718577,Natural Gas,2009-04-30 00:00:00,33700.0,cf (cubic feet),342.0
2250194,4718577,Natural Gas,2009-05-31 00:00:00,7200.0,cf (cubic feet),72.0
2250194,4718577,Natural Gas,2009-06-30 00:00:00,2600.0,cf (cubic feet),34.0
2250194,4718577,Natural Gas,2009-07-31 00:00:00,2200.0,cf (cubic feet),30.0
2250194,4718577,Natural Gas,2009-08-31 00:00:00,1600.0,cf (cubic feet),25.0
2250194,4718577,Natural Gas,2009-09-30 00:00:00,2100.0,cf (cubic feet),29.0
2250194,4718577,Natural Gas,2009-10-31 00:00:00,8400.0,cf (cubic feet),84.0
2250194,4718577,Natural Gas,2009-11-30 00:00:00,40700.0,cf (cubic feet),382.0
2250194,4718577,Natural Gas,2009-12-31 00:00:00,113400.0,cf (cubic feet),928.0
2250194,4718577,Natural Gas,2010-01-31 00:00:00,137600.0,cf (cubic feet),1190.0
2250194,4718577,Natural Gas,2010-02-28 00:00:00,157500.0,cf (cubic feet),1323.0
2250194,4718577,Natural Gas,2010-03-31 00:00:00,76000.0,cf (cubic feet),700.0
2250194,4718577,Natural Gas,2010-04-30 00:00:00,18700.0,cf (cubic feet),177.0
2250194,4718577,Natural Gas,2010-05-31 00:00:00,1400.0,cf (cubic feet),24.0
2250194,4718577,Natural Gas,2010-06-30 00:00:00,1000.0,cf (cubic feet),21.0
2250194,4718577,Natural Gas,2010-07-31 00:00:00,800.0,cf (cubic feet),20.0
2250194,4718577,Natural Gas,2010-08-31 00:00:00,1000.0,cf (cubic feet),22.0
2250194,4718577,Natural Gas,2010-09-19 00:00:00,1100.0,cf (cubic feet),23.0
2250194,4718577,Natural Gas,2010-10-20 00:00:00,1100.0,cf (cubic feet),24.0
2250194,4718577,Natural Gas,2010-11-20 00:00:00,38100.0,cf (cubic feet),376.0
2250194,4718577,Natural Gas,2010-12-21 00:00:00,157600.0,cf (cubic feet),1380.0
2250194,4718577,Natural Gas,2011-01-21 00:00:00,174900.0,cf (cubic feet),1481.0
2250194,4718577,Natural Gas,2011-02-21 00:00:00,146800.0,cf (cubic feet),1315.0
2250194,4718577,Natural Gas,2011-03-24 00:00:00,85000.0,cf (cubic feet),789.0
2250194,4718577,Natural Gas,2011-04-24 00:00:00,32400.0,cf (cubic feet),310.0
2250194,4718577,Natural Gas,2011-05-25 00:00:00,3700.0,cf (cubic feet),46.0
2250194,4718577,Natural Gas,2011-06-25 00:00:00,900.0,cf (cubic feet),21.0
2250194,4718577,Natural Gas,2011-07-26 00:00:00,800.0,cf (cubic feet),20.0
2250194,4718577,Natural Gas,2011-08-26 00:00:00,900.0,cf (cubic feet),20.0
2250194,4718577,Natural Gas,2011-09-26 00:00:00,1200.0,cf (cubic feet),22.0
2250194,4718577,Natural Gas,2011-10-27 00:00:00,1200.0,cf (cubic feet),53.0
2250194,4718577,Natural Gas,2011-11-27 00:00:00,24100.0,cf (cubic feet),258.0
2250194,4718577,Natural Gas,2011-12-28 00:00:00,41100.0,cf (cubic feet),389.0
2250194,4718577,Natural Gas,2012-01-26 00:00:00,83400.0,cf (cubic feet),707.0
2250194,4718577,Natural Gas,2012-02-27 00:00:00,87600.0,cf (cubic feet),632.0
2250194,4718577,Natural Gas,2012-03-27 00:00:00,30100.0,cf (cubic feet),282.0
2250194,4718577,Natural Gas,2012-04-26 00:00:00,19400.0,cf (cubic feet),173.0
2250194,4718577,Natural Gas,2012-05-25 00:00:00,1500.0,cf (cubic feet),30.0
2250194,4718577,Natural Gas,2012-06-26 00:00:00,1500.0,cf (cubic feet),34.0
2250194,4718577,Natural Gas,2012-07-26 00:00:00,1500.0,cf (cubic feet),34.0
2250194,4718577,Natural Gas,2012-08-27 00:00:00,1900.0,cf (cubic feet),45.0
2250194,4718577,Natural Gas,2012-09-26 00:00:00,2600.0,cf (cubic feet),46.0
2250194,4718577,Natural Gas,2012-10-25 00:00:00,3100.0,cf (cubic feet),50.0
2250194,4718577,Natural Gas,2012-11-26 00:00:00,84100.0,cf (cubic feet),479.0
2250194,4718577,Natural Gas,2012-12-26 00:00:00,81300.0,cf (cubic feet),715.0
2250194,4718577,Natural Gas,2013-01-24 00:00:00,115700.0,cf (cubic feet),941.0
