Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283462,1644689,Electric - Grid,2006-07-31 00:00:00,176250.0,kWh (thousand Watt-hours),23993.0
1283462,1644689,Electric - Grid,2006-08-31 00:00:00,195000.0,kWh (thousand Watt-hours),26125.0
1283462,1644689,Electric - Grid,2006-09-30 00:00:00,144000.0,kWh (thousand Watt-hours),18665.0
1283462,1644689,Electric - Grid,2006-10-31 00:00:00,167250.0,kWh (thousand Watt-hours),22054.0
1283462,1644689,Electric - Grid,2006-11-30 00:00:00,136500.0,kWh (thousand Watt-hours),19016.0
1283462,1644689,Electric - Grid,2006-12-31 00:00:00,167250.0,kWh (thousand Watt-hours),21960.0
1283462,1644689,Electric - Grid,2007-01-31 00:00:00,161250.0,kWh (thousand Watt-hours),20748.0
1283462,1644689,Electric - Grid,2007-02-28 00:00:00,117750.0,kWh (thousand Watt-hours),16874.0
1283462,1644689,Electric - Grid,2007-03-31 00:00:00,122250.0,kWh (thousand Watt-hours),17291.0
1283462,1644689,Electric - Grid,2007-04-30 00:00:00,100500.0,kWh (thousand Watt-hours),13777.0
1283462,1644689,Electric - Grid,2007-05-31 00:00:00,155250.0,kWh (thousand Watt-hours),19704.0
1283462,1644689,Electric - Grid,2007-06-30 00:00:00,165750.0,kWh (thousand Watt-hours),20503.0
1283462,1644689,Electric - Grid,2007-07-31 00:00:00,204400.0,kWh (thousand Watt-hours),24221.0
1283462,1644689,Electric - Grid,2007-08-31 00:00:00,205500.0,kWh (thousand Watt-hours),24312.0
1283462,1644689,Electric - Grid,2007-09-30 00:00:00,144750.0,kWh (thousand Watt-hours),17457.0
1283462,1644689,Electric - Grid,2007-10-31 00:00:00,147000.0,kWh (thousand Watt-hours),17942.0
1283462,1644689,Electric - Grid,2007-11-30 00:00:00,148500.0,kWh (thousand Watt-hours),17948.0
1283462,1644689,Electric - Grid,2007-12-31 00:00:00,109500.0,kWh (thousand Watt-hours),14712.0
