Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630235,4718705,Electric - Grid,2008-08-31 00:00:00,188300.0,kWh (thousand Watt-hours),13372.0
2630235,4718705,Electric - Grid,2008-09-30 00:00:00,190700.0,kWh (thousand Watt-hours),13765.0
2630235,4718705,Electric - Grid,2008-10-31 00:00:00,107100.0,kWh (thousand Watt-hours),11962.0
2630235,4718705,Electric - Grid,2008-11-30 00:00:00,141700.0,kWh (thousand Watt-hours),10221.0
2630235,4718705,Electric - Grid,2008-12-31 00:00:00,167200.0,kWh (thousand Watt-hours),9781.0
2630235,4718705,Electric - Grid,2009-01-31 00:00:00,171500.0,kWh (thousand Watt-hours),9989.0
2630235,4718705,Electric - Grid,2009-02-28 00:00:00,150900.0,kWh (thousand Watt-hours),9379.0
2630235,4718705,Electric - Grid,2009-03-31 00:00:00,144900.0,kWh (thousand Watt-hours),9465.0
2630235,4718705,Electric - Grid,2009-04-30 00:00:00,160500.0,kWh (thousand Watt-hours),11455.0
2630235,4718705,Electric - Grid,2009-05-31 00:00:00,185200.0,kWh (thousand Watt-hours),12900.0
2630235,4718705,Electric - Grid,2009-06-30 00:00:00,213100.0,kWh (thousand Watt-hours),14458.0
2630235,4718705,Electric - Grid,2009-07-31 00:00:00,199100.0,kWh (thousand Watt-hours),13870.0
2630235,4718705,Electric - Grid,2009-08-31 00:00:00,74800.0,kWh (thousand Watt-hours),5046.0
2630235,4718705,Electric - Grid,2009-09-30 00:00:00,191800.0,kWh (thousand Watt-hours),13950.0
2630235,4718705,Electric - Grid,2009-10-31 00:00:00,154800.0,kWh (thousand Watt-hours),12348.0
2630235,4718705,Electric - Grid,2009-11-30 00:00:00,162200.0,kWh (thousand Watt-hours),12487.0
2630235,4718705,Electric - Grid,2009-12-31 00:00:00,108600.0,kWh (thousand Watt-hours),7832.0
2630235,4718705,Electric - Grid,2010-01-31 00:00:00,142500.0,kWh (thousand Watt-hours),8701.0
2630235,4718705,Electric - Grid,2010-02-28 00:00:00,109200.0,kWh (thousand Watt-hours),7377.0
2630235,4718705,Electric - Grid,2010-03-31 00:00:00,161000.0,kWh (thousand Watt-hours),13782.0
2630235,4718705,Electric - Grid,2010-04-30 00:00:00,162100.0,kWh (thousand Watt-hours),13888.0
2630235,4718705,Electric - Grid,2010-05-31 00:00:00,194200.0,kWh (thousand Watt-hours),15252.0
2630235,4718705,Electric - Grid,2010-06-30 00:00:00,229000.0,kWh (thousand Watt-hours),17774.0
2630235,4718705,Electric - Grid,2010-07-31 00:00:00,273200.0,kWh (thousand Watt-hours),20866.0
2630235,4718705,Electric - Grid,2010-08-31 00:00:00,224300.0,kWh (thousand Watt-hours),18386.0
2630235,4718705,Electric - Grid,2010-09-21 00:00:00,232600.0,kWh (thousand Watt-hours),18983.0
2630235,4718705,Electric - Grid,2010-10-22 00:00:00,165300.0,kWh (thousand Watt-hours),13741.0
2630235,4718705,Electric - Grid,2010-11-22 00:00:00,183800.0,kWh (thousand Watt-hours),14803.0
2630235,4718705,Electric - Grid,2010-12-23 00:00:00,170300.0,kWh (thousand Watt-hours),12322.0
2630235,4718705,Electric - Grid,2011-01-23 00:00:00,172300.0,kWh (thousand Watt-hours),12415.0
2630235,4718705,Electric - Grid,2011-02-23 00:00:00,170900.0,kWh (thousand Watt-hours),12156.0
2630235,4718705,Electric - Grid,2011-03-26 00:00:00,173700.0,kWh (thousand Watt-hours),15144.0
2630235,4718705,Electric - Grid,2011-04-26 00:00:00,188000.0,kWh (thousand Watt-hours),16363.0
2630235,4718705,Electric - Grid,2011-05-27 00:00:00,190900.0,kWh (thousand Watt-hours),17058.0
2630235,4718705,Electric - Grid,2011-06-27 00:00:00,206300.0,kWh (thousand Watt-hours),18206.0
2630235,4718705,Electric - Grid,2011-07-28 00:00:00,276000.0,kWh (thousand Watt-hours),24060.0
2630235,4718705,Electric - Grid,2011-08-28 00:00:00,216800.0,kWh (thousand Watt-hours),20330.0
2630235,4718705,Electric - Grid,2011-09-28 00:00:00,196200.0,kWh (thousand Watt-hours),18436.0
2630235,4718705,Electric - Grid,2011-10-29 00:00:00,170600.0,kWh (thousand Watt-hours),16076.0
2630235,4718705,Electric - Grid,2011-11-29 00:00:00,167300.0,kWh (thousand Watt-hours),15644.0
2630235,4718705,Electric - Grid,2011-12-30 00:00:00,165500.0,kWh (thousand Watt-hours),13515.0
2630235,4718705,Electric - Grid,2012-02-02 00:00:00,178800.0,kWh (thousand Watt-hours),13857.0
2630235,4718705,Electric - Grid,2012-02-29 00:00:00,153100.0,kWh (thousand Watt-hours),12834.0
2630235,4718705,Electric - Grid,2012-03-29 00:00:00,176600.0,kWh (thousand Watt-hours),16025.0
2630235,4718705,Electric - Grid,2012-04-30 00:00:00,160000.0,kWh (thousand Watt-hours),15328.0
2630235,4718705,Electric - Grid,2012-06-01 00:00:00,198300.0,kWh (thousand Watt-hours),17146.0
2630235,4718705,Electric - Grid,2012-06-29 00:00:00,234400.0,kWh (thousand Watt-hours),21581.0
2630235,4718705,Electric - Grid,2012-07-31 00:00:00,287400.0,kWh (thousand Watt-hours),24363.0
2630235,4718705,Electric - Grid,2012-08-28 00:00:00,239200.0,kWh (thousand Watt-hours),20017.0
2630235,4718705,Electric - Grid,2012-09-28 00:00:00,257600.0,kWh (thousand Watt-hours),21674.0
2630235,4718705,Electric - Grid,2012-10-30 00:00:00,199000.0,kWh (thousand Watt-hours),18333.0
2630235,4718705,Electric - Grid,2012-11-28 00:00:00,178000.0,kWh (thousand Watt-hours),16644.0
2630235,4718705,Electric - Grid,2013-01-02 00:00:00,323800.0,kWh (thousand Watt-hours),17041.0
2630235,4718705,Electric - Grid,2013-02-01 00:00:00,163900.0,kWh (thousand Watt-hours),13194.0
2630235,4718705,Electric - Grid,2013-03-01 00:00:00,142100.0,kWh (thousand Watt-hours),12153.0
2630235,4718705,Electric - Grid,2013-04-02 00:00:00,162500.0,kWh (thousand Watt-hours),13069.0
2630235,4718705,Electric - Grid,2013-05-02 00:00:00,182806.0,kWh (thousand Watt-hours),16441.0
2630235,4718705,Electric - Grid,2013-06-03 00:00:00,212000.0,kWh (thousand Watt-hours),17978.0
2630235,4718705,Electric - Grid,2013-07-02 00:00:00,209700.0,kWh (thousand Watt-hours),20660.0
2630235,4718705,Electric - Grid,2013-08-01 00:00:00,221900.0,kWh (thousand Watt-hours),20547.0
2630235,4718705,Electric - Grid,2013-08-28 00:00:00,185900.0,kWh (thousand Watt-hours),17663.0
2630235,4718705,Electric - Grid,2013-09-26 00:00:00,197400.0,kWh (thousand Watt-hours),18098.0
2630235,4718705,Electric - Grid,2013-10-30 00:00:00,157500.0,kWh (thousand Watt-hours),14109.0
2630235,4718705,Electric - Grid,2013-11-27 00:00:00,131600.0,kWh (thousand Watt-hours),12042.0
2630235,4718705,Electric - Grid,2014-01-03 00:00:00,194200.0,kWh (thousand Watt-hours),14773.0
2630235,4718705,Electric - Grid,2014-01-31 00:00:00,151200.0,kWh (thousand Watt-hours),12401.0
2630235,4718705,Electric - Grid,2014-03-03 00:00:00,153800.0,kWh (thousand Watt-hours),12506.0
2630235,4718705,Electric - Grid,2014-04-02 00:00:00,117000.0,kWh (thousand Watt-hours),11030.0
2630235,4718705,Electric - Grid,2014-04-29 00:00:00,156300.0,kWh (thousand Watt-hours),14268.0
2630235,4718705,Electric - Grid,2014-05-29 00:00:00,181000.0,kWh (thousand Watt-hours),16951.0
2630235,4718705,Electric - Grid,2014-06-30 00:00:00,192300.0,kWh (thousand Watt-hours),17549.0
2630235,4718705,Electric - Grid,2014-07-29 00:00:00,194600.0,kWh (thousand Watt-hours),17723.0
2630235,4718705,Electric - Grid,2014-08-27 00:00:00,185100.0,kWh (thousand Watt-hours),16906.0
2630235,4718705,Electric - Grid,2014-09-25 00:00:00,177100.0,kWh (thousand Watt-hours),16492.0
2630235,4718705,Electric - Grid,2014-10-28 00:00:00,147600.0,kWh (thousand Watt-hours),13667.0
2630235,4718705,Electric - Grid,2014-11-24 00:00:00,147000.0,kWh (thousand Watt-hours),13748.0
2630235,4718705,Electric - Grid,2014-12-29 00:00:00,151700.0,kWh (thousand Watt-hours),11897.0
2630235,4718705,Electric - Grid,2015-01-28 00:00:00,159500.0,kWh (thousand Watt-hours),12483.0
2630235,4718705,Electric - Grid,2015-02-26 00:00:00,157400.0,kWh (thousand Watt-hours),12641.0
2630235,4718705,Electric - Grid,2015-03-31 00:00:00,152900.0,kWh (thousand Watt-hours),12179.0
2630235,4718705,Electric - Grid,2015-04-28 00:00:00,148500.0,kWh (thousand Watt-hours),14126.0
2630235,4718705,Electric - Grid,2015-05-28 00:00:00,182500.0,kWh (thousand Watt-hours),16902.0
2630235,4718705,Electric - Grid,2015-06-30 00:00:00,198700.0,kWh (thousand Watt-hours),19487.0
2630235,4718706,Natural Gas,2003-10-31 00:00:00,231000.0,cf (cubic feet),1804.0
2630235,4718706,Natural Gas,2003-11-30 00:00:00,428000.0,cf (cubic feet),3327.0
2630235,4718706,Natural Gas,2003-12-31 00:00:00,490000.0,cf (cubic feet),3806.0
2630235,4718706,Natural Gas,2004-01-31 00:00:00,124000.0,cf (cubic feet),977.0
2630235,4718706,Natural Gas,2004-02-29 00:00:00,375000.0,cf (cubic feet),2917.0
2630235,4718706,Natural Gas,2004-03-31 00:00:00,312000.0,cf (cubic feet),2459.0
2630235,4718706,Natural Gas,2004-04-30 00:00:00,88000.0,cf (cubic feet),871.0
2630235,4718706,Natural Gas,2004-05-31 00:00:00,88000.0,cf (cubic feet),871.0
2630235,4718706,Natural Gas,2004-06-30 00:00:00,88000.0,cf (cubic feet),871.0
2630235,4718706,Natural Gas,2004-07-31 00:00:00,88000.0,cf (cubic feet),871.0
2630235,4718706,Natural Gas,2004-08-31 00:00:00,88000.0,cf (cubic feet),871.0
2630235,4718706,Natural Gas,2004-09-30 00:00:00,529000.0,cf (cubic feet),4578.0
2630235,4718706,Natural Gas,2004-10-31 00:00:00,661000.0,cf (cubic feet),6609.0
2630235,4718706,Natural Gas,2004-11-30 00:00:00,859000.0,cf (cubic feet),7199.0
2630235,4718706,Natural Gas,2004-12-31 00:00:00,486000.0,cf (cubic feet),11041.0
2630235,4718706,Natural Gas,2005-01-31 00:00:00,615000.0,cf (cubic feet),14615.0
2630235,4718706,Natural Gas,2005-02-28 00:00:00,518000.0,cf (cubic feet),7975.0
2630235,4718706,Natural Gas,2005-03-31 00:00:00,256000.0,cf (cubic feet),10962.0
2630235,4718706,Natural Gas,2005-04-30 00:00:00,167000.0,cf (cubic feet),6841.0
2630235,4718706,Natural Gas,2005-05-31 00:00:00,184000.0,cf (cubic feet),2716.0
2630235,4718706,Natural Gas,2005-06-30 00:00:00,185000.0,cf (cubic feet),2209.0
2630235,4718706,Natural Gas,2005-07-31 00:00:00,168000.0,cf (cubic feet),1841.0
2630235,4718706,Natural Gas,2005-08-31 00:00:00,160000.0,cf (cubic feet),1755.0
2630235,4718706,Natural Gas,2005-09-30 00:00:00,240000.0,cf (cubic feet),2547.0
2630235,4718706,Natural Gas,2005-10-31 00:00:00,682000.0,cf (cubic feet),8518.0
2630235,4718706,Natural Gas,2005-11-30 00:00:00,679000.0,cf (cubic feet),8418.0
2630235,4718706,Natural Gas,2005-12-31 00:00:00,1179000.0,cf (cubic feet),16912.0
2630235,4718706,Natural Gas,2006-01-31 00:00:00,508000.0,cf (cubic feet),7203.0
2630235,4718706,Natural Gas,2006-02-28 00:00:00,1024000.0,cf (cubic feet),14069.0
2630235,4718706,Natural Gas,2006-03-31 00:00:00,240000.0,cf (cubic feet),3555.0
2630235,4718706,Natural Gas,2006-04-30 00:00:00,424000.0,cf (cubic feet),4530.0
2630235,4718706,Natural Gas,2006-05-31 00:00:00,261000.0,cf (cubic feet),4103.0
2630235,4718706,Natural Gas,2006-06-30 00:00:00,157000.0,cf (cubic feet),511.0
2630235,4718706,Natural Gas,2006-07-31 00:00:00,157000.0,cf (cubic feet),511.0
2630235,4718706,Natural Gas,2006-08-31 00:00:00,170000.0,cf (cubic feet),2432.0
2630235,4718706,Natural Gas,2006-09-30 00:00:00,205000.0,cf (cubic feet),3123.0
2630235,4718706,Natural Gas,2006-10-31 00:00:00,741000.0,cf (cubic feet),8077.0
2630235,4718706,Natural Gas,2006-11-30 00:00:00,242000.0,cf (cubic feet),2921.0
2630235,4718706,Natural Gas,2006-12-31 00:00:00,991000.0,cf (cubic feet),11941.0
2630235,4718706,Natural Gas,2007-01-31 00:00:00,1429000.0,cf (cubic feet),12575.0
2630235,4718706,Natural Gas,2007-02-28 00:00:00,715500.0,cf (cubic feet),8670.0
2630235,4718706,Natural Gas,2007-03-31 00:00:00,468500.0,cf (cubic feet),5742.0
2630235,4718706,Natural Gas,2007-04-30 00:00:00,182500.0,cf (cubic feet),2670.0
2630235,4718706,Natural Gas,2007-05-31 00:00:00,131000.0,cf (cubic feet),1608.0
2630235,4718706,Natural Gas,2007-06-30 00:00:00,174500.0,cf (cubic feet),1423.0
2630235,4718706,Natural Gas,2007-07-31 00:00:00,44000.0,cf (cubic feet),503.0
2630235,4718706,Natural Gas,2007-08-31 00:00:00,44000.0,cf (cubic feet),503.0
2630235,4718706,Natural Gas,2007-09-30 00:00:00,57000.0,cf (cubic feet),735.0
2630235,4718706,Natural Gas,2007-10-31 00:00:00,613000.0,cf (cubic feet),4130.0
2630235,4718706,Natural Gas,2007-11-30 00:00:00,713000.0,cf (cubic feet),8393.0
2630235,4718706,Natural Gas,2007-12-31 00:00:00,644000.0,cf (cubic feet),8504.0
2630235,4718706,Natural Gas,2008-01-31 00:00:00,512000.0,cf (cubic feet),5916.0
2630235,4718706,Natural Gas,2008-02-29 00:00:00,519000.0,cf (cubic feet),5996.0
2630235,4718706,Natural Gas,2008-03-31 00:00:00,386000.0,cf (cubic feet),10195.0
2630235,4718706,Natural Gas,2008-04-30 00:00:00,274000.0,cf (cubic feet),3241.0
2630235,4718706,Natural Gas,2008-05-31 00:00:00,9000.0,cf (cubic feet),129.0
2630235,4718706,Natural Gas,2008-06-30 00:00:00,20300.0,cf (cubic feet),253.0
2630235,4718706,Natural Gas,2008-07-31 00:00:00,10000.0,cf (cubic feet),172.0
2630235,4718706,Natural Gas,2008-08-31 00:00:00,10000.0,cf (cubic feet),172.0
2630235,4718706,Natural Gas,2008-09-30 00:00:00,24000.0,cf (cubic feet),378.0
2630235,4718706,Natural Gas,2008-10-31 00:00:00,706000.0,cf (cubic feet),7669.0
2630235,4718706,Natural Gas,2008-11-30 00:00:00,630000.0,cf (cubic feet),9348.0
2630235,4718706,Natural Gas,2008-12-31 00:00:00,1335000.0,cf (cubic feet),19917.0
2630235,4718706,Natural Gas,2009-01-31 00:00:00,952000.0,cf (cubic feet),13806.0
2630235,4718706,Natural Gas,2009-02-28 00:00:00,997000.0,cf (cubic feet),13849.0
2630235,4718706,Natural Gas,2009-03-31 00:00:00,498000.0,cf (cubic feet),7496.0
2630235,4718706,Natural Gas,2009-04-30 00:00:00,407000.0,cf (cubic feet),6122.0
2630235,4718706,Natural Gas,2009-05-31 00:00:00,9000.0,cf (cubic feet),129.0
2630235,4718706,Natural Gas,2009-06-30 00:00:00,1000.0,cf (cubic feet),153.0
2630235,4718706,Natural Gas,2009-07-31 00:00:00,11000.0,cf (cubic feet),187.0
2630235,4718706,Natural Gas,2009-08-31 00:00:00,22000.0,cf (cubic feet),286.0
2630235,4718706,Natural Gas,2009-09-30 00:00:00,93000.0,cf (cubic feet),1393.0
2630235,4718706,Natural Gas,2009-10-31 00:00:00,661000.0,cf (cubic feet),8485.0
2630235,4718706,Natural Gas,2009-11-30 00:00:00,362000.0,cf (cubic feet),3868.0
2630235,4718706,Natural Gas,2009-12-31 00:00:00,1335000.0,cf (cubic feet),19917.0
2630235,4718706,Natural Gas,2010-01-31 00:00:00,568000.0,cf (cubic feet),6177.0
2630235,4718706,Natural Gas,2010-02-28 00:00:00,501000.0,cf (cubic feet),18250.0
2630235,4718706,Natural Gas,2010-03-31 00:00:00,279000.0,cf (cubic feet),3039.0
2630235,4718706,Natural Gas,2010-04-30 00:00:00,224000.0,cf (cubic feet),2438.0
2630235,4718706,Natural Gas,2010-05-31 00:00:00,9000.0,cf (cubic feet),129.0
2630235,4718706,Natural Gas,2010-06-30 00:00:00,180000.0,cf (cubic feet),1964.0
2630235,4718706,Natural Gas,2010-07-31 00:00:00,169000.0,cf (cubic feet),1846.0
2630235,4718706,Natural Gas,2010-08-31 00:00:00,171000.0,cf (cubic feet),1867.0
2630235,4718706,Natural Gas,2010-10-05 00:00:00,207000.0,cf (cubic feet),2255.0
2630235,4718706,Natural Gas,2010-11-05 00:00:00,518000.0,cf (cubic feet),5414.0
2630235,4718706,Natural Gas,2010-12-06 00:00:00,862000.0,cf (cubic feet),8179.0
2630235,4718706,Natural Gas,2011-01-06 00:00:00,1170000.0,cf (cubic feet),11082.0
2630235,4718706,Natural Gas,2011-02-06 00:00:00,1270000.0,cf (cubic feet),12024.0
2630235,4718706,Natural Gas,2011-03-09 00:00:00,821000.0,cf (cubic feet),7791.0
2630235,4718706,Natural Gas,2011-04-09 00:00:00,651000.0,cf (cubic feet),6190.0
2630235,4718706,Natural Gas,2011-05-10 00:00:00,277000.0,cf (cubic feet),2931.0
2630235,4718706,Natural Gas,2011-06-10 00:00:00,82000.0,cf (cubic feet),1093.0
2630235,4718706,Natural Gas,2011-07-11 00:00:00,188000.0,cf (cubic feet),1824.0
2630235,4718706,Natural Gas,2011-08-11 00:00:00,66000.0,cf (cubic feet),675.0
2630235,4718706,Natural Gas,2011-09-11 00:00:00,212000.0,cf (cubic feet),2051.0
2630235,4718706,Natural Gas,2011-10-12 00:00:00,196000.0,cf (cubic feet),1900.0
2630235,4718706,Natural Gas,2011-11-12 00:00:00,482000.0,cf (cubic feet),4497.0
2630235,4718706,Natural Gas,2011-12-13 00:00:00,327000.0,cf (cubic feet),2918.0
2630235,4718706,Natural Gas,2012-01-13 00:00:00,850000.0,cf (cubic feet),8929.0
2630235,4718706,Natural Gas,2012-02-13 00:00:00,818000.0,cf (cubic feet),7220.0
2630235,4718706,Natural Gas,2012-03-13 00:00:00,699000.0,cf (cubic feet),6178.0
2630235,4718706,Natural Gas,2012-04-12 00:00:00,185000.0,cf (cubic feet),1674.0
2630235,4718706,Natural Gas,2012-05-13 00:00:00,287500.0,cf (cubic feet),2572.0
2630235,4718706,Natural Gas,2012-06-12 00:00:00,72500.0,cf (cubic feet),688.0
2630235,4718706,Natural Gas,2012-07-12 00:00:00,180000.0,cf (cubic feet),1630.0
2630235,4718706,Natural Gas,2012-08-10 00:00:00,131000.0,cf (cubic feet),1201.0
2630235,4718706,Natural Gas,2012-09-11 00:00:00,204000.0,cf (cubic feet),1840.0
2630235,4718706,Natural Gas,2012-10-10 00:00:00,541000.0,cf (cubic feet),4793.0
2630235,4718706,Natural Gas,2012-11-08 00:00:00,428000.0,cf (cubic feet),3657.0
2630235,4718706,Natural Gas,2012-12-12 00:00:00,746000.0,cf (cubic feet),5663.0
2630235,4718706,Natural Gas,2013-01-14 00:00:00,719000.0,cf (cubic feet),5461.0
2630235,4718706,Natural Gas,2013-02-12 00:00:00,1235000.0,cf (cubic feet),9333.0
2630235,4718706,Natural Gas,2013-03-13 00:00:00,674000.0,cf (cubic feet),5123.0
2630235,4718706,Natural Gas,2013-04-12 00:00:00,818000.0,cf (cubic feet),6204.0
2630235,4718706,Natural Gas,2013-05-13 00:00:00,210600.0,cf (cubic feet),2565.0
2630235,4718706,Natural Gas,2013-06-12 00:00:00,8000.0,cf (cubic feet),93.0
2630235,4718706,Natural Gas,2013-07-12 00:00:00,171000.0,cf (cubic feet),1350.0
2630235,4718706,Natural Gas,2013-08-12 00:00:00,44000.0,cf (cubic feet),397.0
2630235,4718706,Natural Gas,2013-09-11 00:00:00,184000.0,cf (cubic feet),1416.0
2630235,4718706,Natural Gas,2013-10-10 00:00:00,236000.0,cf (cubic feet),1838.0
2630235,4718706,Natural Gas,2013-11-08 00:00:00,445000.0,cf (cubic feet),3457.0
2630235,4718706,Natural Gas,2013-12-10 00:00:00,451000.0,cf (cubic feet),3633.0
2630235,4718706,Natural Gas,2014-01-14 00:00:00,1041000.0,cf (cubic feet),8301.0
2630235,4718706,Natural Gas,2014-02-13 00:00:00,1432000.0,cf (cubic feet),11393.0
2630235,4718706,Natural Gas,2014-03-13 00:00:00,942000.0,cf (cubic feet),7517.0
2630235,4718706,Natural Gas,2014-04-11 00:00:00,560000.0,cf (cubic feet),4497.0
2630235,4718706,Natural Gas,2014-05-13 00:00:00,316700.0,cf (cubic feet),3049.0
2630235,4718706,Natural Gas,2014-06-12 00:00:00,20000.0,cf (cubic feet),192.0
2630235,4718706,Natural Gas,2014-07-14 00:00:00,122000.0,cf (cubic feet),998.0
2630235,4718706,Natural Gas,2014-08-14 00:00:00,53000.0,cf (cubic feet),453.0
2630235,4718706,Natural Gas,2014-09-12 00:00:00,132000.0,cf (cubic feet),998.0
2630235,4718706,Natural Gas,2014-10-10 00:00:00,59000.0,cf (cubic feet),509.0
2630235,4718706,Natural Gas,2014-11-10 00:00:00,475000.0,cf (cubic feet),3985.0
2630235,4718706,Natural Gas,2014-12-12 00:00:00,716000.0,cf (cubic feet),6479.0
2630235,4718706,Natural Gas,2015-01-14 00:00:00,982000.0,cf (cubic feet),8863.0
2630235,4718706,Natural Gas,2015-02-12 00:00:00,1114000.0,cf (cubic feet),10045.0
