Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999318,4718142,Electric - Grid,2009-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2009-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2009-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999318,4718142,Electric - Grid,2010-08-31 00:00:00,6600.0,kWh (thousand Watt-hours),1118.0
2999318,4718142,Electric - Grid,2010-09-30 00:00:00,5400.0,kWh (thousand Watt-hours),990.0
2999318,4718142,Electric - Grid,2010-10-31 00:00:00,3600.0,kWh (thousand Watt-hours),616.0
2999318,4718142,Electric - Grid,2010-12-01 00:00:00,2700.0,kWh (thousand Watt-hours),561.0
2999318,4718142,Electric - Grid,2011-01-01 00:00:00,2700.0,kWh (thousand Watt-hours),523.0
2999318,4718142,Electric - Grid,2011-02-01 00:00:00,4200.0,kWh (thousand Watt-hours),905.0
2999318,4718142,Electric - Grid,2011-03-04 00:00:00,3000.0,kWh (thousand Watt-hours),593.0
2999318,4718142,Electric - Grid,2011-04-04 00:00:00,3900.0,kWh (thousand Watt-hours),678.0
2999318,4718142,Electric - Grid,2011-05-05 00:00:00,3900.0,kWh (thousand Watt-hours),732.0
2999318,4718142,Electric - Grid,2011-06-05 00:00:00,3600.0,kWh (thousand Watt-hours),751.0
2999318,4718142,Electric - Grid,2011-07-06 00:00:00,6600.0,kWh (thousand Watt-hours),1156.0
2999318,4718142,Electric - Grid,2011-08-06 00:00:00,54300.0,kWh (thousand Watt-hours),15158.0
2999318,4718142,Electric - Grid,2011-09-06 00:00:00,308400.0,kWh (thousand Watt-hours),35732.0
2999318,4718142,Electric - Grid,2011-10-07 00:00:00,259500.0,kWh (thousand Watt-hours),32641.0
2999318,4718142,Electric - Grid,2011-11-07 00:00:00,258000.0,kWh (thousand Watt-hours),25942.0
2999318,4718142,Electric - Grid,2011-12-08 00:00:00,272700.0,kWh (thousand Watt-hours),27697.0
2999318,4718142,Electric - Grid,2012-01-11 00:00:00,316200.0,kWh (thousand Watt-hours),26324.0
2999318,4718142,Electric - Grid,2012-02-10 00:00:00,282000.0,kWh (thousand Watt-hours),25741.0
2999318,4718142,Electric - Grid,2012-03-13 00:00:00,294000.0,kWh (thousand Watt-hours),24651.0
2999318,4718142,Electric - Grid,2012-04-12 00:00:00,279600.0,kWh (thousand Watt-hours),22649.0
2999318,4718142,Electric - Grid,2012-05-11 00:00:00,263400.0,kWh (thousand Watt-hours),25512.0
2999318,4718142,Electric - Grid,2012-06-11 00:00:00,285300.0,kWh (thousand Watt-hours),27203.0
2999318,4718142,Electric - Grid,2012-07-12 00:00:00,301200.0,kWh (thousand Watt-hours),33531.0
2999318,4718142,Electric - Grid,2012-08-13 00:00:00,302100.0,kWh (thousand Watt-hours),32124.0
2999318,4718142,Electric - Grid,2012-09-12 00:00:00,273900.0,kWh (thousand Watt-hours),29306.0
2999318,4718142,Electric - Grid,2012-10-12 00:00:00,243600.0,kWh (thousand Watt-hours),27143.0
2999318,4718142,Electric - Grid,2012-11-12 00:00:00,245400.0,kWh (thousand Watt-hours),23743.0
2999318,4718142,Electric - Grid,2012-12-12 00:00:00,243300.0,kWh (thousand Watt-hours),22823.0
2999318,4718142,Electric - Grid,2013-01-11 00:00:00,303000.0,kWh (thousand Watt-hours),27600.0
2999318,4718142,Electric - Grid,2013-02-10 00:00:00,288300.0,kWh (thousand Watt-hours),25844.0
2999318,4718142,Electric - Grid,2013-03-13 00:00:00,262800.0,kWh (thousand Watt-hours),24370.0
2999318,4718142,Electric - Grid,2013-04-11 00:00:00,268200.0,kWh (thousand Watt-hours),23439.0
2999318,4718142,Electric - Grid,2013-05-13 00:00:00,279900.0,kWh (thousand Watt-hours),29650.0
2999318,4718142,Electric - Grid,2013-06-12 00:00:00,282900.0,kWh (thousand Watt-hours),33811.0
2999318,4718142,Electric - Grid,2013-07-12 00:00:00,287700.0,kWh (thousand Watt-hours),34825.0
2999318,4718142,Electric - Grid,2013-08-08 00:00:00,270600.0,kWh (thousand Watt-hours),32960.0
2999318,4718142,Electric - Grid,2013-09-03 00:00:00,246000.0,kWh (thousand Watt-hours),28066.0
2999318,4718142,Electric - Grid,2013-10-01 00:00:00,258600.0,kWh (thousand Watt-hours),28577.0
2999318,4718142,Electric - Grid,2013-11-01 00:00:00,284400.0,kWh (thousand Watt-hours),26592.0
2999318,4718142,Electric - Grid,2013-12-02 00:00:00,268500.0,kWh (thousand Watt-hours),23523.0
2999318,4718142,Electric - Grid,2014-01-02 00:00:00,288000.0,kWh (thousand Watt-hours),25075.0
2999318,4718142,Electric - Grid,2014-02-03 00:00:00,289800.0,kWh (thousand Watt-hours),28804.0
2999318,4718142,Electric - Grid,2014-03-03 00:00:00,251700.0,kWh (thousand Watt-hours),25375.0
2999318,4718142,Electric - Grid,2014-04-01 00:00:00,246900.0,kWh (thousand Watt-hours),24681.0
2999318,4718142,Electric - Grid,2014-05-01 00:00:00,257700.0,kWh (thousand Watt-hours),30711.0
2999318,4718142,Electric - Grid,2014-06-01 00:00:00,267900.0,kWh (thousand Watt-hours),33044.0
2999318,4718142,Electric - Grid,2014-07-01 00:00:00,258300.0,kWh (thousand Watt-hours),34042.0
2999318,4718142,Electric - Grid,2014-08-01 00:00:00,283200.0,kWh (thousand Watt-hours),34456.0
2999318,4718142,Electric - Grid,2014-09-02 00:00:00,299100.0,kWh (thousand Watt-hours),32948.0
2999318,4718142,Electric - Grid,2014-10-02 00:00:00,277200.0,kWh (thousand Watt-hours),31212.0
2999318,4718142,Electric - Grid,2014-11-01 00:00:00,252000.0,kWh (thousand Watt-hours),20645.0
2999318,4718142,Electric - Grid,2014-12-01 00:00:00,247200.0,kWh (thousand Watt-hours),24734.0
2999318,4718142,Electric - Grid,2015-01-02 00:00:00,281700.0,kWh (thousand Watt-hours),26028.0
2999318,4718142,Electric - Grid,2015-02-02 00:00:00,274800.0,kWh (thousand Watt-hours),26222.0
2999318,4718142,Electric - Grid,2015-03-03 00:00:00,251700.0,kWh (thousand Watt-hours),23192.0
2999318,4718142,Electric - Grid,2015-04-01 00:00:00,251100.0,kWh (thousand Watt-hours),22765.0
2999318,4718142,Electric - Grid,2015-05-01 00:00:00,252000.0,kWh (thousand Watt-hours),25055.0
2999318,4718142,Electric - Grid,2015-06-02 00:00:00,272100.0,kWh (thousand Watt-hours),30027.0
2999318,4718142,Electric - Grid,2015-07-01 00:00:00,266100.0,kWh (thousand Watt-hours),31688.0
2999318,4718141,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999318,4718141,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
