Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1154581,4717662,Electric - Grid,2002-10-31 00:00:00,294821.0,kWh (thousand Watt-hours),25173.0
1154581,4717662,Electric - Grid,2002-11-30 00:00:00,301345.0,kWh (thousand Watt-hours),25508.0
1154581,4717662,Electric - Grid,2002-12-31 00:00:00,342826.0,kWh (thousand Watt-hours),28586.0
1154581,4717662,Electric - Grid,2003-01-31 00:00:00,336551.0,kWh (thousand Watt-hours),27099.0
1154581,4717662,Electric - Grid,2003-02-28 00:00:00,324424.0,kWh (thousand Watt-hours),26230.0
1154581,4717662,Electric - Grid,2003-03-31 00:00:00,307615.0,kWh (thousand Watt-hours),24943.0
1154581,4717662,Electric - Grid,2003-04-30 00:00:00,320026.0,kWh (thousand Watt-hours),26454.0
1154581,4717662,Electric - Grid,2003-05-31 00:00:00,326110.0,kWh (thousand Watt-hours),27026.0
1154581,4717662,Electric - Grid,2003-06-30 00:00:00,399855.0,kWh (thousand Watt-hours),30765.0
1154581,4717662,Electric - Grid,2003-07-31 00:00:00,462909.0,kWh (thousand Watt-hours),34272.0
1154581,4717662,Electric - Grid,2003-08-31 00:00:00,447439.0,kWh (thousand Watt-hours),33748.0
1154581,4717662,Electric - Grid,2003-09-30 00:00:00,456294.0,kWh (thousand Watt-hours),34514.0
1154581,4717662,Electric - Grid,2003-10-31 00:00:00,328320.0,kWh (thousand Watt-hours),26177.0
1154581,4717662,Electric - Grid,2003-11-30 00:00:00,310705.0,kWh (thousand Watt-hours),25289.0
1154581,4717662,Electric - Grid,2003-12-31 00:00:00,364806.0,kWh (thousand Watt-hours),28103.0
1154581,4717662,Electric - Grid,2004-01-31 00:00:00,389159.0,kWh (thousand Watt-hours),29426.0
1154581,4717662,Electric - Grid,2004-02-29 00:00:00,332980.0,kWh (thousand Watt-hours),25211.0
1154581,4717662,Electric - Grid,2004-03-31 00:00:00,329112.0,kWh (thousand Watt-hours),24729.0
1154581,4717662,Electric - Grid,2004-04-30 00:00:00,305886.0,kWh (thousand Watt-hours),24174.0
1154581,4717662,Electric - Grid,2004-05-31 00:00:00,326151.0,kWh (thousand Watt-hours),26411.0
1154581,4717662,Electric - Grid,2004-06-30 00:00:00,381636.0,kWh (thousand Watt-hours),30374.0
1154581,4717662,Electric - Grid,2004-07-31 00:00:00,368493.0,kWh (thousand Watt-hours),30783.0
1154581,4717662,Electric - Grid,2004-08-31 00:00:00,369853.0,kWh (thousand Watt-hours),30490.0
1154581,4717662,Electric - Grid,2004-09-30 00:00:00,403767.0,kWh (thousand Watt-hours),31724.0
1154581,4717662,Electric - Grid,2004-10-31 00:00:00,317081.0,kWh (thousand Watt-hours),26541.0
1154581,4717662,Electric - Grid,2004-11-30 00:00:00,348589.0,kWh (thousand Watt-hours),28442.0
1154581,4717662,Electric - Grid,2004-12-31 00:00:00,350612.0,kWh (thousand Watt-hours),27614.0
1154581,4717662,Electric - Grid,2005-01-31 00:00:00,387015.0,kWh (thousand Watt-hours),29031.0
1154581,4717662,Electric - Grid,2005-02-28 00:00:00,334520.0,kWh (thousand Watt-hours),24706.0
1154581,4717662,Electric - Grid,2005-03-31 00:00:00,315382.0,kWh (thousand Watt-hours),23706.0
1154581,4717662,Electric - Grid,2005-04-30 00:00:00,314826.0,kWh (thousand Watt-hours),24301.0
1154581,4717662,Electric - Grid,2005-05-31 00:00:00,346961.0,kWh (thousand Watt-hours),23777.0
1154581,4717662,Electric - Grid,2005-06-30 00:00:00,392779.0,kWh (thousand Watt-hours),29708.0
1154581,4717662,Electric - Grid,2005-07-31 00:00:00,440356.0,kWh (thousand Watt-hours),33029.0
1154581,4717662,Electric - Grid,2005-08-31 00:00:00,447455.0,kWh (thousand Watt-hours),33274.0
1154581,4717662,Electric - Grid,2005-09-30 00:00:00,397635.0,kWh (thousand Watt-hours),31855.0
1154581,4717662,Electric - Grid,2005-10-31 00:00:00,339192.0,kWh (thousand Watt-hours),28005.0
1154581,4717662,Electric - Grid,2005-11-30 00:00:00,361365.0,kWh (thousand Watt-hours),28385.0
1154581,4717662,Electric - Grid,2005-12-31 00:00:00,386490.0,kWh (thousand Watt-hours),26959.0
1154581,4717662,Electric - Grid,2006-01-31 00:00:00,351048.0,kWh (thousand Watt-hours),23032.0
1154581,4717662,Electric - Grid,2006-02-28 00:00:00,326841.0,kWh (thousand Watt-hours),21926.0
1154581,4717662,Electric - Grid,2006-03-31 00:00:00,312483.0,kWh (thousand Watt-hours),21257.0
1154581,4717662,Electric - Grid,2006-04-30 00:00:00,324231.0,kWh (thousand Watt-hours),22729.0
1154581,4717662,Electric - Grid,2006-05-31 00:00:00,368197.0,kWh (thousand Watt-hours),24652.0
1154581,4717662,Electric - Grid,2006-06-30 00:00:00,390625.0,kWh (thousand Watt-hours),27815.0
1154581,4717662,Electric - Grid,2006-07-31 00:00:00,480245.0,kWh (thousand Watt-hours),32885.0
1154581,4717662,Electric - Grid,2006-08-31 00:00:00,445478.0,kWh (thousand Watt-hours),31578.0
1154581,4717662,Electric - Grid,2006-09-30 00:00:00,400412.0,kWh (thousand Watt-hours),28433.0
1154581,4717662,Electric - Grid,2006-10-31 00:00:00,342831.0,kWh (thousand Watt-hours),25858.0
1154581,4717662,Electric - Grid,2006-11-30 00:00:00,374624.0,kWh (thousand Watt-hours),26451.0
1154581,4717662,Electric - Grid,2006-12-31 00:00:00,320568.0,kWh (thousand Watt-hours),23162.0
1154581,4717662,Electric - Grid,2007-01-31 00:00:00,337473.0,kWh (thousand Watt-hours),21204.0
1154581,4717662,Electric - Grid,2007-02-28 00:00:00,334747.0,kWh (thousand Watt-hours),26189.0
1154581,4717662,Electric - Grid,2007-03-31 00:00:00,336759.0,kWh (thousand Watt-hours),27019.0
1154581,4717662,Electric - Grid,2007-04-30 00:00:00,296645.0,kWh (thousand Watt-hours),24315.0
1154581,4717662,Electric - Grid,2007-05-31 00:00:00,365663.0,kWh (thousand Watt-hours),29067.0
1154581,4717662,Electric - Grid,2007-06-30 00:00:00,355277.0,kWh (thousand Watt-hours),32332.0
1154581,4717662,Electric - Grid,2007-07-31 00:00:00,409229.0,kWh (thousand Watt-hours),36049.0
1154581,4717662,Electric - Grid,2007-08-31 00:00:00,405688.0,kWh (thousand Watt-hours),32416.0
1154581,4717662,Electric - Grid,2007-09-30 00:00:00,366423.0,kWh (thousand Watt-hours),29540.0
1154581,4717662,Electric - Grid,2007-10-31 00:00:00,328291.0,kWh (thousand Watt-hours),33381.0
1154581,4717662,Electric - Grid,2007-11-30 00:00:00,300723.0,kWh (thousand Watt-hours),31102.0
1154581,4717662,Electric - Grid,2007-12-31 00:00:00,354026.0,kWh (thousand Watt-hours),30703.0
1154581,4717662,Electric - Grid,2008-01-31 00:00:00,313680.0,kWh (thousand Watt-hours),28119.0
1154581,4717662,Electric - Grid,2008-02-29 00:00:00,334701.0,kWh (thousand Watt-hours),29321.0
1154581,4717662,Electric - Grid,2008-03-31 00:00:00,273771.0,kWh (thousand Watt-hours),25036.0
1154581,4717662,Electric - Grid,2008-04-30 00:00:00,308134.0,kWh (thousand Watt-hours),28343.0
1154581,4717662,Electric - Grid,2008-05-31 00:00:00,297034.0,kWh (thousand Watt-hours),24287.0
1154581,4717662,Electric - Grid,2008-06-30 00:00:00,384730.0,kWh (thousand Watt-hours),34029.0
1154581,4717662,Electric - Grid,2008-07-31 00:00:00,353430.0,kWh (thousand Watt-hours),23374.0
1154581,4717662,Electric - Grid,2008-08-31 00:00:00,413910.0,kWh (thousand Watt-hours),32968.0
1154581,4717662,Electric - Grid,2008-09-30 00:00:00,384725.0,kWh (thousand Watt-hours),36299.0
1154581,4717662,Electric - Grid,2008-10-31 00:00:00,331074.0,kWh (thousand Watt-hours),32766.0
1154581,4717662,Electric - Grid,2008-11-30 00:00:00,337615.0,kWh (thousand Watt-hours),32979.0
1154581,4717662,Electric - Grid,2008-12-31 00:00:00,363408.0,kWh (thousand Watt-hours),38658.0
1154581,4717662,Electric - Grid,2009-01-31 00:00:00,357828.0,kWh (thousand Watt-hours),33205.0
1154581,4717662,Electric - Grid,2009-02-28 00:00:00,312538.0,kWh (thousand Watt-hours),30232.0
1154581,4717662,Electric - Grid,2009-03-31 00:00:00,288866.0,kWh (thousand Watt-hours),28652.0
1154581,4717662,Electric - Grid,2009-04-30 00:00:00,278081.0,kWh (thousand Watt-hours),28624.0
1154581,4717662,Electric - Grid,2009-05-31 00:00:00,294745.0,kWh (thousand Watt-hours),29729.0
1154581,4717662,Electric - Grid,2009-06-30 00:00:00,332511.0,kWh (thousand Watt-hours),28242.0
1154581,4717662,Electric - Grid,2009-07-31 00:00:00,361875.0,kWh (thousand Watt-hours),34780.0
1154581,4717662,Electric - Grid,2009-08-31 00:00:00,396032.0,kWh (thousand Watt-hours),37624.0
1154581,4717662,Electric - Grid,2009-09-30 00:00:00,337721.0,kWh (thousand Watt-hours),33028.0
1154581,4717662,Electric - Grid,2009-10-31 00:00:00,293591.0,kWh (thousand Watt-hours),29322.0
1154581,4717662,Electric - Grid,2009-11-30 00:00:00,296438.0,kWh (thousand Watt-hours),29791.0
1154581,4717662,Electric - Grid,2009-12-31 00:00:00,289925.0,kWh (thousand Watt-hours),28314.0
1154581,4717662,Electric - Grid,2010-01-31 00:00:00,297609.0,kWh (thousand Watt-hours),29035.0
1154581,4717662,Electric - Grid,2010-02-28 00:00:00,270495.0,kWh (thousand Watt-hours),27149.0
1154581,4717662,Electric - Grid,2010-03-31 00:00:00,279423.0,kWh (thousand Watt-hours),27787.0
1154581,4717662,Electric - Grid,2010-04-30 00:00:00,305989.0,kWh (thousand Watt-hours),31005.0
1154581,4717662,Electric - Grid,2010-05-31 00:00:00,346530.0,kWh (thousand Watt-hours),34240.0
1154581,4717662,Electric - Grid,2010-06-30 00:00:00,425428.0,kWh (thousand Watt-hours),41693.0
1154581,4717662,Electric - Grid,2010-07-31 00:00:00,440413.0,kWh (thousand Watt-hours),47306.0
1154581,4717662,Electric - Grid,2010-08-31 00:00:00,415684.0,kWh (thousand Watt-hours),39201.0
1154581,4717662,Electric - Grid,2010-09-16 00:00:00,405177.0,kWh (thousand Watt-hours),41689.0
