Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4005572,7129673,Electric - Grid,2013-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
4005572,7129673,Electric - Grid,2013-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
4005572,7129673,Electric - Grid,2013-12-31 00:00:00,11680.0,kWh (thousand Watt-hours),1546.0
4005572,7129673,Electric - Grid,2014-01-31 00:00:00,7760.0,kWh (thousand Watt-hours),1020.0
4005572,7129673,Electric - Grid,2014-02-28 00:00:00,8840.0,kWh (thousand Watt-hours),1161.0
4005572,7129673,Electric - Grid,2014-03-27 00:00:00,7720.0,kWh (thousand Watt-hours),1015.0
4005572,7129673,Electric - Grid,2014-04-29 00:00:00,7600.0,kWh (thousand Watt-hours),999.0
4005572,7129673,Electric - Grid,2014-05-27 00:00:00,5160.0,kWh (thousand Watt-hours),682.0
4005572,7129673,Electric - Grid,2014-06-30 00:00:00,5720.0,kWh (thousand Watt-hours),755.0
4005572,7129673,Electric - Grid,2014-07-29 00:00:00,5960.0,kWh (thousand Watt-hours),786.0
4005572,7129673,Electric - Grid,2014-08-29 00:00:00,5600.0,kWh (thousand Watt-hours),739.0
4005572,7129673,Electric - Grid,2014-09-30 00:00:00,5720.0,kWh (thousand Watt-hours),755.0
4005572,7129673,Electric - Grid,2014-10-29 00:00:00,6160.0,kWh (thousand Watt-hours),809.0
4005572,7129673,Electric - Grid,2014-12-01 00:00:00,7880.0,kWh (thousand Watt-hours),1039.0
4005572,7129673,Electric - Grid,2014-12-30 00:00:00,7960.0,kWh (thousand Watt-hours),1043.0
4005572,7129673,Electric - Grid,2015-01-29 00:00:00,9400.0,kWh (thousand Watt-hours),1230.0
4005572,7129673,Electric - Grid,2015-03-02 00:00:00,10800.0,kWh (thousand Watt-hours),1419.0
4005572,7129673,Electric - Grid,2015-03-30 00:00:00,8080.0,kWh (thousand Watt-hours),1142.0
4005572,7129673,Electric - Grid,2015-04-30 00:00:00,7200.0,kWh (thousand Watt-hours),1019.0
4005572,7129673,Electric - Grid,2015-05-29 00:00:00,5800.0,kWh (thousand Watt-hours),823.0
4005572,7129673,Electric - Grid,2015-06-30 00:00:00,6000.0,kWh (thousand Watt-hours),855.0
4005572,7129674,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
4005572,7129674,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
4005572,7129674,Fuel Oil (No. 2),2013-12-31 00:00:00,517.0,Gallons,1322.0
4005572,7129674,Fuel Oil (No. 2),2014-01-31 00:00:00,358.0,Gallons,916.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2013-10-31 00:00:00,9724.0,Gallons,184.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2013-11-30 00:00:00,8976.0,Gallons,184.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2013-12-12 00:00:00,9724.0,Gallons,184.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-01-13 00:00:00,22191.0,Gallons,410.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-02-13 00:00:00,22191.0,Gallons,410.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-03-13 00:00:00,22191.0,Gallons,410.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-04-14 00:00:00,6483.0,Gallons,132.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-05-14 00:00:00,6483.0,Gallons,132.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-06-13 00:00:00,18700.0,Gallons,368.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-07-15 00:00:00,12217.0,Gallons,236.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-08-17 00:00:00,12217.0,Gallons,236.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-09-19 00:00:00,9475.0,Gallons,184.0
4005572,7129672,Other: Mixed Indoor/Outdoor,2014-10-19 00:00:00,9475.0,Gallons,184.0
