Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1400169,4718306,Natural Gas,2013-08-05 00:00:00,7576.0,cf (cubic feet),96.0
1400169,4718306,Natural Gas,2013-09-04 00:00:00,8352.0,cf (cubic feet),103.0
1400169,4718306,Natural Gas,2013-10-03 00:00:00,93285.0,cf (cubic feet),906.0
1400169,4718306,Natural Gas,2013-11-01 00:00:00,245973.0,cf (cubic feet),2339.0
1400169,4718306,Natural Gas,2013-12-04 00:00:00,426014.0,cf (cubic feet),4242.0
1400169,4718306,Natural Gas,2014-01-08 00:00:00,813597.0,cf (cubic feet),8025.0
1400169,4718306,Natural Gas,2014-02-05 00:00:00,521036.0,cf (cubic feet),5188.0
1400169,4718306,Natural Gas,2014-03-06 00:00:00,429545.0,cf (cubic feet),4292.0
1400169,4718306,Natural Gas,2014-04-07 00:00:00,341847.0,cf (cubic feet),3430.0
1400169,4718306,Natural Gas,2014-05-05 00:00:00,197191.0,cf (cubic feet),1996.0
1400169,4718306,Natural Gas,2014-06-05 00:00:00,120940.0,cf (cubic feet),637.0
1400169,4718306,Natural Gas,2014-07-07 00:00:00,55242.0,cf (cubic feet),572.0
1400169,4718306,Natural Gas,2014-08-05 00:00:00,9448.0,cf (cubic feet),118.0
1400169,4718306,Natural Gas,2014-09-05 00:00:00,9448.0,cf (cubic feet),118.0
1400169,4718306,Natural Gas,2014-10-03 00:00:00,64136.0,cf (cubic feet),661.0
1400169,4718306,Natural Gas,2014-11-03 00:00:00,194970.0,cf (cubic feet),1971.0
1400169,4718306,Natural Gas,2014-12-04 00:00:00,550892.0,cf (cubic feet),5727.0
1400169,4718306,Natural Gas,2015-01-07 00:00:00,578042.0,cf (cubic feet),6008.0
1400169,4718306,Natural Gas,2015-02-05 00:00:00,444551.0,cf (cubic feet),4632.0
1400169,4718306,Natural Gas,2015-03-06 00:00:00,377058.0,cf (cubic feet),3934.0
1400169,4718306,Natural Gas,2015-04-07 00:00:00,297868.0,cf (cubic feet),3125.0
1400169,4718306,Natural Gas,2015-05-05 00:00:00,234789.0,cf (cubic feet),2442.0
1400169,4718306,Natural Gas,2015-06-04 00:00:00,131503.0,cf (cubic feet),823.0
1400169,4718306,Natural Gas,2015-07-07 00:00:00,16859.0,cf (cubic feet),197.0
1400169,4718307,Electric - Grid,2005-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2005-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2005-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1400169,4718307,Electric - Grid,2006-08-31 00:00:00,53200.0,kWh (thousand Watt-hours),5784.0
1400169,4718307,Electric - Grid,2006-09-30 00:00:00,379200.0,kWh (thousand Watt-hours),20827.0
1400169,4718307,Electric - Grid,2006-10-31 00:00:00,266200.0,kWh (thousand Watt-hours),15908.0
1400169,4718307,Electric - Grid,2006-11-30 00:00:00,251200.0,kWh (thousand Watt-hours),15186.0
1400169,4718307,Electric - Grid,2006-12-31 00:00:00,264400.0,kWh (thousand Watt-hours),15539.0
1400169,4718307,Electric - Grid,2007-01-31 00:00:00,241800.0,kWh (thousand Watt-hours),14396.0
1400169,4718307,Electric - Grid,2007-02-28 00:00:00,247000.0,kWh (thousand Watt-hours),14681.0
1400169,4718307,Electric - Grid,2007-03-31 00:00:00,215400.0,kWh (thousand Watt-hours),13681.0
1400169,4718307,Electric - Grid,2007-04-30 00:00:00,253000.0,kWh (thousand Watt-hours),15434.0
1400169,4718307,Electric - Grid,2007-05-31 00:00:00,240000.0,kWh (thousand Watt-hours),14993.0
1400169,4718307,Electric - Grid,2007-06-30 00:00:00,221800.0,kWh (thousand Watt-hours),14295.0
1400169,4718307,Electric - Grid,2007-07-31 00:00:00,307200.0,kWh (thousand Watt-hours),16262.0
1400169,4718307,Electric - Grid,2007-08-31 00:00:00,233200.0,kWh (thousand Watt-hours),15006.0
1400169,4718307,Electric - Grid,2007-09-30 00:00:00,228200.0,kWh (thousand Watt-hours),14105.0
1400169,4718307,Electric - Grid,2007-10-31 00:00:00,221000.0,kWh (thousand Watt-hours),14209.0
1400169,4718307,Electric - Grid,2007-11-30 00:00:00,224600.0,kWh (thousand Watt-hours),13153.0
1400169,4718307,Electric - Grid,2007-12-31 00:00:00,241400.0,kWh (thousand Watt-hours),14500.0
1400169,4718307,Electric - Grid,2008-01-31 00:00:00,206000.0,kWh (thousand Watt-hours),13084.0
1400169,4718307,Electric - Grid,2008-02-29 00:00:00,223400.0,kWh (thousand Watt-hours),13630.0
1400169,4718307,Electric - Grid,2008-03-31 00:00:00,190400.0,kWh (thousand Watt-hours),12818.0
1400169,4718307,Electric - Grid,2008-04-30 00:00:00,205600.0,kWh (thousand Watt-hours),13255.0
1400169,4718307,Electric - Grid,2008-05-31 00:00:00,203200.0,kWh (thousand Watt-hours),12862.0
1400169,4718307,Electric - Grid,2008-06-30 00:00:00,226600.0,kWh (thousand Watt-hours),14494.0
1400169,4718307,Electric - Grid,2008-07-31 00:00:00,225400.0,kWh (thousand Watt-hours),14897.0
1400169,4718307,Electric - Grid,2008-08-31 00:00:00,248200.0,kWh (thousand Watt-hours),15583.0
1400169,4718307,Electric - Grid,2008-09-30 00:00:00,198600.0,kWh (thousand Watt-hours),12846.0
1400169,4718307,Electric - Grid,2008-10-31 00:00:00,196400.0,kWh (thousand Watt-hours),12580.0
1400169,4718307,Electric - Grid,2008-11-30 00:00:00,215400.0,kWh (thousand Watt-hours),14023.0
1400169,4718307,Electric - Grid,2008-12-31 00:00:00,189200.0,kWh (thousand Watt-hours),12269.0
1400169,4718307,Electric - Grid,2009-01-31 00:00:00,198800.0,kWh (thousand Watt-hours),12374.0
1400169,4718307,Electric - Grid,2009-02-28 00:00:00,202000.0,kWh (thousand Watt-hours),12182.0
1400169,4718307,Electric - Grid,2009-03-31 00:00:00,229800.0,kWh (thousand Watt-hours),12215.0
1400169,4718307,Electric - Grid,2009-04-30 00:00:00,188245.0,kWh (thousand Watt-hours),12429.0
1400169,4718307,Electric - Grid,2009-05-31 00:00:00,195800.0,kWh (thousand Watt-hours),12771.0
1400169,4718307,Electric - Grid,2009-06-30 00:00:00,203200.0,kWh (thousand Watt-hours),13237.0
1400169,4718307,Electric - Grid,2009-07-31 00:00:00,255800.0,kWh (thousand Watt-hours),15433.0
1400169,4718307,Electric - Grid,2009-08-31 00:00:00,179800.0,kWh (thousand Watt-hours),12519.0
1400169,4718307,Electric - Grid,2009-09-30 00:00:00,207000.0,kWh (thousand Watt-hours),13503.0
1400169,4718307,Electric - Grid,2009-10-31 00:00:00,181200.0,kWh (thousand Watt-hours),12486.0
1400169,4718307,Electric - Grid,2009-11-30 00:00:00,194200.0,kWh (thousand Watt-hours),13425.0
1400169,4718307,Electric - Grid,2009-12-31 00:00:00,185800.0,kWh (thousand Watt-hours),12044.0
1400169,4718307,Electric - Grid,2010-01-31 00:00:00,190000.0,kWh (thousand Watt-hours),13409.0
1400169,4718307,Electric - Grid,2010-02-28 00:00:00,184600.0,kWh (thousand Watt-hours),13038.0
1400169,4718307,Electric - Grid,2010-03-31 00:00:00,167800.0,kWh (thousand Watt-hours),12228.0
1400169,4718307,Electric - Grid,2010-04-30 00:00:00,186800.0,kWh (thousand Watt-hours),12922.0
1400169,4718307,Electric - Grid,2010-05-31 00:00:00,173800.0,kWh (thousand Watt-hours),12826.0
1400169,4718307,Electric - Grid,2010-06-30 00:00:00,182200.0,kWh (thousand Watt-hours),12758.0
1400169,4718307,Electric - Grid,2010-07-31 00:00:00,227200.0,kWh (thousand Watt-hours),14838.0
1400169,4718307,Electric - Grid,2010-08-31 00:00:00,186400.0,kWh (thousand Watt-hours),12965.0
1400169,4718307,Electric - Grid,2010-09-24 00:00:00,193800.0,kWh (thousand Watt-hours),13499.0
1400169,4718307,Electric - Grid,2010-10-25 00:00:00,175200.0,kWh (thousand Watt-hours),12412.0
1400169,4718307,Electric - Grid,2010-11-25 00:00:00,182411.0,kWh (thousand Watt-hours),12604.0
1400169,4718307,Electric - Grid,2010-12-26 00:00:00,186200.0,kWh (thousand Watt-hours),12082.0
1400169,4718307,Electric - Grid,2011-01-26 00:00:00,170400.0,kWh (thousand Watt-hours),11271.0
1400169,4718307,Electric - Grid,2011-02-26 00:00:00,177800.0,kWh (thousand Watt-hours),12074.0
1400169,4718307,Electric - Grid,2011-03-29 00:00:00,170200.0,kWh (thousand Watt-hours),11935.0
1400169,4718307,Electric - Grid,2011-04-29 00:00:00,174200.0,kWh (thousand Watt-hours),12236.0
1400169,4718307,Electric - Grid,2011-05-30 00:00:00,159600.0,kWh (thousand Watt-hours),11880.0
1400169,4718307,Electric - Grid,2011-06-30 00:00:00,174600.0,kWh (thousand Watt-hours),12588.0
1400169,4718307,Electric - Grid,2011-07-31 00:00:00,205600.0,kWh (thousand Watt-hours),14219.0
1400169,4718307,Electric - Grid,2011-08-31 00:00:00,187600.0,kWh (thousand Watt-hours),13317.0
1400169,4718307,Electric - Grid,2011-10-01 00:00:00,199400.0,kWh (thousand Watt-hours),13749.0
1400169,4718307,Electric - Grid,2011-11-01 00:00:00,161400.0,kWh (thousand Watt-hours),12240.0
1400169,4718307,Electric - Grid,2011-12-02 00:00:00,172800.0,kWh (thousand Watt-hours),12359.0
1400169,4718307,Electric - Grid,2012-01-03 00:00:00,173800.0,kWh (thousand Watt-hours),12103.0
1400169,4718307,Electric - Grid,2012-02-01 00:00:00,163800.0,kWh (thousand Watt-hours),11683.0
1400169,4718307,Electric - Grid,2012-03-05 00:00:00,177200.0,kWh (thousand Watt-hours),12284.0
1400169,4718307,Electric - Grid,2012-04-03 00:00:00,155000.0,kWh (thousand Watt-hours),11777.0
1400169,4718307,Electric - Grid,2012-05-03 00:00:00,165200.0,kWh (thousand Watt-hours),13445.0
1400169,4718307,Electric - Grid,2012-06-01 00:00:00,158800.0,kWh (thousand Watt-hours),12934.0
1400169,4718307,Electric - Grid,2012-07-02 00:00:00,166200.0,kWh (thousand Watt-hours),13239.0
1400169,4718307,Electric - Grid,2012-08-02 00:00:00,178000.0,kWh (thousand Watt-hours),13896.0
1400169,4718307,Electric - Grid,2012-08-31 00:00:00,171400.0,kWh (thousand Watt-hours),14200.0
1400169,4718307,Electric - Grid,2012-10-03 00:00:00,184200.0,kWh (thousand Watt-hours),14367.0
1400169,4718307,Electric - Grid,2012-11-01 00:00:00,142600.0,kWh (thousand Watt-hours),11953.0
1400169,4718307,Electric - Grid,2012-12-04 00:00:00,164000.0,kWh (thousand Watt-hours),12424.0
1400169,4718307,Electric - Grid,2013-01-03 00:00:00,150200.0,kWh (thousand Watt-hours),11388.0
1400169,4718307,Electric - Grid,2013-02-01 00:00:00,164800.0,kWh (thousand Watt-hours),12577.0
1400169,4718307,Electric - Grid,2013-03-05 00:00:00,147600.0,kWh (thousand Watt-hours),11623.0
1400169,4718307,Electric - Grid,2013-04-03 00:00:00,149000.0,kWh (thousand Watt-hours),11963.0
1400169,4718307,Electric - Grid,2013-05-03 00:00:00,154000.0,kWh (thousand Watt-hours),12470.0
1400169,4718307,Electric - Grid,2013-06-03 00:00:00,151600.0,kWh (thousand Watt-hours),12497.0
1400169,4718307,Electric - Grid,2013-07-02 00:00:00,155600.0,kWh (thousand Watt-hours),13219.0
1400169,4718307,Electric - Grid,2013-08-02 00:00:00,168800.0,kWh (thousand Watt-hours),13895.0
1400169,4718307,Electric - Grid,2013-09-03 00:00:00,165200.0,kWh (thousand Watt-hours),13562.0
1400169,4718307,Electric - Grid,2013-10-03 00:00:00,148800.0,kWh (thousand Watt-hours),12848.0
1400169,4718307,Electric - Grid,2013-11-01 00:00:00,136000.0,kWh (thousand Watt-hours),11456.0
1400169,4718307,Electric - Grid,2013-12-04 00:00:00,151600.0,kWh (thousand Watt-hours),12308.0
1400169,4718307,Electric - Grid,2014-01-03 00:00:00,141400.0,kWh (thousand Watt-hours),10712.0
1400169,4718307,Electric - Grid,2014-02-03 00:00:00,145600.0,kWh (thousand Watt-hours),11781.0
1400169,4718307,Electric - Grid,2014-03-05 00:00:00,140600.0,kWh (thousand Watt-hours),12543.0
1400169,4718307,Electric - Grid,2014-04-03 00:00:00,137200.0,kWh (thousand Watt-hours),12221.0
1400169,4718307,Electric - Grid,2014-05-05 00:00:00,155200.0,kWh (thousand Watt-hours),14048.0
1400169,4718307,Electric - Grid,2014-06-03 00:00:00,151000.0,kWh (thousand Watt-hours),14066.0
1400169,4718307,Electric - Grid,2014-07-02 00:00:00,145800.0,kWh (thousand Watt-hours),13791.0
1400169,4718307,Electric - Grid,2014-08-04 00:00:00,182600.0,kWh (thousand Watt-hours),16381.0
1400169,4718307,Electric - Grid,2014-09-03 00:00:00,167200.0,kWh (thousand Watt-hours),15478.0
1400169,4718307,Electric - Grid,2014-10-03 00:00:00,162000.0,kWh (thousand Watt-hours),14883.0
1400169,4718307,Electric - Grid,2014-11-03 00:00:00,153800.0,kWh (thousand Watt-hours),14031.0
1400169,4718307,Electric - Grid,2014-12-04 00:00:00,154000.0,kWh (thousand Watt-hours),13357.0
1400169,4718307,Electric - Grid,2015-01-05 00:00:00,152400.0,kWh (thousand Watt-hours),13421.0
1400169,4718307,Electric - Grid,2015-02-02 00:00:00,139800.0,kWh (thousand Watt-hours),12262.0
1400169,4718307,Electric - Grid,2015-03-02 00:00:00,138200.0,kWh (thousand Watt-hours),12309.0
1400169,4718307,Electric - Grid,2015-04-01 00:00:00,153800.0,kWh (thousand Watt-hours),13785.0
1400169,4718307,Electric - Grid,2015-05-01 00:00:00,151400.0,kWh (thousand Watt-hours),13618.0
1400169,4718307,Electric - Grid,2015-06-01 00:00:00,150800.0,kWh (thousand Watt-hours),13821.0
1400169,4718307,Electric - Grid,2015-07-01 00:00:00,166000.0,kWh (thousand Watt-hours),15226.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,120000.0,Gallons,299.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,166000.0,Gallons,295.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,73000.0,Gallons,193.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,57000.0,Gallons,175.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,111000.0,Gallons,235.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,149000.0,Gallons,275.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,242000.0,Gallons,412.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,250000.0,Gallons,422.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,127000.0,Gallons,269.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,178000.0,Gallons,332.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,227000.0,Gallons,339.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,355000.0,Gallons,538.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,144000.0,Gallons,1060.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,149000.0,Gallons,1216.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,153000.0,Gallons,1234.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,107000.0,Gallons,1029.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,25000.0,Gallons,663.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,21000.0,Gallons,645.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,123000.0,Gallons,1061.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,187000.0,Gallons,1157.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,263000.0,Gallons,1311.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,281000.0,Gallons,1337.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,301000.0,Gallons,1367.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,232000.0,Gallons,1261.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,144000.0,Gallons,1207.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,195000.0,Gallons,1592.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,23000.0,Gallons,711.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,23000.0,Gallons,722.0
1400169,5888360,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,29000.0,Gallons,747.0
