Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20632,4718679,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
20632,4718679,Natural Gas,2010-08-31 00:00:00,44232.0,cf (cubic feet),513.0
20632,4718679,Natural Gas,2010-09-18 00:00:00,62662.0,cf (cubic feet),722.0
20632,4718679,Natural Gas,2010-10-19 00:00:00,100492.0,cf (cubic feet),1152.0
20632,4718679,Natural Gas,2010-11-19 00:00:00,219705.0,cf (cubic feet),2273.0
20632,4718679,Natural Gas,2010-12-20 00:00:00,347939.0,cf (cubic feet),3516.0
20632,4718679,Natural Gas,2011-01-20 00:00:00,324756.0,cf (cubic feet),3282.0
20632,4718679,Natural Gas,2011-02-20 00:00:00,276450.0,cf (cubic feet),2795.0
20632,4718679,Natural Gas,2011-03-23 00:00:00,252006.0,cf (cubic feet),2549.0
20632,4718679,Natural Gas,2011-04-23 00:00:00,164318.0,cf (cubic feet),1666.0
20632,4718679,Natural Gas,2011-05-24 00:00:00,125635.0,cf (cubic feet),1280.0
20632,4718679,Natural Gas,2011-06-24 00:00:00,76479.0,cf (cubic feet),785.0
20632,4718679,Natural Gas,2011-07-25 00:00:00,47142.0,cf (cubic feet),485.0
20632,4718679,Natural Gas,2011-08-25 00:00:00,37499.0,cf (cubic feet),390.0
20632,4718679,Natural Gas,2011-09-25 00:00:00,48079.0,cf (cubic feet),496.0
20632,4718679,Natural Gas,2011-10-26 00:00:00,127899.0,cf (cubic feet),1299.0
20632,4718679,Natural Gas,2011-11-26 00:00:00,241870.0,cf (cubic feet),2334.0
20632,4718679,Natural Gas,2011-12-27 00:00:00,315396.0,cf (cubic feet),2777.0
20632,4718679,Natural Gas,2012-01-25 00:00:00,348036.0,cf (cubic feet),3056.0
20632,4718679,Natural Gas,2012-02-27 00:00:00,313504.0,cf (cubic feet),2754.0
20632,4718679,Natural Gas,2012-03-23 00:00:00,256177.0,cf (cubic feet),2252.0
