Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630135,4718369,Electric - Grid,2010-02-28 00:00:00,46500.0,kWh (thousand Watt-hours),5562.0
2630135,4718369,Electric - Grid,2010-03-31 00:00:00,66600.0,kWh (thousand Watt-hours),6590.0
2630135,4718369,Electric - Grid,2010-04-30 00:00:00,74100.0,kWh (thousand Watt-hours),7626.0
2630135,4718369,Electric - Grid,2010-05-31 00:00:00,79800.0,kWh (thousand Watt-hours),7557.0
2630135,4718369,Electric - Grid,2010-06-30 00:00:00,103800.0,kWh (thousand Watt-hours),9322.0
2630135,4718369,Electric - Grid,2010-07-31 00:00:00,101700.0,kWh (thousand Watt-hours),9713.0
2630135,4718369,Electric - Grid,2010-08-31 00:00:00,99900.0,kWh (thousand Watt-hours),9659.0
2630135,4718369,Electric - Grid,2010-09-20 00:00:00,95400.0,kWh (thousand Watt-hours),8937.0
2630135,4718369,Electric - Grid,2010-10-21 00:00:00,72900.0,kWh (thousand Watt-hours),7863.0
2630135,4718369,Electric - Grid,2010-11-21 00:00:00,65400.0,kWh (thousand Watt-hours),7457.0
2630135,4718369,Electric - Grid,2010-12-22 00:00:00,54600.0,kWh (thousand Watt-hours),6872.0
2630135,4718369,Electric - Grid,2011-01-22 00:00:00,46800.0,kWh (thousand Watt-hours),6450.0
2630135,4718369,Electric - Grid,2011-02-22 00:00:00,58500.0,kWh (thousand Watt-hours),7083.0
2630135,4718369,Electric - Grid,2011-03-25 00:00:00,57900.0,kWh (thousand Watt-hours),7051.0
2630135,4718369,Electric - Grid,2011-04-25 00:00:00,70500.0,kWh (thousand Watt-hours),7917.0
2630135,4718369,Electric - Grid,2011-05-26 00:00:00,69600.0,kWh (thousand Watt-hours),7944.0
2630135,4718369,Electric - Grid,2011-06-26 00:00:00,96900.0,kWh (thousand Watt-hours),9696.0
2630135,4718369,Electric - Grid,2011-07-27 00:00:00,85200.0,kWh (thousand Watt-hours),9236.0
2630135,4718369,Electric - Grid,2011-08-27 00:00:00,87300.0,kWh (thousand Watt-hours),9102.0
2630135,4718369,Electric - Grid,2011-09-27 00:00:00,83400.0,kWh (thousand Watt-hours),8849.0
2630135,4718369,Electric - Grid,2011-10-28 00:00:00,65700.0,kWh (thousand Watt-hours),7637.0
2630135,4718369,Electric - Grid,2011-11-28 00:00:00,66600.0,kWh (thousand Watt-hours),7585.0
2630135,4718369,Electric - Grid,2011-12-29 00:00:00,54000.0,kWh (thousand Watt-hours),6853.0
2630135,4718369,Electric - Grid,2012-01-30 00:00:00,53400.0,kWh (thousand Watt-hours),6952.0
2630135,4718369,Electric - Grid,2012-02-28 00:00:00,54900.0,kWh (thousand Watt-hours),7037.0
2630135,4718369,Electric - Grid,2012-03-29 00:00:00,63300.0,kWh (thousand Watt-hours),7529.0
2630135,4718369,Electric - Grid,2012-04-27 00:00:00,60300.0,kWh (thousand Watt-hours),7342.0
2630135,4718369,Electric - Grid,2012-05-30 00:00:00,77700.0,kWh (thousand Watt-hours),8682.0
2630135,4718369,Electric - Grid,2012-06-28 00:00:00,74100.0,kWh (thousand Watt-hours),9117.0
2630135,4718369,Electric - Grid,2012-07-30 00:00:00,95700.0,kWh (thousand Watt-hours),10486.0
2630135,4718369,Electric - Grid,2012-08-29 00:00:00,87000.0,kWh (thousand Watt-hours),10122.0
2630135,4718369,Electric - Grid,2012-09-27 00:00:00,74700.0,kWh (thousand Watt-hours),9206.0
2630135,4718369,Electric - Grid,2012-10-29 00:00:00,72000.0,kWh (thousand Watt-hours),8910.0
2630135,4718369,Electric - Grid,2012-11-28 00:00:00,57900.0,kWh (thousand Watt-hours),7693.0
2630135,4718369,Electric - Grid,2012-12-28 00:00:00,58800.0,kWh (thousand Watt-hours),7747.0
2630135,4718369,Electric - Grid,2013-01-29 00:00:00,59700.0,kWh (thousand Watt-hours),7846.0
2630135,4718369,Electric - Grid,2013-02-27 00:00:00,55200.0,kWh (thousand Watt-hours),7591.0
2630135,4718369,Electric - Grid,2013-03-27 00:00:00,54000.0,kWh (thousand Watt-hours),7521.0
2630135,4718369,Electric - Grid,2013-04-29 00:00:00,71700.0,kWh (thousand Watt-hours),8735.0
2630135,4718369,Electric - Grid,2013-05-30 00:00:00,70800.0,kWh (thousand Watt-hours),8336.0
2630135,4718369,Electric - Grid,2013-06-27 00:00:00,76800.0,kWh (thousand Watt-hours),9106.0
2630135,4718369,Electric - Grid,2013-07-30 00:00:00,91800.0,kWh (thousand Watt-hours),9850.0
2630135,4718369,Electric - Grid,2013-08-29 00:00:00,94800.0,kWh (thousand Watt-hours),10299.0
2630135,4718369,Electric - Grid,2013-09-27 00:00:00,83100.0,kWh (thousand Watt-hours),9604.0
2630135,4718369,Electric - Grid,2013-10-28 00:00:00,69900.0,kWh (thousand Watt-hours),8525.0
2630135,4718369,Electric - Grid,2013-11-26 00:00:00,50700.0,kWh (thousand Watt-hours),7117.0
2630135,4718369,Electric - Grid,2013-12-30 00:00:00,58800.0,kWh (thousand Watt-hours),7594.0
2630135,4718369,Electric - Grid,2014-01-29 00:00:00,52200.0,kWh (thousand Watt-hours),7205.0
2630135,4718369,Electric - Grid,2014-02-27 00:00:00,51900.0,kWh (thousand Watt-hours),7187.0
2630135,4718369,Electric - Grid,2014-03-28 00:00:00,52500.0,kWh (thousand Watt-hours),7223.0
2630135,4718369,Electric - Grid,2014-04-29 00:00:00,68100.0,kWh (thousand Watt-hours),8141.0
2630135,4718369,Electric - Grid,2014-05-29 00:00:00,73800.0,kWh (thousand Watt-hours),8607.0
2630135,4718369,Electric - Grid,2014-06-27 00:00:00,41800.0,kWh (thousand Watt-hours),10229.0
2630135,4718369,Electric - Grid,2014-07-30 00:00:00,99000.0,kWh (thousand Watt-hours),9864.0
2630135,4718369,Electric - Grid,2014-08-28 00:00:00,87900.0,kWh (thousand Watt-hours),9404.0
2630135,4718369,Electric - Grid,2014-09-29 00:00:00,89700.0,kWh (thousand Watt-hours),9261.0
2630135,4718369,Electric - Grid,2014-10-29 00:00:00,68700.0,kWh (thousand Watt-hours),8248.0
2630135,4718369,Electric - Grid,2014-11-26 00:00:00,48300.0,kWh (thousand Watt-hours),7008.0
2630135,4718369,Electric - Grid,2014-12-30 00:00:00,54300.0,kWh (thousand Watt-hours),7372.0
2630135,4718369,Electric - Grid,2015-01-29 00:00:00,48900.0,kWh (thousand Watt-hours),7043.0
2630135,4718369,Electric - Grid,2015-02-26 00:00:00,47700.0,kWh (thousand Watt-hours),6970.0
2630135,4718369,Electric - Grid,2015-03-30 00:00:00,56400.0,kWh (thousand Watt-hours),7499.0
2630135,4718369,Electric - Grid,2015-04-29 00:00:00,60300.0,kWh (thousand Watt-hours),7908.0
2630135,4718369,Electric - Grid,2015-05-28 00:00:00,59400.0,kWh (thousand Watt-hours),7770.0
2630135,4718369,Electric - Grid,2015-06-29 00:00:00,84600.0,kWh (thousand Watt-hours),9797.0
2630135,4718368,Natural Gas,2002-10-31 00:00:00,9900.0,cf (cubic feet),98.0
2630135,4718368,Natural Gas,2002-11-30 00:00:00,117000.0,cf (cubic feet),1280.0
2630135,4718368,Natural Gas,2002-12-31 00:00:00,247300.0,cf (cubic feet),2654.0
2630135,4718368,Natural Gas,2003-01-31 00:00:00,308600.0,cf (cubic feet),3325.0
2630135,4718368,Natural Gas,2003-02-28 00:00:00,209800.0,cf (cubic feet),2367.0
2630135,4718368,Natural Gas,2003-03-31 00:00:00,128100.0,cf (cubic feet),1862.0
2630135,4718368,Natural Gas,2003-04-30 00:00:00,103900.0,cf (cubic feet),1398.0
2630135,4718368,Natural Gas,2003-05-31 00:00:00,7200.0,cf (cubic feet),100.0
2630135,4718368,Natural Gas,2003-06-30 00:00:00,7300.0,cf (cubic feet),102.0
2630135,4718368,Natural Gas,2003-07-31 00:00:00,9900.0,cf (cubic feet),134.0
2630135,4718368,Natural Gas,2003-08-31 00:00:00,9200.0,cf (cubic feet),126.0
2630135,4718368,Natural Gas,2003-09-30 00:00:00,9700.0,cf (cubic feet),129.0
2630135,4718368,Natural Gas,2003-10-31 00:00:00,19800.0,cf (cubic feet),252.0
2630135,4718368,Natural Gas,2003-11-30 00:00:00,77300.0,cf (cubic feet),1125.0
2630135,4718368,Natural Gas,2003-12-31 00:00:00,370500.0,cf (cubic feet),4430.0
2630135,4718368,Natural Gas,2004-01-31 00:00:00,261400.0,cf (cubic feet),3238.0
2630135,4718368,Natural Gas,2004-02-29 00:00:00,310700.0,cf (cubic feet),3762.0
2630135,4718368,Natural Gas,2004-03-31 00:00:00,70100.0,cf (cubic feet),911.0
2630135,4718368,Natural Gas,2004-04-30 00:00:00,42500.0,cf (cubic feet),540.0
2630135,4718368,Natural Gas,2004-05-31 00:00:00,10000.0,cf (cubic feet),128.0
2630135,4718368,Natural Gas,2004-06-30 00:00:00,10300.0,cf (cubic feet),131.0
2630135,4718368,Natural Gas,2004-07-31 00:00:00,4000.0,cf (cubic feet),56.0
2630135,4718368,Natural Gas,2004-08-31 00:00:00,7400.0,cf (cubic feet),97.0
2630135,4718368,Natural Gas,2004-09-30 00:00:00,11000.0,cf (cubic feet),139.0
2630135,4718368,Natural Gas,2004-10-31 00:00:00,9200.0,cf (cubic feet),119.0
2630135,4718368,Natural Gas,2004-11-30 00:00:00,156100.0,cf (cubic feet),2109.0
2630135,4718368,Natural Gas,2004-12-31 00:00:00,337200.0,cf (cubic feet),4259.0
2630135,4718368,Natural Gas,2005-01-31 00:00:00,249100.0,cf (cubic feet),3451.0
2630135,4718368,Natural Gas,2005-02-28 00:00:00,259500.0,cf (cubic feet),3337.0
2630135,4718368,Natural Gas,2005-03-31 00:00:00,229000.0,cf (cubic feet),2795.0
2630135,4718368,Natural Gas,2005-04-30 00:00:00,96800.0,cf (cubic feet),1280.0
2630135,4718368,Natural Gas,2005-05-31 00:00:00,15100.0,cf (cubic feet),190.0
2630135,4718368,Natural Gas,2005-06-30 00:00:00,9700.0,cf (cubic feet),126.0
2630135,4718368,Natural Gas,2005-07-31 00:00:00,8200.0,cf (cubic feet),108.0
2630135,4718368,Natural Gas,2005-08-31 00:00:00,8200.0,cf (cubic feet),108.0
2630135,4718368,Natural Gas,2005-09-30 00:00:00,8500.0,cf (cubic feet),113.0
2630135,4718368,Natural Gas,2005-10-31 00:00:00,57900.0,cf (cubic feet),684.0
2630135,4718368,Natural Gas,2005-11-30 00:00:00,153900.0,cf (cubic feet),2815.0
2630135,4718368,Natural Gas,2005-12-31 00:00:00,342200.0,cf (cubic feet),6143.0
2630135,4718368,Natural Gas,2006-01-31 00:00:00,236800.0,cf (cubic feet),4764.0
2630135,4718368,Natural Gas,2006-02-28 00:00:00,284200.0,cf (cubic feet),4780.0
2630135,4718368,Natural Gas,2006-03-31 00:00:00,221600.0,cf (cubic feet),3636.0
2630135,4718368,Natural Gas,2006-04-30 00:00:00,14000.0,cf (cubic feet),272.0
2630135,4718368,Natural Gas,2006-05-31 00:00:00,10300.0,cf (cubic feet),185.0
2630135,4718368,Natural Gas,2006-06-30 00:00:00,8500.0,cf (cubic feet),154.0
2630135,4718368,Natural Gas,2006-07-31 00:00:00,4500.0,cf (cubic feet),86.0
2630135,4718368,Natural Gas,2006-08-31 00:00:00,5900.0,cf (cubic feet),108.0
2630135,4718368,Natural Gas,2006-09-30 00:00:00,9300.0,cf (cubic feet),167.0
2630135,4718368,Natural Gas,2006-10-31 00:00:00,61100.0,cf (cubic feet),1034.0
2630135,4718368,Natural Gas,2006-11-30 00:00:00,127100.0,cf (cubic feet),1950.0
2630135,4718368,Natural Gas,2006-12-31 00:00:00,211900.0,cf (cubic feet),4001.0
2630135,4718368,Natural Gas,2007-01-31 00:00:00,249700.0,cf (cubic feet),4869.0
2630135,4718368,Natural Gas,2007-02-28 00:00:00,332300.0,cf (cubic feet),5188.0
2630135,4718368,Natural Gas,2007-03-31 00:00:00,108600.0,cf (cubic feet),2042.0
2630135,4718368,Natural Gas,2007-04-30 00:00:00,62200.0,cf (cubic feet),1008.0
2630135,4718368,Natural Gas,2007-05-31 00:00:00,12000.0,cf (cubic feet),216.0
2630135,4718368,Natural Gas,2007-06-30 00:00:00,9300.0,cf (cubic feet),171.0
2630135,4718368,Natural Gas,2007-07-31 00:00:00,10200.0,cf (cubic feet),185.0
2630135,4718368,Natural Gas,2007-08-31 00:00:00,9000.0,cf (cubic feet),158.0
2630135,4718368,Natural Gas,2007-09-30 00:00:00,8600.0,cf (cubic feet),149.0
2630135,4718368,Natural Gas,2007-10-31 00:00:00,9200.0,cf (cubic feet),158.0
2630135,4718368,Natural Gas,2007-11-30 00:00:00,251400.0,cf (cubic feet),3968.0
2630135,4718368,Natural Gas,2007-12-31 00:00:00,348800.0,cf (cubic feet),6211.0
2630135,4718368,Natural Gas,2008-01-31 00:00:00,327100.0,cf (cubic feet),5470.0
2630135,4718368,Natural Gas,2008-02-29 00:00:00,510500.0,cf (cubic feet),9092.0
2630135,4718368,Natural Gas,2008-03-31 00:00:00,309300.0,cf (cubic feet),5204.0
2630135,4718368,Natural Gas,2008-04-30 00:00:00,152800.0,cf (cubic feet),2653.0
2630135,4718368,Natural Gas,2008-05-31 00:00:00,63500.0,cf (cubic feet),1107.0
2630135,4718368,Natural Gas,2008-06-30 00:00:00,21500.0,cf (cubic feet),391.0
2630135,4718368,Natural Gas,2008-07-31 00:00:00,13500.0,cf (cubic feet),259.0
2630135,4718368,Natural Gas,2008-08-31 00:00:00,9300.0,cf (cubic feet),226.0
2630135,4718368,Natural Gas,2008-09-30 00:00:00,14300.0,cf (cubic feet),223.0
2630135,4718368,Natural Gas,2008-10-31 00:00:00,38800.0,cf (cubic feet),560.0
2630135,4718368,Natural Gas,2008-11-30 00:00:00,275900.0,cf (cubic feet),3122.0
2630135,4718368,Natural Gas,2008-12-31 00:00:00,435300.0,cf (cubic feet),6139.0
2630135,4718368,Natural Gas,2009-01-31 00:00:00,435100.0,cf (cubic feet),5643.0
2630135,4718368,Natural Gas,2009-02-28 00:00:00,373700.0,cf (cubic feet),4281.0
2630135,4718368,Natural Gas,2009-03-31 00:00:00,302300.0,cf (cubic feet),3647.0
2630135,4718368,Natural Gas,2009-04-30 00:00:00,136100.0,cf (cubic feet),1649.0
2630135,4718368,Natural Gas,2009-05-31 00:00:00,18300.0,cf (cubic feet),235.0
2630135,4718368,Natural Gas,2009-06-30 00:00:00,14400.0,cf (cubic feet),200.0
2630135,4718368,Natural Gas,2009-07-31 00:00:00,14000.0,cf (cubic feet),193.0
2630135,4718368,Natural Gas,2009-08-31 00:00:00,4100.0,cf (cubic feet),74.0
2630135,4718368,Natural Gas,2009-09-30 00:00:00,19300.0,cf (cubic feet),254.0
2630135,4718368,Natural Gas,2009-10-31 00:00:00,134700.0,cf (cubic feet),1667.0
2630135,4718368,Natural Gas,2009-11-30 00:00:00,196600.0,cf (cubic feet),2649.0
2630135,4718368,Natural Gas,2009-12-31 00:00:00,414600.0,cf (cubic feet),4934.0
2630135,4718368,Natural Gas,2010-01-31 00:00:00,418700.0,cf (cubic feet),4960.0
2630135,4718368,Natural Gas,2010-02-28 00:00:00,409500.0,cf (cubic feet),4706.0
2630135,4718368,Natural Gas,2010-03-31 00:00:00,371000.0,cf (cubic feet),4285.0
2630135,4718368,Natural Gas,2010-04-30 00:00:00,88700.0,cf (cubic feet),1606.0
2630135,4718368,Natural Gas,2010-05-31 00:00:00,35600.0,cf (cubic feet),442.0
2630135,4718368,Natural Gas,2010-06-30 00:00:00,15600.0,cf (cubic feet),209.0
2630135,4718368,Natural Gas,2010-07-31 00:00:00,13900.0,cf (cubic feet),188.0
2630135,4718368,Natural Gas,2010-08-31 00:00:00,13600.0,cf (cubic feet),185.0
2630135,4718368,Natural Gas,2010-09-20 00:00:00,24900.0,cf (cubic feet),303.0
2630135,4718368,Natural Gas,2010-10-21 00:00:00,112900.0,cf (cubic feet),1215.0
2630135,4718368,Natural Gas,2010-11-21 00:00:00,278300.0,cf (cubic feet),2946.0
2630135,4718368,Natural Gas,2010-12-22 00:00:00,515400.0,cf (cubic feet),4654.0
2630135,4718368,Natural Gas,2011-01-22 00:00:00,477500.0,cf (cubic feet),4602.0
2630135,4718368,Natural Gas,2011-02-22 00:00:00,397600.0,cf (cubic feet),4616.0
2630135,4718368,Natural Gas,2011-03-25 00:00:00,250800.0,cf (cubic feet),2947.0
2630135,4718368,Natural Gas,2011-04-25 00:00:00,105400.0,cf (cubic feet),1355.0
2630135,4718368,Natural Gas,2011-05-26 00:00:00,14400.0,cf (cubic feet),174.0
2630135,4718368,Natural Gas,2011-06-26 00:00:00,15100.0,cf (cubic feet),181.0
2630135,4718368,Natural Gas,2011-07-27 00:00:00,12600.0,cf (cubic feet),155.0
2630135,4718368,Natural Gas,2011-08-27 00:00:00,14300.0,cf (cubic feet),173.0
2630135,4718368,Natural Gas,2011-09-27 00:00:00,14600.0,cf (cubic feet),175.0
2630135,4718368,Natural Gas,2011-10-28 00:00:00,103500.0,cf (cubic feet),1081.0
2630135,4718368,Natural Gas,2011-11-28 00:00:00,260800.0,cf (cubic feet),2659.0
2630135,4718368,Natural Gas,2011-12-29 00:00:00,317500.0,cf (cubic feet),3574.0
2630135,4718368,Natural Gas,2012-01-30 00:00:00,297800.0,cf (cubic feet),3343.0
2630135,4718368,Natural Gas,2012-02-28 00:00:00,262300.0,cf (cubic feet),2658.0
2630135,4718368,Natural Gas,2012-03-29 00:00:00,94800.0,cf (cubic feet),1263.0
2630135,4718368,Natural Gas,2012-04-27 00:00:00,31000.0,cf (cubic feet),357.0
2630135,4718368,Natural Gas,2012-05-30 00:00:00,16600.0,cf (cubic feet),179.0
2630135,4718368,Natural Gas,2012-06-28 00:00:00,13900.0,cf (cubic feet),154.0
2630135,4718368,Natural Gas,2012-07-30 00:00:00,14800.0,cf (cubic feet),162.0
2630135,4718368,Natural Gas,2012-08-29 00:00:00,13600.0,cf (cubic feet),156.0
2630135,4718368,Natural Gas,2012-09-27 00:00:00,13500.0,cf (cubic feet),155.0
2630135,4718368,Natural Gas,2012-10-29 00:00:00,52700.0,cf (cubic feet),522.0
2630135,4718368,Natural Gas,2012-11-28 00:00:00,312700.0,cf (cubic feet),2787.0
2630135,4718368,Natural Gas,2012-12-28 00:00:00,313100.0,cf (cubic feet),3945.0
2630135,4718368,Natural Gas,2013-01-29 00:00:00,417700.0,cf (cubic feet),5049.0
