Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20597,4717250,Electric - Grid,2011-04-11 00:00:00,9520.0,kWh (thousand Watt-hours),3738.0
20597,4717250,Electric - Grid,2011-05-12 00:00:00,7480.0,kWh (thousand Watt-hours),3031.0
20597,4717250,Electric - Grid,2011-06-12 00:00:00,7800.0,kWh (thousand Watt-hours),3154.0
20597,4717250,Electric - Grid,2011-07-13 00:00:00,6440.0,kWh (thousand Watt-hours),2631.0
20597,4717250,Electric - Grid,2011-08-13 00:00:00,7760.0,kWh (thousand Watt-hours),3769.0
20597,4717250,Electric - Grid,2011-09-13 00:00:00,8080.0,kWh (thousand Watt-hours),3918.0
20597,4717250,Electric - Grid,2011-10-14 00:00:00,10400.0,kWh (thousand Watt-hours),4471.0
20597,4717250,Electric - Grid,2011-11-14 00:00:00,10760.0,kWh (thousand Watt-hours),4620.0
20597,4717250,Electric - Grid,2011-12-15 00:00:00,11800.0,kWh (thousand Watt-hours),5009.0
20597,4717250,Electric - Grid,2012-01-16 00:00:00,12240.0,kWh (thousand Watt-hours),5275.0
20597,4717250,Electric - Grid,2012-02-16 00:00:00,11200.0,kWh (thousand Watt-hours),4840.0
20597,4717250,Electric - Grid,2012-03-15 00:00:00,9760.0,kWh (thousand Watt-hours),4239.0
20597,4717250,Electric - Grid,2012-04-16 00:00:00,10160.0,kWh (thousand Watt-hours),4294.0
20597,4717250,Electric - Grid,2012-05-14 00:00:00,7560.0,kWh (thousand Watt-hours),3284.0
20597,4717250,Electric - Grid,2012-06-15 00:00:00,8080.0,kWh (thousand Watt-hours),3499.0
20597,4717250,Electric - Grid,2012-07-15 00:00:00,7520.0,kWh (thousand Watt-hours),3490.0
20597,4717250,Electric - Grid,2012-08-12 00:00:00,6440.0,kWh (thousand Watt-hours),3011.0
20597,4717250,Electric - Grid,2012-09-08 00:00:00,8040.0,kWh (thousand Watt-hours),3720.0
20597,4717250,Electric - Grid,2012-10-08 00:00:00,11840.0,kWh (thousand Watt-hours),4680.0
20597,4717250,Electric - Grid,2012-11-14 00:00:00,10680.0,kWh (thousand Watt-hours),4340.0
20597,4717250,Electric - Grid,2012-12-14 00:00:00,11080.0,kWh (thousand Watt-hours),4496.0
20597,4717250,Electric - Grid,2013-01-15 00:00:00,11880.0,kWh (thousand Watt-hours),5244.0
20597,4717250,Electric - Grid,2013-02-14 00:00:00,10280.0,kWh (thousand Watt-hours),4560.0
20597,4717250,Electric - Grid,2013-03-14 00:00:00,9280.0,kWh (thousand Watt-hours),4132.0
20597,4717250,Electric - Grid,2013-04-15 00:00:00,9560.0,kWh (thousand Watt-hours),4496.0
20597,4717250,Electric - Grid,2013-05-14 00:00:00,7680.0,kWh (thousand Watt-hours),3664.0
20597,4717250,Electric - Grid,2013-06-14 00:00:00,7240.0,kWh (thousand Watt-hours),3463.0
20597,4717250,Electric - Grid,2013-07-15 00:00:00,8240.0,kWh (thousand Watt-hours),3721.0
20597,4717250,Electric - Grid,2013-08-13 00:00:00,7480.0,kWh (thousand Watt-hours),3393.0
20597,4717250,Electric - Grid,2013-09-13 00:00:00,8400.0,kWh (thousand Watt-hours),3790.0
20597,4717250,Electric - Grid,2013-10-14 00:00:00,9320.0,kWh (thousand Watt-hours),3756.0
20597,4717250,Electric - Grid,2013-11-15 00:00:00,10680.0,kWh (thousand Watt-hours),4248.0
20597,4717250,Electric - Grid,2013-12-16 00:00:00,10400.0,kWh (thousand Watt-hours),4141.0
20597,4717250,Electric - Grid,2014-01-15 00:00:00,10240.0,kWh (thousand Watt-hours),4059.0
20597,4717250,Electric - Grid,2014-02-14 00:00:00,10120.0,kWh (thousand Watt-hours),4013.0
20597,4717250,Electric - Grid,2014-03-11 00:00:00,7760.0,kWh (thousand Watt-hours),3115.0
20597,4717250,Electric - Grid,2014-04-14 00:00:00,9640.0,kWh (thousand Watt-hours),3952.0
20597,4717250,Electric - Grid,2014-05-15 00:00:00,7760.0,kWh (thousand Watt-hours),3213.0
20597,4717250,Electric - Grid,2014-06-13 00:00:00,6560.0,kWh (thousand Watt-hours),2741.0
20597,4717250,Electric - Grid,2014-07-14 00:00:00,7840.0,kWh (thousand Watt-hours),3389.0
20597,4717250,Electric - Grid,2014-08-15 00:00:00,8480.0,kWh (thousand Watt-hours),3653.0
20597,4717250,Electric - Grid,2014-09-14 00:00:00,8880.0,kWh (thousand Watt-hours),3817.0
20597,4717250,Electric - Grid,2014-10-15 00:00:00,9240.0,kWh (thousand Watt-hours),3639.0
20597,4717250,Electric - Grid,2014-11-14 00:00:00,10120.0,kWh (thousand Watt-hours),3971.0
20597,4717250,Electric - Grid,2014-12-15 00:00:00,10960.0,kWh (thousand Watt-hours),4310.0
20597,4717250,Electric - Grid,2015-01-15 00:00:00,11440.0,kWh (thousand Watt-hours),4701.0
20597,4717250,Electric - Grid,2015-02-13 00:00:00,10640.0,kWh (thousand Watt-hours),4384.0
20597,4717250,Electric - Grid,2015-03-15 00:00:00,10120.0,kWh (thousand Watt-hours),4177.0
20597,4717250,Electric - Grid,2015-04-15 00:00:00,9160.0,kWh (thousand Watt-hours),3463.0
20597,4717250,Electric - Grid,2015-05-15 00:00:00,7640.0,kWh (thousand Watt-hours),2943.0
20597,4717250,Electric - Grid,2015-06-15 00:00:00,6680.0,kWh (thousand Watt-hours),2593.0
20597,4717251,Fuel Oil (No. 2),2002-10-31 00:00:00,1391.0,Gallons,1714.0
20597,4717251,Fuel Oil (No. 2),2002-11-30 00:00:00,633.0,Gallons,754.0
20597,4717251,Fuel Oil (No. 2),2002-12-31 00:00:00,1011.0,Gallons,1225.0
20597,4717251,Fuel Oil (No. 2),2003-01-31 00:00:00,1087.0,Gallons,1424.0
20597,4717251,Fuel Oil (No. 2),2003-02-28 00:00:00,1524.0,Gallons,1997.0
20597,4717251,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2003-10-31 00:00:00,807.0,Gallons,1178.0
20597,4717251,Fuel Oil (No. 2),2003-11-30 00:00:00,919.0,Gallons,1295.0
20597,4717251,Fuel Oil (No. 2),2003-12-31 00:00:00,1331.0,Gallons,1872.0
20597,4717251,Fuel Oil (No. 2),2004-01-31 00:00:00,1235.0,Gallons,1795.0
20597,4717251,Fuel Oil (No. 2),2004-02-29 00:00:00,832.0,Gallons,1264.0
20597,4717251,Fuel Oil (No. 2),2004-03-31 00:00:00,906.0,Gallons,1413.0
20597,4717251,Fuel Oil (No. 2),2004-04-30 00:00:00,977.0,Gallons,1553.0
20597,4717251,Fuel Oil (No. 2),2004-05-31 00:00:00,355.0,Gallons,589.0
20597,4717251,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2004-10-31 00:00:00,675.0,Gallons,1347.0
20597,4717251,Fuel Oil (No. 2),2004-11-30 00:00:00,1199.0,Gallons,2409.0
20597,4717251,Fuel Oil (No. 2),2004-12-31 00:00:00,1442.0,Gallons,2896.0
20597,4717251,Fuel Oil (No. 2),2005-01-31 00:00:00,1417.0,Gallons,2576.0
20597,4717251,Fuel Oil (No. 2),2005-02-28 00:00:00,1344.0,Gallons,3600.0
20597,4717251,Fuel Oil (No. 2),2005-03-31 00:00:00,1198.0,Gallons,1950.0
20597,4717251,Fuel Oil (No. 2),2005-04-30 00:00:00,681.0,Gallons,1537.0
20597,4717251,Fuel Oil (No. 2),2005-05-31 00:00:00,1320.0,Gallons,2982.0
20597,4717251,Fuel Oil (No. 2),2005-06-30 00:00:00,354.0,Gallons,802.0
20597,4717251,Fuel Oil (No. 2),2005-07-31 00:00:00,219.0,Gallons,500.0
20597,4717251,Fuel Oil (No. 2),2005-08-31 00:00:00,605.0,Gallons,1424.0
20597,4717251,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2005-10-31 00:00:00,1057.0,Gallons,2828.0
20597,4717251,Fuel Oil (No. 2),2005-11-30 00:00:00,1165.0,Gallons,3179.0
20597,4717251,Fuel Oil (No. 2),2005-12-31 00:00:00,916.0,Gallons,2501.0
20597,4717251,Fuel Oil (No. 2),2006-01-31 00:00:00,1791.0,Gallons,4886.0
20597,4717251,Fuel Oil (No. 2),2006-02-28 00:00:00,1636.0,Gallons,3376.0
20597,4717251,Fuel Oil (No. 2),2006-03-31 00:00:00,1116.0,Gallons,3296.0
20597,4717251,Fuel Oil (No. 2),2006-04-30 00:00:00,760.0,Gallons,2030.0
20597,4717251,Fuel Oil (No. 2),2006-05-31 00:00:00,753.0,Gallons,2092.0
20597,4717251,Fuel Oil (No. 2),2006-06-30 00:00:00,158.0,Gallons,446.0
20597,4717251,Fuel Oil (No. 2),2006-07-31 00:00:00,219.0,Gallons,500.0
20597,4717251,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2006-09-30 00:00:00,241.0,Gallons,696.0
20597,4717251,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2006-11-30 00:00:00,425.0,Gallons,1231.0
20597,4717251,Fuel Oil (No. 2),2006-12-31 00:00:00,570.0,Gallons,1614.0
20597,4717251,Fuel Oil (No. 2),2007-01-31 00:00:00,305.0,Gallons,865.0
20597,4717251,Fuel Oil (No. 2),2007-02-28 00:00:00,3093.0,Gallons,8370.0
20597,4717251,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2007-04-30 00:00:00,185.0,Gallons,497.0
20597,4717251,Fuel Oil (No. 2),2007-05-31 00:00:00,1544.0,Gallons,4238.0
20597,4717251,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2007-07-31 00:00:00,210.0,Gallons,600.0
20597,4717251,Fuel Oil (No. 2),2007-08-31 00:00:00,125.0,Gallons,357.0
20597,4717251,Fuel Oil (No. 2),2007-09-30 00:00:00,534.0,Gallons,1524.0
20597,4717251,Fuel Oil (No. 2),2007-10-31 00:00:00,744.0,Gallons,2121.0
20597,4717251,Fuel Oil (No. 2),2007-11-30 00:00:00,1020.0,Gallons,3243.0
20597,4717251,Fuel Oil (No. 2),2007-12-31 00:00:00,1953.0,Gallons,6589.0
20597,4717251,Fuel Oil (No. 2),2008-01-31 00:00:00,1017.0,Gallons,3401.0
20597,4717251,Fuel Oil (No. 2),2008-02-29 00:00:00,692.0,Gallons,2431.0
20597,4717251,Fuel Oil (No. 2),2008-03-31 00:00:00,2976.0,Gallons,10786.0
20597,4717251,Fuel Oil (No. 2),2008-04-30 00:00:00,562.0,Gallons,2236.0
20597,4717251,Fuel Oil (No. 2),2008-05-31 00:00:00,664.0,Gallons,2825.0
20597,4717251,Fuel Oil (No. 2),2008-06-30 00:00:00,297.0,Gallons,1328.0
20597,4717251,Fuel Oil (No. 2),2008-07-31 00:00:00,131.0,Gallons,585.0
20597,4717251,Fuel Oil (No. 2),2008-08-31 00:00:00,27.0,Gallons,136.0
20597,4717251,Fuel Oil (No. 2),2008-09-30 00:00:00,276.0,Gallons,1361.0
20597,4717251,Fuel Oil (No. 2),2008-10-31 00:00:00,597.0,Gallons,2874.0
20597,4717251,Fuel Oil (No. 2),2008-11-30 00:00:00,960.0,Gallons,3975.0
20597,4717251,Fuel Oil (No. 2),2008-12-31 00:00:00,1349.0,Gallons,4133.0
20597,4717251,Fuel Oil (No. 2),2009-01-31 00:00:00,1095.0,Gallons,1422.0
20597,4717251,Fuel Oil (No. 2),2009-02-28 00:00:00,970.0,Gallons,2889.0
20597,4717251,Fuel Oil (No. 2),2009-03-31 00:00:00,896.0,Gallons,2668.0
20597,4717251,Fuel Oil (No. 2),2009-04-30 00:00:00,549.0,Gallons,1636.0
20597,4717251,Fuel Oil (No. 2),2009-05-31 00:00:00,410.0,Gallons,1223.0
20597,4717251,Fuel Oil (No. 2),2009-06-30 00:00:00,481.0,Gallons,1433.0
20597,4717251,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
20597,4717251,Fuel Oil (No. 2),2009-08-31 00:00:00,261.0,Gallons,779.0
20597,4717251,Fuel Oil (No. 2),2009-09-30 00:00:00,363.0,Gallons,1082.0
20597,4717251,Fuel Oil (No. 2),2009-10-31 00:00:00,2054.0,Gallons,6387.0
20597,4717251,Fuel Oil (No. 2),2009-11-30 00:00:00,755.0,Gallons,2362.0
20597,4717251,Fuel Oil (No. 2),2009-12-31 00:00:00,1603.0,Gallons,5016.0
20597,4717251,Fuel Oil (No. 2),2010-01-31 00:00:00,1033.0,Gallons,3232.0
20597,4717251,Fuel Oil (No. 2),2010-02-28 00:00:00,913.0,Gallons,2885.0
20597,4717251,Fuel Oil (No. 2),2010-03-31 00:00:00,649.0,Gallons,2037.0
20597,4717251,Fuel Oil (No. 2),2010-04-30 00:00:00,538.0,Gallons,1700.0
20597,4717251,Fuel Oil (No. 2),2010-05-31 00:00:00,410.0,Gallons,1223.0
20597,4717251,Fuel Oil (No. 2),2010-06-30 00:00:00,137.0,Gallons,433.0
20597,4717251,Fuel Oil (No. 2),2010-07-31 00:00:00,18.0,Gallons,57.0
20597,4717251,Fuel Oil (No. 2),2010-08-31 00:00:00,87.0,Gallons,276.0
20597,4717251,Fuel Oil (No. 2),2010-09-22 00:00:00,203.0,Gallons,573.0
20597,4717251,Fuel Oil (No. 2),2010-10-23 00:00:00,399.0,Gallons,1369.0
20597,4717251,Fuel Oil (No. 2),2010-11-23 00:00:00,668.0,Gallons,2305.0
20597,4717251,Fuel Oil (No. 2),2010-12-24 00:00:00,864.0,Gallons,2662.0
20597,4717251,Fuel Oil (No. 2),2011-01-24 00:00:00,363.0,Gallons,1157.0
20597,4717251,Fuel Oil (No. 2),2011-02-24 00:00:00,633.0,Gallons,2285.0
20597,4717251,Fuel Oil (No. 2),2011-03-27 00:00:00,720.0,Gallons,2768.0
20597,4717251,Fuel Oil (No. 2),2011-04-27 00:00:00,423.0,Gallons,1780.0
20597,4717251,Fuel Oil (No. 2),2011-05-28 00:00:00,268.0,Gallons,1130.0
20597,4717251,Fuel Oil (No. 2),2011-06-28 00:00:00,31.0,Gallons,131.0
20597,4717251,Fuel Oil (No. 2),2011-07-29 00:00:00,33.0,Gallons,139.0
20597,4717251,Fuel Oil (No. 2),2011-08-29 00:00:00,154.0,Gallons,647.0
20597,4717251,Fuel Oil (No. 2),2011-09-29 00:00:00,437.0,Gallons,1831.0
20597,4717251,Fuel Oil (No. 2),2011-10-30 00:00:00,1243.0,Gallons,5187.0
20597,4717251,Fuel Oil (No. 2),2011-11-30 00:00:00,80.0,Gallons,341.0
20597,4717251,Fuel Oil (No. 2),2011-12-31 00:00:00,845.0,Gallons,3115.0
20597,4717251,Fuel Oil (No. 2),2012-01-31 00:00:00,842.0,Gallons,3528.0
20597,4717251,Fuel Oil (No. 2),2012-02-29 00:00:00,585.0,Gallons,2451.0
20597,4717251,Fuel Oil (No. 2),2012-03-31 00:00:00,683.0,Gallons,2862.0
20597,4717251,Fuel Oil (No. 2),2012-04-30 00:00:00,279.0,Gallons,1169.0
20597,4717251,Fuel Oil (No. 2),2012-05-31 00:00:00,242.0,Gallons,1014.0
20597,4717251,Fuel Oil (No. 2),2012-06-30 00:00:00,12.0,Gallons,50.0
20597,4717251,Fuel Oil (No. 2),2012-07-31 00:00:00,62.0,Gallons,260.0
20597,4717251,Fuel Oil (No. 2),2012-08-31 00:00:00,68.0,Gallons,275.0
20597,4717251,Fuel Oil (No. 2),2012-09-30 00:00:00,365.0,Gallons,1567.0
20597,4717251,Fuel Oil (No. 2),2012-10-31 00:00:00,483.0,Gallons,2077.0
20597,4717251,Fuel Oil (No. 2),2012-11-30 00:00:00,1074.0,Gallons,4714.0
20597,4717251,Fuel Oil (No. 2),2012-12-31 00:00:00,617.0,Gallons,2857.0
20597,4717251,Fuel Oil (No. 2),2013-01-31 00:00:00,874.0,Gallons,3836.0
20597,4717251,Fuel Oil (No. 2),2013-02-28 00:00:00,1379.0,Gallons,6053.0
20597,4717251,Fuel Oil (No. 2),2013-03-31 00:00:00,760.0,Gallons,3259.0
