Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1134770,4718313,Natural Gas,2004-08-31 00:00:00,32300.0,cf (cubic feet),523.0
1134770,4718313,Natural Gas,2004-09-30 00:00:00,41500.0,cf (cubic feet),2458.0
1134770,4718313,Natural Gas,2004-10-31 00:00:00,4193000.0,cf (cubic feet),39586.0
1134770,4718313,Natural Gas,2004-11-30 00:00:00,9157000.0,cf (cubic feet),97020.0
1134770,4718313,Natural Gas,2004-12-31 00:00:00,10917000.0,cf (cubic feet),141643.0
1134770,4718313,Natural Gas,2005-01-31 00:00:00,14571700.0,cf (cubic feet),115818.0
1134770,4718313,Natural Gas,2005-02-28 00:00:00,10566200.0,cf (cubic feet),112246.0
1134770,4718313,Natural Gas,2005-03-31 00:00:00,9945100.0,cf (cubic feet),81495.0
1134770,4718313,Natural Gas,2005-04-30 00:00:00,3095600.0,cf (cubic feet),50290.0
1134770,4718313,Natural Gas,2005-05-31 00:00:00,938200.0,cf (cubic feet),15569.0
1134770,4718313,Natural Gas,2005-06-30 00:00:00,38700.0,cf (cubic feet),667.0
1134770,4718313,Natural Gas,2005-07-31 00:00:00,39600.0,cf (cubic feet),635.0
1134770,4718313,Natural Gas,2005-08-31 00:00:00,32400.0,cf (cubic feet),560.0
1134770,4718313,Natural Gas,2005-09-30 00:00:00,32400.0,cf (cubic feet),582.0
1134770,4718313,Natural Gas,2005-10-31 00:00:00,2972500.0,cf (cubic feet),50216.0
1134770,4718313,Natural Gas,2005-11-30 00:00:00,7069500.0,cf (cubic feet),119617.0
1134770,4718313,Natural Gas,2005-12-31 00:00:00,12420400.0,cf (cubic feet),196971.0
1134770,4718313,Natural Gas,2006-01-31 00:00:00,6861100.0,cf (cubic feet),104896.0
1134770,4718313,Natural Gas,2006-02-28 00:00:00,8533100.0,cf (cubic feet),117155.0
1134770,4718313,Natural Gas,2006-03-31 00:00:00,6422100.0,cf (cubic feet),82834.0
1134770,4718313,Natural Gas,2006-04-30 00:00:00,2342200.0,cf (cubic feet),28335.0
1134770,4718313,Natural Gas,2006-05-31 00:00:00,77800.0,cf (cubic feet),1049.0
1134770,4718313,Natural Gas,2006-06-30 00:00:00,32900.0,cf (cubic feet),651.0
1134770,4718313,Natural Gas,2006-07-31 00:00:00,37200.0,cf (cubic feet),716.0
1134770,4718313,Natural Gas,2006-08-31 00:00:00,33100.0,cf (cubic feet),697.0
1134770,4718313,Natural Gas,2006-09-30 00:00:00,337100.0,cf (cubic feet),4562.0
1134770,4718313,Natural Gas,2006-10-31 00:00:00,4616000.0,cf (cubic feet),56350.0
1134770,4718313,Natural Gas,2006-11-30 00:00:00,5861200.0,cf (cubic feet),74069.0
1134770,4718313,Natural Gas,2006-12-31 00:00:00,5848300.0,cf (cubic feet),74736.0
1134770,4718313,Natural Gas,2007-01-31 00:00:00,7837700.0,cf (cubic feet),97437.0
1134770,4718313,Natural Gas,2007-02-28 00:00:00,12298200.0,cf (cubic feet),155598.0
1134770,4718313,Natural Gas,2007-03-31 00:00:00,7372200.0,cf (cubic feet),96815.0
1134770,4718313,Natural Gas,2007-04-30 00:00:00,3062700.0,cf (cubic feet),39979.0
1134770,4718313,Natural Gas,2007-05-31 00:00:00,3064900.0,cf (cubic feet),40017.0
1134770,4718313,Natural Gas,2007-06-30 00:00:00,62500.0,cf (cubic feet),1044.0
1134770,4718313,Natural Gas,2007-07-31 00:00:00,51100.0,cf (cubic feet),901.0
1134770,4718313,Natural Gas,2007-08-31 00:00:00,63100.0,cf (cubic feet),1104.0
1134770,4718313,Natural Gas,2007-09-30 00:00:00,25600.0,cf (cubic feet),486.0
1134770,4718313,Natural Gas,2007-10-31 00:00:00,1399700.0,cf (cubic feet),30233.0
1134770,4718313,Natural Gas,2007-11-30 00:00:00,5924100.0,cf (cubic feet),89813.0
1134770,4718313,Natural Gas,2007-12-31 00:00:00,10022200.0,cf (cubic feet),168489.0
1134770,4718313,Natural Gas,2008-01-31 00:00:00,10040700.0,cf (cubic feet),169192.0
1134770,4718313,Natural Gas,2008-02-29 00:00:00,9746400.0,cf (cubic feet),126187.0
1134770,4718313,Natural Gas,2008-03-31 00:00:00,8052100.0,cf (cubic feet),132768.0
1134770,4718313,Natural Gas,2008-04-30 00:00:00,3455700.0,cf (cubic feet),61632.0
1134770,4718313,Natural Gas,2008-05-31 00:00:00,1424800.0,cf (cubic feet),27390.0
1134770,4718313,Natural Gas,2008-06-30 00:00:00,66900.0,cf (cubic feet),1895.0
1134770,4718313,Natural Gas,2008-07-31 00:00:00,61100.0,cf (cubic feet),1409.0
1134770,4718313,Natural Gas,2008-08-31 00:00:00,48400.0,cf (cubic feet),1086.0
1134770,4718313,Natural Gas,2008-09-30 00:00:00,408700.0,cf (cubic feet),8176.0
1134770,4718313,Natural Gas,2008-10-31 00:00:00,4058200.0,cf (cubic feet),74006.0
1134770,4718313,Natural Gas,2008-11-30 00:00:00,6739000.0,cf (cubic feet),108043.0
1134770,4718313,Natural Gas,2008-12-31 00:00:00,14563800.0,cf (cubic feet),226569.0
1134770,4718313,Natural Gas,2009-01-31 00:00:00,11255900.0,cf (cubic feet),145173.0
1134770,4718313,Natural Gas,2009-02-28 00:00:00,11261200.0,cf (cubic feet),145262.0
1134770,4718313,Natural Gas,2009-03-31 00:00:00,11263700.0,cf (cubic feet),145238.0
1134770,4718313,Natural Gas,2009-04-30 00:00:00,4771000.0,cf (cubic feet),112146.0
1134770,4718313,Natural Gas,2009-05-31 00:00:00,48200.0,cf (cubic feet),780.0
1134770,4718313,Natural Gas,2009-06-30 00:00:00,21500.0,cf (cubic feet),393.0
1134770,4718313,Natural Gas,2009-07-31 00:00:00,27900.0,cf (cubic feet),268.0
1134770,4718313,Natural Gas,2009-08-31 00:00:00,32700.0,cf (cubic feet),606.0
1134770,4718313,Natural Gas,2009-09-30 00:00:00,33700.0,cf (cubic feet),723.0
1134770,4718313,Natural Gas,2009-10-31 00:00:00,5124000.0,cf (cubic feet),80727.0
1134770,4718313,Natural Gas,2009-11-30 00:00:00,9656600.0,cf (cubic feet),129614.0
1134770,4718313,Natural Gas,2009-12-31 00:00:00,13808800.0,cf (cubic feet),191959.0
1134770,4718313,Natural Gas,2010-01-31 00:00:00,14252000.0,cf (cubic feet),206043.0
1134770,4718313,Natural Gas,2010-02-28 00:00:00,10124500.0,cf (cubic feet),147528.0
1134770,4718313,Natural Gas,2010-03-31 00:00:00,10161100.0,cf (cubic feet),147924.0
1134770,4718313,Natural Gas,2010-04-30 00:00:00,6311300.0,cf (cubic feet),92619.0
1134770,4718313,Natural Gas,2010-05-31 00:00:00,268000.0,cf (cubic feet),3995.0
1134770,4718313,Natural Gas,2010-06-30 00:00:00,254200.0,cf (cubic feet),3791.0
1134770,4718313,Natural Gas,2010-07-31 00:00:00,33200.0,cf (cubic feet),533.0
1134770,4718313,Natural Gas,2010-08-31 00:00:00,33300.0,cf (cubic feet),535.0
1134770,4718313,Natural Gas,2010-09-25 00:00:00,262100.0,cf (cubic feet),3719.0
1134770,4718313,Natural Gas,2010-10-26 00:00:00,3827300.0,cf (cubic feet),53203.0
1134770,4718313,Natural Gas,2010-11-26 00:00:00,7352400.0,cf (cubic feet),102692.0
1134770,4718313,Natural Gas,2010-12-27 00:00:00,11955200.0,cf (cubic feet),172191.0
1134770,4718313,Natural Gas,2011-01-27 00:00:00,12577800.0,cf (cubic feet),188998.0
1134770,4718313,Natural Gas,2011-02-27 00:00:00,10124500.0,cf (cubic feet),147528.0
1134770,4718313,Natural Gas,2011-03-30 00:00:00,9175900.0,cf (cubic feet),155767.0
1134770,4718313,Natural Gas,2011-04-30 00:00:00,6680300.0,cf (cubic feet),125223.0
1134770,4718313,Natural Gas,2011-05-31 00:00:00,3092500.0,cf (cubic feet),60211.0
1134770,4718313,Natural Gas,2011-07-01 00:00:00,4321200.0,cf (cubic feet),84067.0
1134770,4718313,Natural Gas,2011-08-01 00:00:00,2165300.0,cf (cubic feet),39826.0
1134770,4718313,Natural Gas,2011-09-01 00:00:00,427200.0,cf (cubic feet),7535.0
1134770,4718313,Natural Gas,2011-10-02 00:00:00,262100.0,cf (cubic feet),3719.0
1134770,4718313,Natural Gas,2011-11-02 00:00:00,4295200.0,cf (cubic feet),59814.0
1134770,4718313,Natural Gas,2011-12-03 00:00:00,7326700.0,cf (cubic feet),98867.0
1134770,4718313,Natural Gas,2012-01-04 00:00:00,9595600.0,cf (cubic feet),127708.0
1134770,4718313,Natural Gas,2012-02-03 00:00:00,9533700.0,cf (cubic feet),126884.0
1134770,4718313,Natural Gas,2012-03-03 00:00:00,7726600.0,cf (cubic feet),101954.0
1134770,4718313,Natural Gas,2012-04-04 00:00:00,6215200.0,cf (cubic feet),75827.0
1134770,4718313,Natural Gas,2012-05-03 00:00:00,3341300.0,cf (cubic feet),40778.0
1134770,4718313,Natural Gas,2012-06-02 00:00:00,2254682.0,cf (cubic feet),27520.0
1134770,4718313,Natural Gas,2012-07-03 00:00:00,2254682.0,cf (cubic feet),27520.0
1134770,4718313,Natural Gas,2012-08-03 00:00:00,2123366.0,cf (cubic feet),25290.0
1134770,4718313,Natural Gas,2012-09-03 00:00:00,427200.0,cf (cubic feet),7535.0
1134770,4718313,Natural Gas,2012-10-03 00:00:00,352321.0,cf (cubic feet),6215.0
1134770,4718313,Natural Gas,2012-11-03 00:00:00,2974500.0,cf (cubic feet),36730.0
1134770,4718313,Natural Gas,2012-12-05 00:00:00,6941300.0,cf (cubic feet),86224.0
1134770,4718313,Natural Gas,2013-01-03 00:00:00,6979000.0,cf (cubic feet),91020.0
1134770,4718313,Natural Gas,2013-02-05 00:00:00,10137600.0,cf (cubic feet),130329.0
1134770,4718313,Natural Gas,2013-03-05 00:00:00,9306700.0,cf (cubic feet),119010.0
1134770,4718313,Natural Gas,2013-04-02 00:00:00,7785663.0,cf (cubic feet),99455.0
1134770,4718313,Natural Gas,2013-05-03 00:00:00,2966500.0,cf (cubic feet),38220.0
1134770,4718313,Natural Gas,2013-06-05 00:00:00,2254682.0,cf (cubic feet),27574.0
1134770,4718313,Natural Gas,2013-07-05 00:00:00,240000.0,cf (cubic feet),2256.0
1134770,4718313,Natural Gas,2013-08-03 00:00:00,523700.0,cf (cubic feet),2818.0
1134770,4718313,Natural Gas,2013-09-04 00:00:00,517800.0,cf (cubic feet),2898.0
1134770,4718313,Natural Gas,2013-10-03 00:00:00,517400.0,cf (cubic feet),2815.0
1134770,4718313,Natural Gas,2013-11-02 00:00:00,137800.0,cf (cubic feet),1780.0
1134770,4718313,Natural Gas,2013-12-04 00:00:00,3544100.0,cf (cubic feet),44810.0
1134770,4718313,Natural Gas,2014-01-03 00:00:00,9202400.0,cf (cubic feet),98718.0
1134770,4718313,Natural Gas,2014-02-02 00:00:00,11634300.0,cf (cubic feet),145199.0
1134770,4718313,Natural Gas,2014-03-04 00:00:00,9385800.0,cf (cubic feet),118499.0
1134770,4718313,Natural Gas,2014-03-26 00:00:00,5624200.0,cf (cubic feet),72399.0
1134770,4718313,Natural Gas,2014-05-03 00:00:00,7052700.0,cf (cubic feet),90059.0
1134770,4718313,Natural Gas,2014-05-27 00:00:00,623500.0,cf (cubic feet),7948.0
1134770,4718313,Natural Gas,2014-06-25 00:00:00,152600.0,cf (cubic feet),1945.0
1134770,4718313,Natural Gas,2014-07-28 00:00:00,127200.0,cf (cubic feet),1656.0
1134770,4718313,Natural Gas,2014-08-26 00:00:00,109900.0,cf (cubic feet),1439.0
1134770,4718313,Natural Gas,2014-09-30 00:00:00,125000.0,cf (cubic feet),1567.0
1134770,4718313,Natural Gas,2014-10-31 00:00:00,840200.0,cf (cubic feet),10371.0
1134770,4718313,Natural Gas,2014-11-27 00:00:00,7084300.0,cf (cubic feet),98019.0
1134770,4718313,Natural Gas,2014-12-31 00:00:00,8215734.0,cf (cubic feet),62860.0
1134770,4718313,Natural Gas,2015-02-01 00:00:00,12377348.0,cf (cubic feet),94295.0
1134770,4718313,Natural Gas,2015-03-01 00:00:00,12486612.0,cf (cubic feet),95200.0
1134770,4718313,Natural Gas,2015-04-01 00:00:00,10410004.0,cf (cubic feet),77297.0
1134770,4718313,Natural Gas,2015-05-01 00:00:00,3975882.0,cf (cubic feet),47665.0
1134770,4718313,Natural Gas,2015-06-01 00:00:00,252683.0,cf (cubic feet),2343.0
1134770,4718313,Natural Gas,2015-07-01 00:00:00,84100.0,cf (cubic feet),1385.0
1134770,4718314,Electric - Grid,2002-10-31 00:00:00,1709000.0,kWh (thousand Watt-hours),183040.0
1134770,4718314,Electric - Grid,2002-11-30 00:00:00,1832000.0,kWh (thousand Watt-hours),147111.0
1134770,4718314,Electric - Grid,2002-12-31 00:00:00,1773000.0,kWh (thousand Watt-hours),166931.0
1134770,4718314,Electric - Grid,2003-01-31 00:00:00,1697000.0,kWh (thousand Watt-hours),158772.0
1134770,4718314,Electric - Grid,2003-02-28 00:00:00,1795000.0,kWh (thousand Watt-hours),161249.0
1134770,4718314,Electric - Grid,2003-03-31 00:00:00,1823000.0,kWh (thousand Watt-hours),175085.0
1134770,4718314,Electric - Grid,2003-04-30 00:00:00,1750000.0,kWh (thousand Watt-hours),166047.0
1134770,4718314,Electric - Grid,2003-05-31 00:00:00,1802000.0,kWh (thousand Watt-hours),168198.0
1134770,4718314,Electric - Grid,2003-06-30 00:00:00,2141000.0,kWh (thousand Watt-hours),195247.0
1134770,4718314,Electric - Grid,2003-07-31 00:00:00,2699000.0,kWh (thousand Watt-hours),209169.0
1134770,4718314,Electric - Grid,2003-08-31 00:00:00,2706000.0,kWh (thousand Watt-hours),208180.0
1134770,4718314,Electric - Grid,2003-09-30 00:00:00,1979000.0,kWh (thousand Watt-hours),181280.0
1134770,4718314,Electric - Grid,2003-10-31 00:00:00,1997000.0,kWh (thousand Watt-hours),181098.0
1134770,4718314,Electric - Grid,2003-11-30 00:00:00,2125000.0,kWh (thousand Watt-hours),182358.0
1134770,4718314,Electric - Grid,2003-12-31 00:00:00,1847000.0,kWh (thousand Watt-hours),164194.0
1134770,4718314,Electric - Grid,2004-01-31 00:00:00,2230000.0,kWh (thousand Watt-hours),167162.0
1134770,4718314,Electric - Grid,2004-02-29 00:00:00,1723000.0,kWh (thousand Watt-hours),153656.0
1134770,4718314,Electric - Grid,2004-03-31 00:00:00,1913000.0,kWh (thousand Watt-hours),167635.0
1134770,4718314,Electric - Grid,2004-04-30 00:00:00,2069000.0,kWh (thousand Watt-hours),168540.0
1134770,4718314,Electric - Grid,2004-05-31 00:00:00,2006000.0,kWh (thousand Watt-hours),185778.0
1134770,4718314,Electric - Grid,2004-06-30 00:00:00,2177000.0,kWh (thousand Watt-hours),190954.0
1134770,4718314,Electric - Grid,2004-07-31 00:00:00,2521000.0,kWh (thousand Watt-hours),197816.0
1134770,4718314,Electric - Grid,2004-08-31 00:00:00,2305000.0,kWh (thousand Watt-hours),192369.0
1134770,4718314,Electric - Grid,2004-09-30 00:00:00,2049000.0,kWh (thousand Watt-hours),183400.0
1134770,4718314,Electric - Grid,2004-10-31 00:00:00,1827000.0,kWh (thousand Watt-hours),169127.0
1134770,4718314,Electric - Grid,2004-11-30 00:00:00,1769000.0,kWh (thousand Watt-hours),159676.0
1134770,4718314,Electric - Grid,2004-12-31 00:00:00,1905000.0,kWh (thousand Watt-hours),168127.0
1134770,4718314,Electric - Grid,2005-01-31 00:00:00,1910000.0,kWh (thousand Watt-hours),164845.0
1134770,4718314,Electric - Grid,2005-02-28 00:00:00,1715000.0,kWh (thousand Watt-hours),153154.0
1134770,4718314,Electric - Grid,2005-03-31 00:00:00,1965000.0,kWh (thousand Watt-hours),165324.0
1134770,4718314,Electric - Grid,2005-04-30 00:00:00,1820000.0,kWh (thousand Watt-hours),168260.0
1134770,4718314,Electric - Grid,2005-05-31 00:00:00,1758000.0,kWh (thousand Watt-hours),164821.0
1134770,4718314,Electric - Grid,2005-06-30 00:00:00,2325000.0,kWh (thousand Watt-hours),193478.0
1134770,4718314,Electric - Grid,2005-07-31 00:00:00,2460000.0,kWh (thousand Watt-hours),203442.0
1134770,4718314,Electric - Grid,2005-08-31 00:00:00,2521000.0,kWh (thousand Watt-hours),201067.0
1134770,4718314,Electric - Grid,2005-09-30 00:00:00,2161000.0,kWh (thousand Watt-hours),187160.0
1134770,4718314,Electric - Grid,2005-10-31 00:00:00,1729000.0,kWh (thousand Watt-hours),164443.0
1134770,4718314,Electric - Grid,2005-11-30 00:00:00,1708000.0,kWh (thousand Watt-hours),164380.0
1134770,4718314,Electric - Grid,2005-12-31 00:00:00,1932000.0,kWh (thousand Watt-hours),160404.0
1134770,4718314,Electric - Grid,2006-01-31 00:00:00,1729000.0,kWh (thousand Watt-hours),163129.0
1134770,4718314,Electric - Grid,2006-02-28 00:00:00,1577000.0,kWh (thousand Watt-hours),158653.0
1134770,4718314,Electric - Grid,2006-03-31 00:00:00,1869000.0,kWh (thousand Watt-hours),169320.0
1134770,4718314,Electric - Grid,2006-04-30 00:00:00,1669000.0,kWh (thousand Watt-hours),165050.0
1134770,4718314,Electric - Grid,2006-05-31 00:00:00,1762000.0,kWh (thousand Watt-hours),187465.0
1134770,4718314,Electric - Grid,2006-06-30 00:00:00,1957000.0,kWh (thousand Watt-hours),189107.0
1134770,4718314,Electric - Grid,2006-07-31 00:00:00,2558000.0,kWh (thousand Watt-hours),212354.0
1134770,4718314,Electric - Grid,2006-08-31 00:00:00,2187000.0,kWh (thousand Watt-hours),208512.0
1134770,4718314,Electric - Grid,2006-09-30 00:00:00,1861000.0,kWh (thousand Watt-hours),183525.0
1134770,4718314,Electric - Grid,2006-10-31 00:00:00,1866123.0,kWh (thousand Watt-hours),181136.0
1134770,4718314,Electric - Grid,2006-11-30 00:00:00,2110527.0,kWh (thousand Watt-hours),186945.0
1134770,4718314,Electric - Grid,2006-12-31 00:00:00,1718552.0,kWh (thousand Watt-hours),163683.0
1134770,4718314,Electric - Grid,2007-01-31 00:00:00,1863054.0,kWh (thousand Watt-hours),175840.0
1134770,4718314,Electric - Grid,2007-02-28 00:00:00,1804698.0,kWh (thousand Watt-hours),173996.0
1134770,4718314,Electric - Grid,2007-03-31 00:00:00,1681940.0,kWh (thousand Watt-hours),170543.0
1134770,4718314,Electric - Grid,2007-04-30 00:00:00,1749242.0,kWh (thousand Watt-hours),177428.0
1134770,4718314,Electric - Grid,2007-05-31 00:00:00,1741917.0,kWh (thousand Watt-hours),185804.0
1134770,4718314,Electric - Grid,2007-06-30 00:00:00,2125835.0,kWh (thousand Watt-hours),220171.0
1134770,4718314,Electric - Grid,2007-07-31 00:00:00,2298696.0,kWh (thousand Watt-hours),221836.0
1134770,4718314,Electric - Grid,2007-08-31 00:00:00,2154995.0,kWh (thousand Watt-hours),213076.0
1134770,4718314,Electric - Grid,2007-09-30 00:00:00,2223074.0,kWh (thousand Watt-hours),130914.0
1134770,4718314,Electric - Grid,2007-10-31 00:00:00,1975461.0,kWh (thousand Watt-hours),198797.0
1134770,4718314,Electric - Grid,2007-11-30 00:00:00,1608567.0,kWh (thousand Watt-hours),175120.0
1134770,4718314,Electric - Grid,2007-12-31 00:00:00,1987136.0,kWh (thousand Watt-hours),182148.0
1134770,4718314,Electric - Grid,2008-01-31 00:00:00,1931177.0,kWh (thousand Watt-hours),180999.0
1134770,4718314,Electric - Grid,2008-02-29 00:00:00,1800131.0,kWh (thousand Watt-hours),180448.0
1134770,4718314,Electric - Grid,2008-03-31 00:00:00,1901190.0,kWh (thousand Watt-hours),178185.0
