Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630234,4004968,Electric - Grid,2006-07-31 00:00:00,6457.0,kWh (thousand Watt-hours),675.0
2630234,4004968,Electric - Grid,2006-08-31 00:00:00,6269.0,kWh (thousand Watt-hours),656.0
2630234,4004968,Electric - Grid,2006-09-30 00:00:00,7539.0,kWh (thousand Watt-hours),751.0
2630234,4004968,Electric - Grid,2006-10-31 00:00:00,7596.0,kWh (thousand Watt-hours),758.0
2630234,4004968,Electric - Grid,2006-11-30 00:00:00,8390.0,kWh (thousand Watt-hours),835.0
2630234,4004968,Electric - Grid,2006-12-31 00:00:00,7011.0,kWh (thousand Watt-hours),729.0
2630234,4004968,Electric - Grid,2007-01-31 00:00:00,6236.0,kWh (thousand Watt-hours),654.0
2630234,4004968,Electric - Grid,2007-02-28 00:00:00,6202.0,kWh (thousand Watt-hours),605.0
2630234,4004968,Electric - Grid,2007-03-31 00:00:00,5630.0,kWh (thousand Watt-hours),546.0
2630234,4004968,Electric - Grid,2007-04-30 00:00:00,5597.0,kWh (thousand Watt-hours),601.0
2630234,4004968,Electric - Grid,2007-05-31 00:00:00,6160.0,kWh (thousand Watt-hours),682.0
2630234,4004968,Electric - Grid,2007-06-30 00:00:00,5843.0,kWh (thousand Watt-hours),612.0
2630234,4004968,Electric - Grid,2007-07-31 00:00:00,6124.0,kWh (thousand Watt-hours),613.0
2630234,4004968,Electric - Grid,2007-08-31 00:00:00,6851.0,kWh (thousand Watt-hours),755.0
2630234,4004968,Electric - Grid,2007-09-30 00:00:00,8490.0,kWh (thousand Watt-hours),932.0
2630234,4004968,Electric - Grid,2007-10-31 00:00:00,8041.0,kWh (thousand Watt-hours),883.0
2630234,4004968,Electric - Grid,2007-11-30 00:00:00,8553.0,kWh (thousand Watt-hours),938.0
2630234,4004968,Electric - Grid,2007-12-31 00:00:00,7442.0,kWh (thousand Watt-hours),819.0
2630234,4004968,Electric - Grid,2008-01-31 00:00:00,6416.0,kWh (thousand Watt-hours),709.0
2630234,4004968,Electric - Grid,2008-02-29 00:00:00,6316.0,kWh (thousand Watt-hours),700.0
2630234,4004968,Electric - Grid,2008-03-31 00:00:00,6316.0,kWh (thousand Watt-hours),700.0
2630234,4004968,Electric - Grid,2008-04-30 00:00:00,5754.0,kWh (thousand Watt-hours),645.0
2630234,4004968,Electric - Grid,2008-05-31 00:00:00,5804.0,kWh (thousand Watt-hours),657.0
2630234,4004968,Electric - Grid,2008-06-30 00:00:00,6071.0,kWh (thousand Watt-hours),691.0
2630234,4004968,Electric - Grid,2008-07-31 00:00:00,6279.0,kWh (thousand Watt-hours),727.0
2630234,4004968,Electric - Grid,2008-08-31 00:00:00,6381.0,kWh (thousand Watt-hours),738.0
2630234,4004968,Electric - Grid,2008-09-30 00:00:00,6926.0,kWh (thousand Watt-hours),798.0
2630234,4004968,Electric - Grid,2008-10-31 00:00:00,7708.0,kWh (thousand Watt-hours),897.0
2630234,4004968,Electric - Grid,2008-11-30 00:00:00,7816.0,kWh (thousand Watt-hours),911.0
2630234,4004968,Electric - Grid,2008-12-31 00:00:00,7009.0,kWh (thousand Watt-hours),820.0
2630234,4004968,Electric - Grid,2009-01-31 00:00:00,6472.0,kWh (thousand Watt-hours),760.0
2630234,4004968,Electric - Grid,2009-02-28 00:00:00,5766.0,kWh (thousand Watt-hours),678.0
2630234,4004968,Electric - Grid,2009-03-31 00:00:00,3001.0,kWh (thousand Watt-hours),367.0
2630234,4004968,Electric - Grid,2009-04-30 00:00:00,1665.0,kWh (thousand Watt-hours),208.0
2630234,4004968,Electric - Grid,2009-05-31 00:00:00,1995.0,kWh (thousand Watt-hours),247.0
2630234,4004968,Electric - Grid,2009-06-30 00:00:00,2008.0,kWh (thousand Watt-hours),238.0
2630234,4004968,Electric - Grid,2009-07-31 00:00:00,2560.0,kWh (thousand Watt-hours),313.0
2630234,4004968,Electric - Grid,2009-08-31 00:00:00,3802.0,kWh (thousand Watt-hours),458.0
2630234,4004968,Electric - Grid,2009-09-30 00:00:00,5245.0,kWh (thousand Watt-hours),625.0
2630234,4004968,Electric - Grid,2009-10-31 00:00:00,4259.0,kWh (thousand Watt-hours),512.0
2630234,4004968,Electric - Grid,2009-11-30 00:00:00,3527.0,kWh (thousand Watt-hours),426.0
2630234,4004968,Electric - Grid,2009-12-31 00:00:00,2322.0,kWh (thousand Watt-hours),287.0
2630234,4004968,Electric - Grid,2010-01-31 00:00:00,999.0,kWh (thousand Watt-hours),130.0
2630234,4004968,Electric - Grid,2010-02-28 00:00:00,1136.0,kWh (thousand Watt-hours),148.0
2630234,4004968,Electric - Grid,2010-03-31 00:00:00,1190.0,kWh (thousand Watt-hours),153.0
2630234,4004968,Electric - Grid,2010-04-30 00:00:00,1210.0,kWh (thousand Watt-hours),157.0
2630234,4004968,Electric - Grid,2010-05-31 00:00:00,1185.0,kWh (thousand Watt-hours),154.0
2630234,4004968,Electric - Grid,2010-06-30 00:00:00,1096.0,kWh (thousand Watt-hours),144.0
2630234,4004968,Electric - Grid,2010-07-31 00:00:00,933.0,kWh (thousand Watt-hours),111.0
2630234,4004968,Electric - Grid,2010-08-31 00:00:00,878.0,kWh (thousand Watt-hours),116.0
2630234,4004968,Electric - Grid,2010-09-30 00:00:00,973.0,kWh (thousand Watt-hours),129.0
2630234,4004968,Electric - Grid,2010-10-31 00:00:00,681.0,kWh (thousand Watt-hours),90.0
2630234,4004968,Electric - Grid,2010-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630234,4004968,Electric - Grid,2010-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630234,4004968,Electric - Grid,2011-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630234,4004968,Electric - Grid,2011-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630234,4004968,Electric - Grid,2011-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630234,4004968,Electric - Grid,2011-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630234,3981930,Natural Gas,2003-01-31 00:00:00,26000.0,cf (cubic feet),157.0
2630234,3981930,Natural Gas,2003-02-28 00:00:00,42900.0,cf (cubic feet),314.0
2630234,3981930,Natural Gas,2003-03-31 00:00:00,74900.0,cf (cubic feet),505.0
2630234,3981930,Natural Gas,2003-04-30 00:00:00,85500.0,cf (cubic feet),576.0
2630234,3981930,Natural Gas,2003-05-31 00:00:00,78800.0,cf (cubic feet),551.0
2630234,3981930,Natural Gas,2003-06-30 00:00:00,54100.0,cf (cubic feet),569.0
2630234,3981930,Natural Gas,2003-07-31 00:00:00,38400.0,cf (cubic feet),287.0
2630234,3981930,Natural Gas,2003-08-31 00:00:00,12700.0,cf (cubic feet),98.0
2630234,3981930,Natural Gas,2003-09-30 00:00:00,5900.0,cf (cubic feet),62.0
2630234,3981930,Natural Gas,2003-10-31 00:00:00,1700.0,cf (cubic feet),31.0
2630234,3981930,Natural Gas,2003-11-30 00:00:00,200.0,cf (cubic feet),21.0
2630234,3981930,Natural Gas,2003-12-31 00:00:00,7000.0,cf (cubic feet),66.0
2630234,3981930,Natural Gas,2004-01-31 00:00:00,20600.0,cf (cubic feet),143.0
2630234,3981930,Natural Gas,2004-02-29 00:00:00,43200.0,cf (cubic feet),327.0
2630234,3981930,Natural Gas,2004-03-31 00:00:00,72200.0,cf (cubic feet),540.0
2630234,3981930,Natural Gas,2004-04-30 00:00:00,77900.0,cf (cubic feet),625.0
2630234,3981930,Natural Gas,2004-05-31 00:00:00,72600.0,cf (cubic feet),594.0
2630234,3981930,Natural Gas,2004-06-30 00:00:00,50800.0,cf (cubic feet),363.0
2630234,3981930,Natural Gas,2004-07-31 00:00:00,30000.0,cf (cubic feet),231.0
2630234,3981930,Natural Gas,2004-08-31 00:00:00,15000.0,cf (cubic feet),129.0
2630234,3981930,Natural Gas,2004-09-30 00:00:00,9100.0,cf (cubic feet),98.0
2630234,3981930,Natural Gas,2004-10-31 00:00:00,2500.0,cf (cubic feet),43.0
2630234,3981930,Natural Gas,2004-11-30 00:00:00,3600.0,cf (cubic feet),51.0
2630234,3981930,Natural Gas,2004-12-31 00:00:00,3300.0,cf (cubic feet),46.0
2630234,3981930,Natural Gas,2005-01-31 00:00:00,17188.0,cf (cubic feet),153.0
2630234,3981930,Natural Gas,2005-02-28 00:00:00,32815.0,cf (cubic feet),352.0
2630234,3981930,Natural Gas,2005-03-31 00:00:00,56279.0,cf (cubic feet),537.0
2630234,3981930,Natural Gas,2005-04-30 00:00:00,67008.0,cf (cubic feet),624.0
2630234,3981930,Natural Gas,2005-05-31 00:00:00,57560.0,cf (cubic feet),531.0
2630234,3981930,Natural Gas,2005-06-30 00:00:00,56200.0,cf (cubic feet),553.0
2630234,3981930,Natural Gas,2005-07-31 00:00:00,16600.0,cf (cubic feet),178.0
2630234,3981930,Natural Gas,2005-08-31 00:00:00,16400.0,cf (cubic feet),167.0
2630234,3981930,Natural Gas,2005-09-30 00:00:00,1800.0,cf (cubic feet),41.0
2630234,3981930,Natural Gas,2005-10-31 00:00:00,200.0,cf (cubic feet),29.0
2630234,3981930,Natural Gas,2005-11-30 00:00:00,200.0,cf (cubic feet),29.0
2630234,3981930,Natural Gas,2005-12-31 00:00:00,2000.0,cf (cubic feet),48.0
2630234,3981930,Natural Gas,2006-01-31 00:00:00,9800.0,cf (cubic feet),154.0
2630234,3981930,Natural Gas,2006-02-28 00:00:00,41200.0,cf (cubic feet),576.0
2630234,3981930,Natural Gas,2006-03-31 00:00:00,78300.0,cf (cubic feet),908.0
2630234,3981930,Natural Gas,2006-04-30 00:00:00,51300.0,cf (cubic feet),606.0
2630234,3981930,Natural Gas,2006-05-31 00:00:00,58900.0,cf (cubic feet),623.0
2630234,3981930,Natural Gas,2006-06-30 00:00:00,48400.0,cf (cubic feet),517.0
2630234,3981930,Natural Gas,2006-07-31 00:00:00,21500.0,cf (cubic feet),211.0
2630234,3981930,Natural Gas,2006-08-31 00:00:00,14500.0,cf (cubic feet),142.0
2630234,3981930,Natural Gas,2006-09-30 00:00:00,700.0,cf (cubic feet),33.0
2630234,3981930,Natural Gas,2006-10-31 00:00:00,500.0,cf (cubic feet),31.0
2630234,3981930,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),28.0
2630234,3981930,Natural Gas,2006-12-31 00:00:00,7100.0,cf (cubic feet),84.0
2630234,3981930,Natural Gas,2007-01-31 00:00:00,24100.0,cf (cubic feet),170.0
2630234,3981930,Natural Gas,2007-02-28 00:00:00,35200.0,cf (cubic feet),349.0
2630234,3981930,Natural Gas,2007-03-31 00:00:00,42700.0,cf (cubic feet),518.0
2630234,3981930,Natural Gas,2007-04-30 00:00:00,63000.0,cf (cubic feet),518.0
2630234,3981930,Natural Gas,2007-05-31 00:00:00,75900.0,cf (cubic feet),764.0
2630234,3981930,Natural Gas,2007-06-30 00:00:00,41400.0,cf (cubic feet),437.0
2630234,3981930,Natural Gas,2007-07-31 00:00:00,30200.0,cf (cubic feet),315.0
2630234,3981930,Natural Gas,2007-08-31 00:00:00,9400.0,cf (cubic feet),117.0
2630234,3981930,Natural Gas,2007-09-30 00:00:00,2100.0,cf (cubic feet),52.0
2630234,3981930,Natural Gas,2007-10-31 00:00:00,600.0,cf (cubic feet),35.0
2630234,3981930,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),32.0
2630234,3981930,Natural Gas,2007-12-31 00:00:00,4400.0,cf (cubic feet),61.0
2630234,3981930,Natural Gas,2008-01-31 00:00:00,12600.0,cf (cubic feet),124.0
2630234,3981930,Natural Gas,2008-02-29 00:00:00,36000.0,cf (cubic feet),351.0
2630234,3981930,Natural Gas,2008-03-31 00:00:00,66500.0,cf (cubic feet),642.0
2630234,3981930,Natural Gas,2008-04-30 00:00:00,66700.0,cf (cubic feet),647.0
2630234,3981930,Natural Gas,2008-05-31 00:00:00,66700.0,cf (cubic feet),692.0
2630234,3981930,Natural Gas,2008-06-30 00:00:00,49500.0,cf (cubic feet),547.0
2630234,3981930,Natural Gas,2008-07-31 00:00:00,32200.0,cf (cubic feet),407.0
2630234,3981930,Natural Gas,2008-08-31 00:00:00,18400.0,cf (cubic feet),246.0
2630234,3981930,Natural Gas,2008-09-30 00:00:00,5000.0,cf (cubic feet),92.0
2630234,3981930,Natural Gas,2008-10-31 00:00:00,1300.0,cf (cubic feet),50.0
2630234,3981930,Natural Gas,2008-11-30 00:00:00,1100.0,cf (cubic feet),41.0
2630234,3981930,Natural Gas,2008-12-31 00:00:00,6600.0,cf (cubic feet),92.0
2630234,3981930,Natural Gas,2009-01-31 00:00:00,18800.0,cf (cubic feet),180.0
2630234,3981930,Natural Gas,2009-02-28 00:00:00,35700.0,cf (cubic feet),329.0
2630234,3981930,Natural Gas,2009-03-31 00:00:00,68200.0,cf (cubic feet),673.0
2630234,3981930,Natural Gas,2009-04-30 00:00:00,58900.0,cf (cubic feet),617.0
2630234,3981930,Natural Gas,2009-05-31 00:00:00,47200.0,cf (cubic feet),451.0
2630234,3981930,Natural Gas,2009-06-30 00:00:00,32700.0,cf (cubic feet),301.0
2630234,3981930,Natural Gas,2009-07-31 00:00:00,15500.0,cf (cubic feet),127.0
2630234,3981930,Natural Gas,2009-08-31 00:00:00,1500.0,cf (cubic feet),28.0
2630234,3981930,Natural Gas,2009-09-30 00:00:00,1100.0,cf (cubic feet),27.0
2630234,3981930,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),23.0
2630234,3981930,Natural Gas,2009-11-30 00:00:00,100.0,cf (cubic feet),21.0
2630234,3981930,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),22.0
2630234,3981930,Natural Gas,2010-01-31 00:00:00,2800.0,cf (cubic feet),37.0
2630234,3981930,Natural Gas,2010-02-28 00:00:00,7800.0,cf (cubic feet),81.0
2630234,3981930,Natural Gas,2010-03-31 00:00:00,40400.0,cf (cubic feet),324.0
2630234,3981930,Natural Gas,2010-04-30 00:00:00,47400.0,cf (cubic feet),419.0
2630234,3981930,Natural Gas,2010-05-31 00:00:00,43500.0,cf (cubic feet),385.0
2630234,3981930,Natural Gas,2010-06-30 00:00:00,18500.0,cf (cubic feet),181.0
2630234,3981930,Natural Gas,2010-07-31 00:00:00,2000.0,cf (cubic feet),36.0
2630234,3981930,Natural Gas,2010-08-31 00:00:00,100.0,cf (cubic feet),21.0
2630234,3981930,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),22.0
2630234,3981930,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),16.0
2630234,3981930,Natural Gas,2010-11-30 00:00:00,100.0,cf (cubic feet),21.0
2630234,3981930,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),22.0
2630234,3981930,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630234,3981930,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630234,3981930,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630234,3981930,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630234,3981929,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630234,3981929,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
