Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630209,4718611,Fuel Oil (No. 2),2014-12-31 00:00:00,821.0,Gallons,2172.0
2630209,4718611,Fuel Oil (No. 2),2015-01-31 00:00:00,1159.0,Gallons,2410.0
2630209,4718611,Fuel Oil (No. 2),2015-02-28 00:00:00,1192.0,Gallons,2737.0
2630209,4718611,Fuel Oil (No. 2),2015-03-31 00:00:00,1238.0,Gallons,2942.0
2630209,4718611,Fuel Oil (No. 2),2015-04-30 00:00:00,700.0,Gallons,1419.0
2630209,4718611,Fuel Oil (No. 2),2015-05-31 00:00:00,500.0,Gallons,1156.0
2630209,4718611,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630209,4718612,Electric - Grid,2002-10-31 00:00:00,9280.0,kWh (thousand Watt-hours),845.0
2630209,4718612,Electric - Grid,2002-11-30 00:00:00,11080.0,kWh (thousand Watt-hours),947.0
2630209,4718612,Electric - Grid,2002-12-31 00:00:00,11040.0,kWh (thousand Watt-hours),945.0
2630209,4718612,Electric - Grid,2003-01-31 00:00:00,11120.0,kWh (thousand Watt-hours),957.0
2630209,4718612,Electric - Grid,2003-02-28 00:00:00,11520.0,kWh (thousand Watt-hours),980.0
2630209,4718612,Electric - Grid,2003-03-31 00:00:00,9400.0,kWh (thousand Watt-hours),852.0
2630209,4718612,Electric - Grid,2003-04-30 00:00:00,9080.0,kWh (thousand Watt-hours),793.0
2630209,4718612,Electric - Grid,2003-05-31 00:00:00,7960.0,kWh (thousand Watt-hours),770.0
2630209,4718612,Electric - Grid,2003-06-30 00:00:00,9280.0,kWh (thousand Watt-hours),845.0
2630209,4718612,Electric - Grid,2003-07-31 00:00:00,8400.0,kWh (thousand Watt-hours),782.0
2630209,4718612,Electric - Grid,2003-08-31 00:00:00,8520.0,kWh (thousand Watt-hours),789.0
2630209,4718612,Electric - Grid,2003-09-30 00:00:00,7840.0,kWh (thousand Watt-hours),751.0
2630209,4718612,Electric - Grid,2003-10-31 00:00:00,10440.0,kWh (thousand Watt-hours),893.0
2630209,4718612,Electric - Grid,2003-11-30 00:00:00,11040.0,kWh (thousand Watt-hours),927.0
2630209,4718612,Electric - Grid,2003-12-31 00:00:00,11440.0,kWh (thousand Watt-hours),949.0
2630209,4718612,Electric - Grid,2004-01-31 00:00:00,11920.0,kWh (thousand Watt-hours),997.0
2630209,4718612,Electric - Grid,2004-02-29 00:00:00,10960.0,kWh (thousand Watt-hours),942.0
2630209,4718612,Electric - Grid,2004-03-31 00:00:00,12080.0,kWh (thousand Watt-hours),1006.0
2630209,4718612,Electric - Grid,2004-04-30 00:00:00,11280.0,kWh (thousand Watt-hours),960.0
2630209,4718612,Electric - Grid,2004-05-31 00:00:00,8960.0,kWh (thousand Watt-hours),829.0
2630209,4718612,Electric - Grid,2004-06-30 00:00:00,7800.0,kWh (thousand Watt-hours),763.0
2630209,4718612,Electric - Grid,2004-07-31 00:00:00,9760.0,kWh (thousand Watt-hours),874.0
2630209,4718612,Electric - Grid,2004-08-31 00:00:00,8840.0,kWh (thousand Watt-hours),822.0
2630209,4718612,Electric - Grid,2004-09-30 00:00:00,9440.0,kWh (thousand Watt-hours),856.0
2630209,4718612,Electric - Grid,2004-10-31 00:00:00,9800.0,kWh (thousand Watt-hours),877.0
2630209,4718612,Electric - Grid,2004-11-30 00:00:00,13760.0,kWh (thousand Watt-hours),1136.0
2630209,4718612,Electric - Grid,2004-12-31 00:00:00,13600.0,kWh (thousand Watt-hours),1133.0
2630209,4718612,Electric - Grid,2005-01-31 00:00:00,15120.0,kWh (thousand Watt-hours),1225.0
2630209,4718612,Electric - Grid,2005-02-28 00:00:00,12400.0,kWh (thousand Watt-hours),1071.0
2630209,4718612,Electric - Grid,2005-03-31 00:00:00,12800.0,kWh (thousand Watt-hours),1093.0
2630209,4718612,Electric - Grid,2005-04-30 00:00:00,11360.0,kWh (thousand Watt-hours),1011.0
2630209,4718612,Electric - Grid,2005-05-31 00:00:00,10480.0,kWh (thousand Watt-hours),961.0
2630209,4718612,Electric - Grid,2005-06-30 00:00:00,11720.0,kWh (thousand Watt-hours),1032.0
2630209,4718612,Electric - Grid,2005-07-31 00:00:00,10680.0,kWh (thousand Watt-hours),973.0
2630209,4718612,Electric - Grid,2005-08-31 00:00:00,11000.0,kWh (thousand Watt-hours),991.0
2630209,4718612,Electric - Grid,2005-09-30 00:00:00,10080.0,kWh (thousand Watt-hours),939.0
2630209,4718612,Electric - Grid,2005-10-31 00:00:00,10320.0,kWh (thousand Watt-hours),951.0
2630209,4718612,Electric - Grid,2005-11-30 00:00:00,11720.0,kWh (thousand Watt-hours),1037.0
2630209,4718612,Electric - Grid,2005-12-31 00:00:00,13960.0,kWh (thousand Watt-hours),1313.0
2630209,4718612,Electric - Grid,2006-01-31 00:00:00,11680.0,kWh (thousand Watt-hours),1170.0
2630209,4718612,Electric - Grid,2006-02-28 00:00:00,11760.0,kWh (thousand Watt-hours),1175.0
2630209,4718612,Electric - Grid,2006-03-31 00:00:00,11680.0,kWh (thousand Watt-hours),1170.0
2630209,4718612,Electric - Grid,2006-04-30 00:00:00,11560.0,kWh (thousand Watt-hours),1162.0
2630209,4718612,Electric - Grid,2006-05-31 00:00:00,9760.0,kWh (thousand Watt-hours),1045.0
2630209,4718612,Electric - Grid,2006-06-30 00:00:00,12560.0,kWh (thousand Watt-hours),1240.0
2630209,4718612,Electric - Grid,2006-07-31 00:00:00,11800.0,kWh (thousand Watt-hours),1191.0
2630209,4718612,Electric - Grid,2006-08-31 00:00:00,9600.0,kWh (thousand Watt-hours),1057.0
2630209,4718612,Electric - Grid,2006-09-30 00:00:00,11840.0,kWh (thousand Watt-hours),1204.0
2630209,4718612,Electric - Grid,2006-10-31 00:00:00,11280.0,kWh (thousand Watt-hours),1165.0
2630209,4718612,Electric - Grid,2006-11-30 00:00:00,12320.0,kWh (thousand Watt-hours),1235.0
2630209,4718612,Electric - Grid,2006-12-31 00:00:00,11840.0,kWh (thousand Watt-hours),1210.0
2630209,4718612,Electric - Grid,2007-01-31 00:00:00,13040.0,kWh (thousand Watt-hours),1364.0
2630209,4718612,Electric - Grid,2007-02-28 00:00:00,13880.0,kWh (thousand Watt-hours),1434.0
2630209,4718612,Electric - Grid,2007-03-31 00:00:00,11960.0,kWh (thousand Watt-hours),1301.0
2630209,4718612,Electric - Grid,2007-04-30 00:00:00,11120.0,kWh (thousand Watt-hours),1242.0
2630209,4718612,Electric - Grid,2007-05-31 00:00:00,10080.0,kWh (thousand Watt-hours),1169.0
2630209,4718612,Electric - Grid,2007-06-30 00:00:00,10840.0,kWh (thousand Watt-hours),1222.0
2630209,4718612,Electric - Grid,2007-07-31 00:00:00,10120.0,kWh (thousand Watt-hours),1172.0
2630209,4718612,Electric - Grid,2007-08-31 00:00:00,9360.0,kWh (thousand Watt-hours),1119.0
2630209,4718612,Electric - Grid,2007-09-30 00:00:00,11320.0,kWh (thousand Watt-hours),1256.0
2630209,4718612,Electric - Grid,2007-10-31 00:00:00,8800.0,kWh (thousand Watt-hours),1080.0
2630209,4718612,Electric - Grid,2007-11-30 00:00:00,13560.0,kWh (thousand Watt-hours),1412.0
2630209,4718612,Electric - Grid,2007-12-31 00:00:00,12480.0,kWh (thousand Watt-hours),1337.0
2630209,4718612,Electric - Grid,2008-01-31 00:00:00,13400.0,kWh (thousand Watt-hours),1907.0
2630209,4718612,Electric - Grid,2008-02-29 00:00:00,12680.0,kWh (thousand Watt-hours),1806.0
2630209,4718612,Electric - Grid,2008-03-31 00:00:00,10480.0,kWh (thousand Watt-hours),1495.0
2630209,4718612,Electric - Grid,2008-04-30 00:00:00,10880.0,kWh (thousand Watt-hours),1551.0
2630209,4718612,Electric - Grid,2008-05-31 00:00:00,9440.0,kWh (thousand Watt-hours),1348.0
2630209,4718612,Electric - Grid,2008-06-30 00:00:00,9880.0,kWh (thousand Watt-hours),1410.0
2630209,4718612,Electric - Grid,2008-07-31 00:00:00,12800.0,kWh (thousand Watt-hours),1822.0
2630209,4718612,Electric - Grid,2008-08-31 00:00:00,9160.0,kWh (thousand Watt-hours),1309.0
2630209,4718612,Electric - Grid,2008-09-30 00:00:00,9560.0,kWh (thousand Watt-hours),1365.0
2630209,4718612,Electric - Grid,2008-10-31 00:00:00,11680.0,kWh (thousand Watt-hours),1664.0
2630209,4718612,Electric - Grid,2008-11-30 00:00:00,10320.0,kWh (thousand Watt-hours),1472.0
2630209,4718612,Electric - Grid,2008-12-31 00:00:00,13280.0,kWh (thousand Watt-hours),1915.0
2630209,4718612,Electric - Grid,2009-01-31 00:00:00,12200.0,kWh (thousand Watt-hours),1892.0
2630209,4718612,Electric - Grid,2009-02-28 00:00:00,11440.0,kWh (thousand Watt-hours),1775.0
2630209,4718612,Electric - Grid,2009-03-31 00:00:00,13760.0,kWh (thousand Watt-hours),2131.0
2630209,4718612,Electric - Grid,2009-04-30 00:00:00,10880.0,kWh (thousand Watt-hours),1689.0
2630209,4718612,Electric - Grid,2009-05-31 00:00:00,11680.0,kWh (thousand Watt-hours),1812.0
2630209,4718612,Electric - Grid,2009-06-30 00:00:00,12160.0,kWh (thousand Watt-hours),1885.0
2630209,4718612,Electric - Grid,2009-07-31 00:00:00,12200.0,kWh (thousand Watt-hours),1892.0
2630209,4718612,Electric - Grid,2009-08-31 00:00:00,12360.0,kWh (thousand Watt-hours),1916.0
2630209,4718612,Electric - Grid,2009-09-30 00:00:00,9800.0,kWh (thousand Watt-hours),1523.0
2630209,4718612,Electric - Grid,2009-10-31 00:00:00,11480.0,kWh (thousand Watt-hours),1781.0
2630209,4718612,Electric - Grid,2009-11-30 00:00:00,15000.0,kWh (thousand Watt-hours),2322.0
2630209,4718612,Electric - Grid,2009-12-31 00:00:00,16240.0,kWh (thousand Watt-hours),2523.0
2630209,4718612,Electric - Grid,2010-01-31 00:00:00,16080.0,kWh (thousand Watt-hours),2547.0
2630209,4718612,Electric - Grid,2010-02-28 00:00:00,16680.0,kWh (thousand Watt-hours),2187.0
2630209,4718612,Electric - Grid,2010-03-31 00:00:00,14720.0,kWh (thousand Watt-hours),1970.0
2630209,4718612,Electric - Grid,2010-04-30 00:00:00,13200.0,kWh (thousand Watt-hours),1868.0
2630209,4718612,Electric - Grid,2010-05-31 00:00:00,9920.0,kWh (thousand Watt-hours),1480.0
2630209,4718612,Electric - Grid,2010-06-30 00:00:00,10720.0,kWh (thousand Watt-hours),1556.0
2630209,4718612,Electric - Grid,2010-07-31 00:00:00,12520.0,kWh (thousand Watt-hours),1718.0
2630209,4718612,Electric - Grid,2010-08-31 00:00:00,9760.0,kWh (thousand Watt-hours),1455.0
2630209,4718612,Electric - Grid,2010-09-22 00:00:00,10720.0,kWh (thousand Watt-hours),1518.0
2630209,4718612,Electric - Grid,2010-10-23 00:00:00,11400.0,kWh (thousand Watt-hours),1641.0
2630209,4718612,Electric - Grid,2010-11-23 00:00:00,15240.0,kWh (thousand Watt-hours),2011.0
2630209,4718612,Electric - Grid,2010-12-24 00:00:00,18160.0,kWh (thousand Watt-hours),2289.0
2630209,4718612,Electric - Grid,2011-01-24 00:00:00,14840.0,kWh (thousand Watt-hours),2058.0
2630209,4718612,Electric - Grid,2011-02-24 00:00:00,13400.0,kWh (thousand Watt-hours),1923.0
2630209,4718612,Electric - Grid,2011-03-27 00:00:00,11680.0,kWh (thousand Watt-hours),1648.0
2630209,4718612,Electric - Grid,2011-04-27 00:00:00,11520.0,kWh (thousand Watt-hours),1620.0
2630209,4718612,Electric - Grid,2011-05-28 00:00:00,9520.0,kWh (thousand Watt-hours),1468.0
2630209,4718612,Electric - Grid,2011-06-28 00:00:00,11800.0,kWh (thousand Watt-hours),1724.0
2630209,4718612,Electric - Grid,2011-07-29 00:00:00,12000.0,kWh (thousand Watt-hours),1758.0
2630209,4718612,Electric - Grid,2011-08-29 00:00:00,10000.0,kWh (thousand Watt-hours),1478.0
2630209,4718612,Electric - Grid,2011-09-29 00:00:00,10080.0,kWh (thousand Watt-hours),1486.0
2630209,4718612,Electric - Grid,2011-10-30 00:00:00,10040.0,kWh (thousand Watt-hours),1482.0
2630209,4718612,Electric - Grid,2011-12-02 00:00:00,10680.0,kWh (thousand Watt-hours),1541.0
2630209,4718612,Electric - Grid,2012-01-03 00:00:00,14640.0,kWh (thousand Watt-hours),1976.0
2630209,4718612,Electric - Grid,2012-02-01 00:00:00,13880.0,kWh (thousand Watt-hours),1952.0
2630209,4718612,Electric - Grid,2012-03-02 00:00:00,13840.0,kWh (thousand Watt-hours),2258.0
2630209,4718612,Electric - Grid,2012-04-03 00:00:00,13600.0,kWh (thousand Watt-hours),2219.0
2630209,4718612,Electric - Grid,2012-05-03 00:00:00,12600.0,kWh (thousand Watt-hours),2057.0
2630209,4718612,Electric - Grid,2012-06-04 00:00:00,12880.0,kWh (thousand Watt-hours),2102.0
2630209,4718612,Electric - Grid,2012-07-03 00:00:00,11880.0,kWh (thousand Watt-hours),1941.0
2630209,4718612,Electric - Grid,2012-08-06 00:00:00,14080.0,kWh (thousand Watt-hours),2297.0
2630209,4718612,Electric - Grid,2012-09-06 00:00:00,12800.0,kWh (thousand Watt-hours),2089.0
2630209,4718612,Electric - Grid,2012-10-05 00:00:00,10880.0,kWh (thousand Watt-hours),1779.0
2630209,4718612,Electric - Grid,2012-11-06 00:00:00,11800.0,kWh (thousand Watt-hours),1928.0
2630209,4718612,Electric - Grid,2012-12-04 00:00:00,11520.0,kWh (thousand Watt-hours),1882.0
2630209,4718612,Electric - Grid,2013-01-08 00:00:00,16080.0,kWh (thousand Watt-hours),2620.0
2630209,4718612,Electric - Grid,2013-02-04 00:00:00,12080.0,kWh (thousand Watt-hours),1981.0
