Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630224,4718659,Electric - Grid,2005-04-30 00:00:00,85730.0,kWh (thousand Watt-hours),2566.0
2630224,4718659,Electric - Grid,2005-05-31 00:00:00,63530.0,kWh (thousand Watt-hours),3537.0
2630224,4718659,Electric - Grid,2005-06-30 00:00:00,59730.0,kWh (thousand Watt-hours),3653.0
2630224,4718659,Electric - Grid,2005-07-31 00:00:00,63230.0,kWh (thousand Watt-hours),3869.0
2630224,4718659,Electric - Grid,2005-08-31 00:00:00,62680.0,kWh (thousand Watt-hours),3813.0
2630224,4718659,Electric - Grid,2005-09-30 00:00:00,61410.0,kWh (thousand Watt-hours),3737.0
2630224,4718659,Electric - Grid,2005-10-31 00:00:00,73260.0,kWh (thousand Watt-hours),4677.0
2630224,4718659,Electric - Grid,2005-11-30 00:00:00,113720.0,kWh (thousand Watt-hours),6539.0
2630224,4718659,Electric - Grid,2005-12-31 00:00:00,130930.0,kWh (thousand Watt-hours),7845.0
2630224,4718659,Electric - Grid,2006-01-31 00:00:00,111160.0,kWh (thousand Watt-hours),6710.0
2630224,4718659,Electric - Grid,2006-02-28 00:00:00,121050.0,kWh (thousand Watt-hours),7274.0
2630224,4718659,Electric - Grid,2006-03-31 00:00:00,109230.0,kWh (thousand Watt-hours),6609.0
2630224,4718659,Electric - Grid,2006-04-30 00:00:00,82710.0,kWh (thousand Watt-hours),5128.0
2630224,4718659,Electric - Grid,2006-05-31 00:00:00,74860.0,kWh (thousand Watt-hours),4679.0
2630224,4718659,Electric - Grid,2006-06-30 00:00:00,66170.0,kWh (thousand Watt-hours),3970.0
2630224,4718659,Electric - Grid,2006-07-31 00:00:00,61480.0,kWh (thousand Watt-hours),3654.0
2630224,4718659,Electric - Grid,2006-08-31 00:00:00,66590.0,kWh (thousand Watt-hours),3948.0
2630224,4718659,Electric - Grid,2006-09-30 00:00:00,65480.0,kWh (thousand Watt-hours),3713.0
2630224,4718659,Electric - Grid,2006-10-31 00:00:00,74160.0,kWh (thousand Watt-hours),4205.0
2630224,4718659,Electric - Grid,2006-11-30 00:00:00,111230.0,kWh (thousand Watt-hours),6307.0
2630224,4718659,Electric - Grid,2006-12-31 00:00:00,108130.0,kWh (thousand Watt-hours),6131.0
2630224,4718659,Electric - Grid,2007-01-31 00:00:00,133380.0,kWh (thousand Watt-hours),6310.0
2630224,4718659,Electric - Grid,2007-02-28 00:00:00,103440.0,kWh (thousand Watt-hours),5003.0
2630224,4718659,Electric - Grid,2007-03-31 00:00:00,6834.0,kWh (thousand Watt-hours),3646.0
2630224,4718659,Electric - Grid,2007-04-30 00:00:00,6834.0,kWh (thousand Watt-hours),3646.0
2630224,4718659,Electric - Grid,2007-05-31 00:00:00,6834.0,kWh (thousand Watt-hours),3646.0
2630224,4718659,Electric - Grid,2007-06-30 00:00:00,6834.0,kWh (thousand Watt-hours),3646.0
2630224,4718659,Electric - Grid,2007-07-31 00:00:00,6834.0,kWh (thousand Watt-hours),3646.0
2630224,4718659,Electric - Grid,2007-08-31 00:00:00,50400.0,kWh (thousand Watt-hours),2555.0
2630224,4718659,Electric - Grid,2007-09-30 00:00:00,48300.0,kWh (thousand Watt-hours),2447.0
2630224,4718659,Electric - Grid,2007-10-31 00:00:00,76600.0,kWh (thousand Watt-hours),4059.0
2630224,4718659,Electric - Grid,2007-11-30 00:00:00,92900.0,kWh (thousand Watt-hours),4766.0
2630224,4718659,Electric - Grid,2007-12-31 00:00:00,103200.0,kWh (thousand Watt-hours),5246.0
2630224,4718659,Electric - Grid,2008-01-31 00:00:00,123700.0,kWh (thousand Watt-hours),6178.0
2630224,4718659,Electric - Grid,2008-02-29 00:00:00,113000.0,kWh (thousand Watt-hours),5714.0
2630224,4718659,Electric - Grid,2008-03-31 00:00:00,87700.0,kWh (thousand Watt-hours),4518.0
2630224,4718659,Electric - Grid,2008-04-30 00:00:00,90700.0,kWh (thousand Watt-hours),4658.0
2630224,4718659,Electric - Grid,2008-05-31 00:00:00,62600.0,kWh (thousand Watt-hours),3315.0
2630224,4718659,Electric - Grid,2008-06-30 00:00:00,79800.0,kWh (thousand Watt-hours),4121.0
2630224,4718659,Electric - Grid,2008-07-31 00:00:00,38500.0,kWh (thousand Watt-hours),2223.0
2630224,4718659,Electric - Grid,2008-08-31 00:00:00,50300.0,kWh (thousand Watt-hours),2547.0
2630224,4718659,Electric - Grid,2008-09-30 00:00:00,55300.0,kWh (thousand Watt-hours),2773.0
2630224,4718659,Electric - Grid,2008-10-31 00:00:00,64200.0,kWh (thousand Watt-hours),3377.0
2630224,4718659,Electric - Grid,2008-11-30 00:00:00,85400.0,kWh (thousand Watt-hours),4375.0
2630224,4718659,Electric - Grid,2008-12-31 00:00:00,124000.0,kWh (thousand Watt-hours),6192.0
2630224,4718659,Electric - Grid,2009-01-31 00:00:00,107400.0,kWh (thousand Watt-hours),5414.0
2630224,4718659,Electric - Grid,2009-02-28 00:00:00,109700.0,kWh (thousand Watt-hours),5545.0
2630224,4718659,Electric - Grid,2009-03-31 00:00:00,101900.0,kWh (thousand Watt-hours),5159.0
2630224,4718659,Electric - Grid,2009-04-30 00:00:00,81300.0,kWh (thousand Watt-hours),4224.0
2630224,4718659,Electric - Grid,2009-05-31 00:00:00,70400.0,kWh (thousand Watt-hours),3716.0
2630224,4718659,Electric - Grid,2009-06-30 00:00:00,53500.0,kWh (thousand Watt-hours),2698.0
2630224,4718659,Electric - Grid,2009-07-31 00:00:00,55000.0,kWh (thousand Watt-hours),2804.0
2630224,4718659,Electric - Grid,2009-08-31 00:00:00,59800.0,kWh (thousand Watt-hours),3003.0
2630224,4718659,Electric - Grid,2009-09-30 00:00:00,51400.0,kWh (thousand Watt-hours),2590.0
2630224,4718659,Electric - Grid,2009-10-31 00:00:00,63800.0,kWh (thousand Watt-hours),3423.0
2630224,4718659,Electric - Grid,2009-11-30 00:00:00,100500.0,kWh (thousand Watt-hours),5225.0
2630224,4718659,Electric - Grid,2009-12-31 00:00:00,109300.0,kWh (thousand Watt-hours),5641.0
2630224,4718659,Electric - Grid,2010-01-31 00:00:00,109200.0,kWh (thousand Watt-hours),6382.0
2630224,4718659,Electric - Grid,2010-02-28 00:00:00,86700.0,kWh (thousand Watt-hours),5154.0
2630224,4718659,Electric - Grid,2010-03-31 00:00:00,89400.0,kWh (thousand Watt-hours),5291.0
2630224,4718659,Electric - Grid,2010-04-30 00:00:00,64400.0,kWh (thousand Watt-hours),3909.0
2630224,4718659,Electric - Grid,2010-05-31 00:00:00,65300.0,kWh (thousand Watt-hours),4167.0
2630224,4718659,Electric - Grid,2010-06-30 00:00:00,58900.0,kWh (thousand Watt-hours),3821.0
2630224,4718659,Electric - Grid,2010-07-31 00:00:00,49700.0,kWh (thousand Watt-hours),3065.0
2630224,4718659,Electric - Grid,2010-08-31 00:00:00,55100.0,kWh (thousand Watt-hours),3357.0
2630224,4718659,Electric - Grid,2010-09-23 00:00:00,48600.0,kWh (thousand Watt-hours),2970.0
2630224,4718659,Electric - Grid,2010-10-24 00:00:00,58900.0,kWh (thousand Watt-hours),3799.0
2630224,4718659,Electric - Grid,2010-11-24 00:00:00,95000.0,kWh (thousand Watt-hours),5860.0
2630224,4718659,Electric - Grid,2010-12-25 00:00:00,100700.0,kWh (thousand Watt-hours),6186.0
2630224,4718659,Electric - Grid,2011-01-25 00:00:00,118200.0,kWh (thousand Watt-hours),7173.0
2630224,4718659,Electric - Grid,2011-02-25 00:00:00,118000.0,kWh (thousand Watt-hours),7170.0
2630224,4718659,Electric - Grid,2011-03-28 00:00:00,84500.0,kWh (thousand Watt-hours),5243.0
2630224,4718659,Electric - Grid,2011-04-28 00:00:00,101100.0,kWh (thousand Watt-hours),6200.0
2630224,4718659,Electric - Grid,2011-05-29 00:00:00,57200.0,kWh (thousand Watt-hours),3682.0
2630224,4718659,Electric - Grid,2011-06-29 00:00:00,47000.0,kWh (thousand Watt-hours),3109.0
2630224,4718659,Electric - Grid,2011-07-30 00:00:00,45200.0,kWh (thousand Watt-hours),2815.0
2630224,4718659,Electric - Grid,2011-08-30 00:00:00,43200.0,kWh (thousand Watt-hours),2664.0
2630224,4718659,Electric - Grid,2011-09-30 00:00:00,41600.0,kWh (thousand Watt-hours),2575.0
2630224,4718659,Electric - Grid,2011-10-31 00:00:00,62600.0,kWh (thousand Watt-hours),3909.0
2630224,4718659,Electric - Grid,2011-12-01 00:00:00,116700.0,kWh (thousand Watt-hours),7220.0
2630224,4718659,Electric - Grid,2011-12-30 00:00:00,110100.0,kWh (thousand Watt-hours),6737.0
2630224,4718659,Electric - Grid,2012-02-02 00:00:00,126200.0,kWh (thousand Watt-hours),7918.0
2630224,4718659,Electric - Grid,2012-03-05 00:00:00,112700.0,kWh (thousand Watt-hours),7116.0
2630224,4718659,Electric - Grid,2012-04-02 00:00:00,94400.0,kWh (thousand Watt-hours),5984.0
2630224,4718659,Electric - Grid,2012-05-01 00:00:00,92300.0,kWh (thousand Watt-hours),5934.0
2630224,4718659,Electric - Grid,2012-05-31 00:00:00,100100.0,kWh (thousand Watt-hours),6401.0
2630224,4718659,Electric - Grid,2012-06-29 00:00:00,97700.0,kWh (thousand Watt-hours),6257.0
2630224,4718659,Electric - Grid,2012-07-30 00:00:00,96000.0,kWh (thousand Watt-hours),6110.0
2630224,4718659,Electric - Grid,2012-08-29 00:00:00,90300.0,kWh (thousand Watt-hours),5621.0
2630224,4718659,Electric - Grid,2012-09-28 00:00:00,95300.0,kWh (thousand Watt-hours),5925.0
2630224,4718659,Electric - Grid,2012-10-29 00:00:00,105100.0,kWh (thousand Watt-hours),6708.0
2630224,4718659,Electric - Grid,2012-11-29 00:00:00,121800.0,kWh (thousand Watt-hours),7686.0
2630224,4718659,Electric - Grid,2013-01-02 00:00:00,113900.0,kWh (thousand Watt-hours),7230.0
2630224,4718659,Electric - Grid,2013-01-31 00:00:00,117400.0,kWh (thousand Watt-hours),7573.0
2630224,4718659,Electric - Grid,2013-03-11 00:00:00,126100.0,kWh (thousand Watt-hours),8094.0
2630224,4718659,Electric - Grid,2013-04-02 00:00:00,120600.0,kWh (thousand Watt-hours),7748.0
2630224,4718659,Electric - Grid,2013-05-02 00:00:00,105300.0,kWh (thousand Watt-hours),6825.0
2630224,4718659,Electric - Grid,2013-05-31 00:00:00,93400.0,kWh (thousand Watt-hours),6172.0
2630224,4718659,Electric - Grid,2013-06-28 00:00:00,86900.0,kWh (thousand Watt-hours),5359.0
2630224,4718659,Electric - Grid,2013-07-31 00:00:00,103100.0,kWh (thousand Watt-hours),6556.0
2630224,4718659,Electric - Grid,2013-08-30 00:00:00,88700.0,kWh (thousand Watt-hours),5471.0
2630224,4718659,Electric - Grid,2013-09-30 00:00:00,88500.0,kWh (thousand Watt-hours),5459.0
2630224,4718659,Electric - Grid,2013-10-29 00:00:00,95500.0,kWh (thousand Watt-hours),6169.0
2630224,4718659,Electric - Grid,2013-12-03 00:00:00,114500.0,kWh (thousand Watt-hours),7487.0
2630224,4718659,Electric - Grid,2014-01-02 00:00:00,123400.0,kWh (thousand Watt-hours),7854.0
2630224,4718659,Electric - Grid,2014-02-03 00:00:00,112100.0,kWh (thousand Watt-hours),7812.0
2630224,4718659,Electric - Grid,2014-03-06 00:00:00,116800.0,kWh (thousand Watt-hours),8076.0
2630224,4718659,Electric - Grid,2014-04-04 00:00:00,91400.0,kWh (thousand Watt-hours),6560.0
2630224,4718659,Electric - Grid,2014-05-02 00:00:00,79500.0,kWh (thousand Watt-hours),5798.0
2630224,4718659,Electric - Grid,2014-06-03 00:00:00,98000.0,kWh (thousand Watt-hours),6598.0
2630224,4718659,Electric - Grid,2014-07-02 00:00:00,94300.0,kWh (thousand Watt-hours),6279.0
2630224,4718659,Electric - Grid,2014-07-31 00:00:00,93900.0,kWh (thousand Watt-hours),6243.0
2630224,4718659,Electric - Grid,2014-09-02 00:00:00,99700.0,kWh (thousand Watt-hours),6573.0
2630224,4718659,Electric - Grid,2014-10-01 00:00:00,84100.0,kWh (thousand Watt-hours),5636.0
2630224,4718659,Electric - Grid,2014-10-29 00:00:00,91600.0,kWh (thousand Watt-hours),6532.0
2630224,4718659,Electric - Grid,2014-12-03 00:00:00,128400.0,kWh (thousand Watt-hours),8802.0
2630224,4718659,Electric - Grid,2015-01-06 00:00:00,106000.0,kWh (thousand Watt-hours),7493.0
2630224,4718659,Electric - Grid,2015-02-03 00:00:00,93000.0,kWh (thousand Watt-hours),6916.0
2630224,4718659,Electric - Grid,2015-03-09 00:00:00,117700.0,kWh (thousand Watt-hours),8613.0
2630224,4718659,Electric - Grid,2015-04-03 00:00:00,83500.0,kWh (thousand Watt-hours),6288.0
2630224,4718659,Electric - Grid,2015-05-04 00:00:00,84200.0,kWh (thousand Watt-hours),6487.0
2630224,4718659,Electric - Grid,2015-06-03 00:00:00,114100.0,kWh (thousand Watt-hours),7871.0
2630224,4718659,Electric - Grid,2015-07-02 00:00:00,93300.0,kWh (thousand Watt-hours),6490.0
2630224,4718658,Natural Gas,2002-10-31 00:00:00,70374.0,cf (cubic feet),503.0
2630224,4718658,Natural Gas,2002-11-30 00:00:00,194093.0,cf (cubic feet),1321.0
2630224,4718658,Natural Gas,2002-12-31 00:00:00,239314.0,cf (cubic feet),1463.0
2630224,4718658,Natural Gas,2003-01-31 00:00:00,259507.0,cf (cubic feet),1586.0
2630224,4718658,Natural Gas,2003-02-28 00:00:00,179087.0,cf (cubic feet),1112.0
2630224,4718658,Natural Gas,2003-03-31 00:00:00,220950.0,cf (cubic feet),2020.0
2630224,4718658,Natural Gas,2003-04-30 00:00:00,53997.0,cf (cubic feet),240.0
2630224,4718658,Natural Gas,2003-05-31 00:00:00,26727.0,cf (cubic feet),209.0
2630224,4718658,Natural Gas,2003-06-30 00:00:00,1015.0,cf (cubic feet),18.0
2630224,4718658,Natural Gas,2003-07-31 00:00:00,113.0,cf (cubic feet),11.0
2630224,4718658,Natural Gas,2003-08-31 00:00:00,1009.0,cf (cubic feet),18.0
2630224,4718658,Natural Gas,2003-09-30 00:00:00,33217.0,cf (cubic feet),261.0
2630224,4718658,Natural Gas,2003-10-31 00:00:00,132890.0,cf (cubic feet),1134.0
2630224,4718658,Natural Gas,2003-11-30 00:00:00,229938.0,cf (cubic feet),1954.0
2630224,4718658,Natural Gas,2003-12-31 00:00:00,295046.0,cf (cubic feet),2504.0
2630224,4718658,Natural Gas,2004-01-31 00:00:00,218778.0,cf (cubic feet),1859.0
2630224,4718658,Natural Gas,2004-02-29 00:00:00,227779.0,cf (cubic feet),1935.0
2630224,4718658,Natural Gas,2004-03-31 00:00:00,201411.0,cf (cubic feet),1713.0
2630224,4718658,Natural Gas,2004-04-30 00:00:00,160063.0,cf (cubic feet),1366.0
2630224,4718658,Natural Gas,2004-05-31 00:00:00,75581.0,cf (cubic feet),650.0
2630224,4718658,Natural Gas,2004-06-30 00:00:00,29710.0,cf (cubic feet),306.0
2630224,4718658,Natural Gas,2004-07-31 00:00:00,8586.0,cf (cubic feet),83.0
2630224,4718658,Natural Gas,2004-08-31 00:00:00,22299.0,cf (cubic feet),199.0
2630224,4718658,Natural Gas,2004-09-30 00:00:00,22300.0,cf (cubic feet),199.0
2630224,4718658,Natural Gas,2004-10-31 00:00:00,105734.0,cf (cubic feet),1064.0
2630224,4718658,Natural Gas,2004-11-30 00:00:00,217597.0,cf (cubic feet),2216.0
2630224,4718658,Natural Gas,2004-12-31 00:00:00,238480.0,cf (cubic feet),2427.0
2630224,4718658,Natural Gas,2005-01-31 00:00:00,255629.0,cf (cubic feet),2601.0
2630224,4718658,Natural Gas,2005-02-28 00:00:00,229105.0,cf (cubic feet),2332.0
2630224,4718658,Natural Gas,2005-03-31 00:00:00,187012.0,cf (cubic feet),1915.0
2630224,4718658,Natural Gas,2005-04-30 00:00:00,213255.0,cf (cubic feet),2204.0
2630224,4718658,Natural Gas,2005-05-31 00:00:00,74204.0,cf (cubic feet),772.0
2630224,4718658,Natural Gas,2005-06-30 00:00:00,1024.0,cf (cubic feet),26.0
2630224,4718658,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),26.0
2630224,4718658,Natural Gas,2005-08-31 00:00:00,341.0,cf (cubic feet),19.0
2630224,4718658,Natural Gas,2005-09-30 00:00:00,1593.0,cf (cubic feet),32.0
2630224,4718658,Natural Gas,2005-10-31 00:00:00,156896.0,cf (cubic feet),1849.0
2630224,4718658,Natural Gas,2005-11-30 00:00:00,250979.0,cf (cubic feet),2964.0
2630224,4718658,Natural Gas,2005-12-31 00:00:00,278772.0,cf (cubic feet),3291.0
2630224,4718658,Natural Gas,2006-01-31 00:00:00,246530.0,cf (cubic feet),2912.0
2630224,4718658,Natural Gas,2006-02-28 00:00:00,286517.0,cf (cubic feet),3382.0
2630224,4718658,Natural Gas,2006-03-31 00:00:00,196905.0,cf (cubic feet),2330.0
2630224,4718658,Natural Gas,2006-04-30 00:00:00,143698.0,cf (cubic feet),1705.0
2630224,4718658,Natural Gas,2006-05-31 00:00:00,1126.0,cf (cubic feet),29.0
2630224,4718658,Natural Gas,2006-06-30 00:00:00,676.0,cf (cubic feet),24.0
2630224,4718658,Natural Gas,2006-07-31 00:00:00,340.0,cf (cubic feet),20.0
2630224,4718658,Natural Gas,2006-08-31 00:00:00,788.0,cf (cubic feet),25.0
2630224,4718658,Natural Gas,2006-09-30 00:00:00,44532.0,cf (cubic feet),556.0
2630224,4718658,Natural Gas,2006-10-31 00:00:00,190989.0,cf (cubic feet),2480.0
2630224,4718658,Natural Gas,2006-11-30 00:00:00,252643.0,cf (cubic feet),3276.0
2630224,4718658,Natural Gas,2006-12-31 00:00:00,288668.0,cf (cubic feet),3740.0
2630224,4718658,Natural Gas,2007-01-31 00:00:00,311883.0,cf (cubic feet),4125.0
2630224,4718658,Natural Gas,2007-02-28 00:00:00,240262.0,cf (cubic feet),3189.0
2630224,4718658,Natural Gas,2007-03-31 00:00:00,216500.0,cf (cubic feet),2882.0
2630224,4718658,Natural Gas,2007-04-30 00:00:00,175677.0,cf (cubic feet),2350.0
2630224,4718658,Natural Gas,2007-05-31 00:00:00,91247.0,cf (cubic feet),1229.0
2630224,4718658,Natural Gas,2007-06-30 00:00:00,26932.0,cf (cubic feet),376.0
2630224,4718658,Natural Gas,2007-07-31 00:00:00,1351.0,cf (cubic feet),37.0
2630224,4718658,Natural Gas,2007-08-31 00:00:00,564.0,cf (cubic feet),26.0
2630224,4718658,Natural Gas,2007-09-30 00:00:00,85557.0,cf (cubic feet),1105.0
2630224,4718658,Natural Gas,2007-10-31 00:00:00,193800.0,cf (cubic feet),2236.0
2630224,4718658,Natural Gas,2007-11-30 00:00:00,269009.0,cf (cubic feet),3099.0
2630224,4718658,Natural Gas,2007-12-31 00:00:00,314020.0,cf (cubic feet),3622.0
2630224,4718658,Natural Gas,2008-01-31 00:00:00,337677.0,cf (cubic feet),3886.0
2630224,4718658,Natural Gas,2008-02-29 00:00:00,274496.0,cf (cubic feet),3186.0
2630224,4718658,Natural Gas,2008-03-31 00:00:00,258177.0,cf (cubic feet),2982.0
2630224,4718658,Natural Gas,2008-04-30 00:00:00,210038.0,cf (cubic feet),2430.0
2630224,4718658,Natural Gas,2008-05-31 00:00:00,54253.0,cf (cubic feet),642.0
2630224,4718658,Natural Gas,2008-06-30 00:00:00,27009.0,cf (cubic feet),329.0
2630224,4718658,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),19.0
2630224,4718658,Natural Gas,2008-08-31 00:00:00,16725.0,cf (cubic feet),211.0
2630224,4718658,Natural Gas,2008-09-30 00:00:00,95490.0,cf (cubic feet),1151.0
2630224,4718658,Natural Gas,2008-10-31 00:00:00,203924.0,cf (cubic feet),2657.0
2630224,4718658,Natural Gas,2008-11-30 00:00:00,222818.0,cf (cubic feet),2965.0
2630224,4718658,Natural Gas,2008-12-31 00:00:00,310509.0,cf (cubic feet),4120.0
2630224,4718658,Natural Gas,2009-01-31 00:00:00,302518.0,cf (cubic feet),4014.0
2630224,4718658,Natural Gas,2009-02-28 00:00:00,291957.0,cf (cubic feet),3862.0
2630224,4718658,Natural Gas,2009-03-31 00:00:00,257209.0,cf (cubic feet),3410.0
2630224,4718658,Natural Gas,2009-04-30 00:00:00,202168.0,cf (cubic feet),2696.0
2630224,4718658,Natural Gas,2009-05-31 00:00:00,68009.0,cf (cubic feet),922.0
2630224,4718658,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),32.0
2630224,4718658,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),32.0
2630224,4718658,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),32.0
2630224,4718658,Natural Gas,2009-09-30 00:00:00,56406.0,cf (cubic feet),718.0
2630224,4718658,Natural Gas,2009-10-31 00:00:00,196947.0,cf (cubic feet),2111.0
2630224,4718658,Natural Gas,2009-11-30 00:00:00,263410.0,cf (cubic feet),2800.0
2630224,4718658,Natural Gas,2009-12-31 00:00:00,299915.0,cf (cubic feet),3185.0
2630224,4718658,Natural Gas,2010-01-31 00:00:00,247331.0,cf (cubic feet),2634.0
2630224,4718658,Natural Gas,2010-02-28 00:00:00,245169.0,cf (cubic feet),2611.0
2630224,4718658,Natural Gas,2010-03-31 00:00:00,223068.0,cf (cubic feet),2385.0
2630224,4718658,Natural Gas,2010-04-30 00:00:00,184784.0,cf (cubic feet),2006.0
2630224,4718658,Natural Gas,2010-05-31 00:00:00,90744.0,cf (cubic feet),1010.0
2630224,4718658,Natural Gas,2010-06-30 00:00:00,5251.0,cf (cubic feet),90.0
2630224,4718658,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),33.0
2630224,4718658,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),33.0
2630224,4718658,Natural Gas,2010-10-01 00:00:00,22048.0,cf (cubic feet),274.0
2630224,4718658,Natural Gas,2010-11-01 00:00:00,159330.0,cf (cubic feet),2022.0
2630224,4718658,Natural Gas,2010-12-02 00:00:00,294347.0,cf (cubic feet),3394.0
2630224,4718658,Natural Gas,2011-01-02 00:00:00,301502.0,cf (cubic feet),3406.0
2630224,4718658,Natural Gas,2011-02-02 00:00:00,284300.0,cf (cubic feet),3215.0
2630224,4718658,Natural Gas,2011-03-05 00:00:00,301127.0,cf (cubic feet),3404.0
2630224,4718658,Natural Gas,2011-04-05 00:00:00,225942.0,cf (cubic feet),2576.0
2630224,4718658,Natural Gas,2011-05-06 00:00:00,205112.0,cf (cubic feet),2368.0
2630224,4718658,Natural Gas,2011-06-06 00:00:00,131527.0,cf (cubic feet),1536.0
2630224,4718658,Natural Gas,2011-07-07 00:00:00,29266.0,cf (cubic feet),369.0
2630224,4718658,Natural Gas,2011-08-07 00:00:00,568.0,cf (cubic feet),40.0
2630224,4718658,Natural Gas,2011-09-07 00:00:00,0.0,cf (cubic feet),34.0
2630224,4718658,Natural Gas,2011-10-08 00:00:00,39547.0,cf (cubic feet),486.0
2630224,4718658,Natural Gas,2011-11-08 00:00:00,182324.0,cf (cubic feet),2085.0
2630224,4718658,Natural Gas,2011-12-09 00:00:00,227629.0,cf (cubic feet),2505.0
2630224,4718658,Natural Gas,2012-01-10 00:00:00,241561.0,cf (cubic feet),2659.0
2630224,4718658,Natural Gas,2012-02-09 00:00:00,259302.0,cf (cubic feet),2852.0
2630224,4718658,Natural Gas,2012-03-12 00:00:00,249801.0,cf (cubic feet),2749.0
2630224,4718658,Natural Gas,2012-04-10 00:00:00,205182.0,cf (cubic feet),2259.0
2630224,4718658,Natural Gas,2012-05-09 00:00:00,158691.0,cf (cubic feet),1747.0
2630224,4718658,Natural Gas,2012-06-08 00:00:00,80726.0,cf (cubic feet),915.0
2630224,4718658,Natural Gas,2012-07-10 00:00:00,19381.0,cf (cubic feet),247.0
2630224,4718658,Natural Gas,2012-08-09 00:00:00,0.0,cf (cubic feet),36.0
2630224,4718658,Natural Gas,2012-09-10 00:00:00,0.0,cf (cubic feet),36.0
2630224,4718658,Natural Gas,2012-10-09 00:00:00,0.0,cf (cubic feet),36.0
2630224,4718658,Natural Gas,2012-11-08 00:00:00,142584.0,cf (cubic feet),1557.0
2630224,4718658,Natural Gas,2012-12-06 00:00:00,200729.0,cf (cubic feet),2038.0
2630224,4718658,Natural Gas,2013-01-09 00:00:00,193961.0,cf (cubic feet),1971.0
2630224,4718658,Natural Gas,2013-02-08 00:00:00,250376.0,cf (cubic feet),2534.0
