Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165538,4717909,District Steam,2002-10-31 00:00:00,377.0,kLbs. (thousand pounds),2787.0
1165538,4717909,District Steam,2002-11-30 00:00:00,467.0,kLbs. (thousand pounds),3388.0
1165538,4717909,District Steam,2002-12-31 00:00:00,684.0,kLbs. (thousand pounds),5114.0
1165538,4717909,District Steam,2003-01-31 00:00:00,608.0,kLbs. (thousand pounds),4494.0
1165538,4717909,District Steam,2003-02-28 00:00:00,604.0,kLbs. (thousand pounds),4490.0
1165538,4717909,District Steam,2003-03-31 00:00:00,509.0,kLbs. (thousand pounds),3835.0
1165538,4717909,District Steam,2003-04-30 00:00:00,246.0,kLbs. (thousand pounds),1791.0
1165538,4717909,District Steam,2003-05-31 00:00:00,117.0,kLbs. (thousand pounds),866.0
1165538,4717909,District Steam,2003-06-30 00:00:00,10.0,kLbs. (thousand pounds),84.0
1165538,4717909,District Steam,2003-07-31 00:00:00,9.0,kLbs. (thousand pounds),78.0
1165538,4717909,District Steam,2003-08-31 00:00:00,7.0,kLbs. (thousand pounds),63.0
1165538,4717909,District Steam,2003-09-30 00:00:00,107.0,kLbs. (thousand pounds),769.0
1165538,4717909,District Steam,2003-10-31 00:00:00,256.0,kLbs. (thousand pounds),1822.0
1165538,4717909,District Steam,2003-11-30 00:00:00,375.0,kLbs. (thousand pounds),2740.0
1165538,4717909,District Steam,2003-12-31 00:00:00,491.0,kLbs. (thousand pounds),3632.0
1165538,4717909,District Steam,2004-01-31 00:00:00,832.0,kLbs. (thousand pounds),6187.0
1165538,4717909,District Steam,2004-02-29 00:00:00,552.0,kLbs. (thousand pounds),4079.0
1165538,4717909,District Steam,2004-03-31 00:00:00,530.0,kLbs. (thousand pounds),3914.0
1165538,4717909,District Steam,2004-04-30 00:00:00,227.0,kLbs. (thousand pounds),1641.0
1165538,4717909,District Steam,2004-05-31 00:00:00,49.0,kLbs. (thousand pounds),363.0
1165538,4717909,District Steam,2004-06-30 00:00:00,10.0,kLbs. (thousand pounds),85.0
1165538,4717909,District Steam,2004-07-31 00:00:00,9.0,kLbs. (thousand pounds),78.0
1165538,4717909,District Steam,2004-08-31 00:00:00,10.0,kLbs. (thousand pounds),85.0
1165538,4717909,District Steam,2004-09-30 00:00:00,68.0,kLbs. (thousand pounds),496.0
1165538,4717909,District Steam,2004-10-31 00:00:00,256.0,kLbs. (thousand pounds),1829.0
1165538,4717909,District Steam,2004-11-30 00:00:00,271.0,kLbs. (thousand pounds),1947.0
1165538,4717909,District Steam,2004-12-31 00:00:00,693.0,kLbs. (thousand pounds),5135.0
1165538,4717909,District Steam,2005-01-31 00:00:00,688.0,kLbs. (thousand pounds),5093.0
1165538,4717909,District Steam,2005-02-28 00:00:00,464.0,kLbs. (thousand pounds),3403.0
1165538,4717909,District Steam,2005-03-31 00:00:00,300.0,kLbs. (thousand pounds),2186.0
1165538,4717909,District Steam,2005-04-30 00:00:00,268.0,kLbs. (thousand pounds),1950.0
1165538,4717909,District Steam,2005-05-31 00:00:00,143.0,kLbs. (thousand pounds),1035.0
1165538,4717909,District Steam,2005-06-30 00:00:00,8.0,kLbs. (thousand pounds),70.0
1165538,4717909,District Steam,2005-07-31 00:00:00,7.0,kLbs. (thousand pounds),63.0
1165538,4717909,District Steam,2005-08-31 00:00:00,9.0,kLbs. (thousand pounds),78.0
1165538,4717909,District Steam,2005-09-30 00:00:00,50.0,kLbs. (thousand pounds),364.0
1165538,4717909,District Steam,2005-10-31 00:00:00,338.0,kLbs. (thousand pounds),2431.0
1165538,4717909,District Steam,2005-11-30 00:00:00,259.0,kLbs. (thousand pounds),1851.0
1165538,4717909,District Steam,2005-12-31 00:00:00,546.0,kLbs. (thousand pounds),4022.0
1165538,4717909,District Steam,2006-01-31 00:00:00,421.0,kLbs. (thousand pounds),3100.0
1165538,4717909,District Steam,2006-02-28 00:00:00,433.0,kLbs. (thousand pounds),3192.0
1165538,4717909,District Steam,2006-03-31 00:00:00,397.0,kLbs. (thousand pounds),2903.0
1165538,4717909,District Steam,2006-04-30 00:00:00,204.0,kLbs. (thousand pounds),1463.0
1165538,4717909,District Steam,2006-05-31 00:00:00,65.0,kLbs. (thousand pounds),475.0
1165538,4717909,District Steam,2006-06-30 00:00:00,10.0,kLbs. (thousand pounds),85.0
1165538,4717909,District Steam,2006-07-31 00:00:00,10.0,kLbs. (thousand pounds),85.0
1165538,4717909,District Steam,2006-08-31 00:00:00,11.0,kLbs. (thousand pounds),102.0
1165538,4717909,District Steam,2006-09-30 00:00:00,7.0,kLbs. (thousand pounds),57.0
1165538,4717909,District Steam,2006-10-31 00:00:00,364.0,kLbs. (thousand pounds),3551.0
1165538,4717909,District Steam,2006-11-30 00:00:00,398.0,kLbs. (thousand pounds),3952.0
1165538,4717909,District Steam,2006-12-31 00:00:00,434.0,kLbs. (thousand pounds),4345.0
1165538,4717909,District Steam,2007-01-31 00:00:00,604.0,kLbs. (thousand pounds),6077.0
1165538,4717909,District Steam,2007-02-28 00:00:00,551.0,kLbs. (thousand pounds),5591.0
1165538,4717909,District Steam,2007-03-31 00:00:00,323.0,kLbs. (thousand pounds),3273.0
1165538,4717909,District Steam,2007-04-30 00:00:00,233.0,kLbs. (thousand pounds),2329.0
1165538,4717909,District Steam,2007-05-31 00:00:00,37.0,kLbs. (thousand pounds),384.0
1165538,4717909,District Steam,2007-06-30 00:00:00,6.0,kLbs. (thousand pounds),78.0
1165538,4717909,District Steam,2007-07-31 00:00:00,7.0,kLbs. (thousand pounds),87.0
1165538,4717909,District Steam,2007-08-31 00:00:00,8.0,kLbs. (thousand pounds),100.0
1165538,4717909,District Steam,2007-09-30 00:00:00,19.0,kLbs. (thousand pounds),209.0
1165538,4717909,District Steam,2007-10-31 00:00:00,354.0,kLbs. (thousand pounds),3688.0
1165538,4717909,District Steam,2007-11-30 00:00:00,586.0,kLbs. (thousand pounds),6256.0
1165538,4717909,District Steam,2007-12-31 00:00:00,418.0,kLbs. (thousand pounds),4466.0
1165538,4717909,District Steam,2008-01-31 00:00:00,406.0,kLbs. (thousand pounds),4383.0
1165538,4717909,District Steam,2008-02-29 00:00:00,566.0,kLbs. (thousand pounds),6319.0
1165538,4717909,District Steam,2008-03-31 00:00:00,417.0,kLbs. (thousand pounds),4744.0
1165538,4717909,District Steam,2008-04-30 00:00:00,204.0,kLbs. (thousand pounds),2238.0
1165538,4717909,District Steam,2008-05-31 00:00:00,133.0,kLbs. (thousand pounds),1451.0
1165538,4717909,District Steam,2008-06-30 00:00:00,8.0,kLbs. (thousand pounds),112.0
1165538,4717909,District Steam,2008-07-31 00:00:00,7.0,kLbs. (thousand pounds),100.0
