Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1534769,4717714,Natural Gas,2008-06-30 00:00:00,22000.0,cf (cubic feet),351.0
1534769,4717714,Natural Gas,2008-07-31 00:00:00,22000.0,cf (cubic feet),360.0
1534769,4717714,Natural Gas,2008-08-31 00:00:00,22000.0,cf (cubic feet),335.0
1534769,4717714,Natural Gas,2008-09-30 00:00:00,10000.0,cf (cubic feet),354.0
1534769,4717714,Natural Gas,2008-10-31 00:00:00,315900.0,cf (cubic feet),3187.0
1534769,4717714,Natural Gas,2008-11-30 00:00:00,913800.0,cf (cubic feet),8281.0
1534769,4717714,Natural Gas,2008-12-31 00:00:00,1406500.0,cf (cubic feet),14873.0
1534769,4717714,Natural Gas,2009-01-31 00:00:00,915800.0,cf (cubic feet),9623.0
1534769,4717714,Natural Gas,2009-02-28 00:00:00,760800.0,cf (cubic feet),6920.0
1534769,4717714,Natural Gas,2009-03-31 00:00:00,556500.0,cf (cubic feet),5186.0
1534769,4717714,Natural Gas,2009-04-30 00:00:00,107100.0,cf (cubic feet),1081.0
1534769,4717714,Natural Gas,2009-05-31 00:00:00,22300.0,cf (cubic feet),215.0
1534769,4717714,Natural Gas,2009-06-30 00:00:00,24400.0,cf (cubic feet),232.0
1534769,4717714,Natural Gas,2009-07-31 00:00:00,19300.0,cf (cubic feet),195.0
1534769,4717714,Natural Gas,2009-08-31 00:00:00,19600.0,cf (cubic feet),192.0
1534769,4717714,Natural Gas,2009-09-30 00:00:00,143300.0,cf (cubic feet),1159.0
1534769,4717714,Natural Gas,2009-10-31 00:00:00,343600.0,cf (cubic feet),2624.0
1534769,4717714,Natural Gas,2009-11-30 00:00:00,971300.0,cf (cubic feet),8380.0
1534769,4717714,Natural Gas,2009-12-31 00:00:00,1420600.0,cf (cubic feet),12267.0
1534769,4717714,Natural Gas,2010-01-31 00:00:00,1347600.0,cf (cubic feet),13212.0
1534769,4717714,Natural Gas,2010-02-28 00:00:00,1088800.0,cf (cubic feet),10474.0
1534769,4717714,Natural Gas,2010-03-31 00:00:00,397200.0,cf (cubic feet),3932.0
1534769,4717714,Natural Gas,2010-04-30 00:00:00,22900.0,cf (cubic feet),233.0
1534769,4717714,Natural Gas,2010-05-31 00:00:00,23200.0,cf (cubic feet),239.0
1534769,4717714,Natural Gas,2010-06-30 00:00:00,24400.0,cf (cubic feet),249.0
1534769,4717714,Natural Gas,2010-07-31 00:00:00,14900.0,cf (cubic feet),162.0
1534769,4717714,Natural Gas,2010-08-31 00:00:00,21500.0,cf (cubic feet),221.0
1534769,4717714,Natural Gas,2010-10-06 00:00:00,63000.0,cf (cubic feet),541.0
1534769,4717714,Natural Gas,2010-11-06 00:00:00,213100.0,cf (cubic feet),1620.0
1534769,4717714,Natural Gas,2010-12-07 00:00:00,717000.0,cf (cubic feet),5018.0
1534769,4717714,Natural Gas,2011-01-07 00:00:00,1115700.0,cf (cubic feet),8879.0
1534769,4717714,Natural Gas,2011-02-07 00:00:00,1073500.0,cf (cubic feet),8318.0
1534769,4717714,Natural Gas,2011-03-10 00:00:00,621100.0,cf (cubic feet),5085.0
1534769,4717714,Natural Gas,2011-04-10 00:00:00,264700.0,cf (cubic feet),2193.0
1534769,4717714,Natural Gas,2011-05-11 00:00:00,238000.0,cf (cubic feet),1073.0
1534769,4717714,Natural Gas,2011-06-11 00:00:00,42300.0,cf (cubic feet),387.0
1534769,4717714,Natural Gas,2011-07-12 00:00:00,25100.0,cf (cubic feet),241.0
1534769,4717714,Natural Gas,2011-08-12 00:00:00,23800.0,cf (cubic feet),237.0
1534769,4717714,Natural Gas,2011-09-12 00:00:00,31900.0,cf (cubic feet),300.0
1534769,4717714,Natural Gas,2011-10-13 00:00:00,29300.0,cf (cubic feet),271.0
1534769,4717714,Natural Gas,2011-11-13 00:00:00,421900.0,cf (cubic feet),3279.0
1534769,4717714,Natural Gas,2011-12-14 00:00:00,927600.0,cf (cubic feet),6997.0
1534769,4717714,Natural Gas,2012-01-18 00:00:00,977600.0,cf (cubic feet),7319.0
1534769,4717714,Natural Gas,2012-02-15 00:00:00,703000.0,cf (cubic feet),5077.0
1534769,4717714,Natural Gas,2012-03-15 00:00:00,452300.0,cf (cubic feet),3965.0
1534769,4717714,Natural Gas,2012-04-15 00:00:00,98100.0,cf (cubic feet),745.0
1534769,4717714,Natural Gas,2012-05-16 00:00:00,54000.0,cf (cubic feet),396.0
1534769,4717714,Natural Gas,2012-06-13 00:00:00,28900.0,cf (cubic feet),228.0
1534769,4717714,Natural Gas,2012-07-12 00:00:00,29300.0,cf (cubic feet),114.0
1534769,4717714,Natural Gas,2012-08-13 00:00:00,33600.0,cf (cubic feet),293.0
1534769,4717714,Natural Gas,2012-09-13 00:00:00,31100.0,cf (cubic feet),279.0
1534769,4717714,Natural Gas,2012-10-11 00:00:00,86100.0,cf (cubic feet),685.0
1534769,4717714,Natural Gas,2012-11-09 00:00:00,225100.0,cf (cubic feet),1660.0
1534769,4717714,Natural Gas,2012-12-13 00:00:00,490400.0,cf (cubic feet),3814.0
1534769,4717714,Natural Gas,2013-01-16 00:00:00,760100.0,cf (cubic feet),5967.0
1534769,4717714,Natural Gas,2013-02-15 00:00:00,534300.0,cf (cubic feet),3912.0
1534769,4717714,Natural Gas,2013-03-14 00:00:00,544800.0,cf (cubic feet),4052.0
1534769,4717714,Natural Gas,2013-04-15 00:00:00,458100.0,cf (cubic feet),3642.0
1534769,4717714,Natural Gas,2013-05-14 00:00:00,223900.0,cf (cubic feet),1956.0
1534769,4717714,Natural Gas,2013-06-18 00:00:00,30000.0,cf (cubic feet),321.0
1534769,4717714,Natural Gas,2013-07-15 00:00:00,30500.0,cf (cubic feet),327.0
1534769,4717714,Natural Gas,2013-08-13 00:00:00,28500.0,cf (cubic feet),290.0
1534769,4717714,Natural Gas,2013-09-12 00:00:00,29100.0,cf (cubic feet),292.0
1534769,4717714,Natural Gas,2013-10-11 00:00:00,39000.0,cf (cubic feet),369.0
1534769,4717714,Natural Gas,2013-11-12 00:00:00,232500.0,cf (cubic feet),1745.0
1534769,4717714,Natural Gas,2013-12-13 00:00:00,675600.0,cf (cubic feet),5061.0
1534769,4717714,Natural Gas,2014-01-16 00:00:00,775800.0,cf (cubic feet),6011.0
1534769,4717714,Natural Gas,2014-02-14 00:00:00,779400.0,cf (cubic feet),6427.0
1534769,4717714,Natural Gas,2014-03-17 00:00:00,500006.0,cf (cubic feet),3906.0
1534769,4717714,Natural Gas,2014-04-15 00:00:00,249200.0,cf (cubic feet),2404.0
1534769,4717714,Natural Gas,2014-05-14 00:00:00,107400.0,cf (cubic feet),952.0
1534769,4717714,Natural Gas,2014-06-13 00:00:00,33700.0,cf (cubic feet),352.0
1534769,4717714,Natural Gas,2014-07-16 00:00:00,32500.0,cf (cubic feet),337.0
1534769,4717714,Natural Gas,2014-08-13 00:00:00,20200.0,cf (cubic feet),238.0
1534769,4717714,Natural Gas,2014-09-17 00:00:00,26100.0,cf (cubic feet),275.0
1534769,4717714,Natural Gas,2014-10-13 00:00:00,20545.0,cf (cubic feet),230.0
1534769,4717714,Natural Gas,2014-11-13 00:00:00,186000.0,cf (cubic feet),1474.0
1534769,4717714,Natural Gas,2014-12-15 00:00:00,556200.0,cf (cubic feet),4071.0
1534769,4717714,Natural Gas,2015-01-16 00:00:00,910600.0,cf (cubic feet),7178.0
1534769,4717714,Natural Gas,2015-02-17 00:00:00,464900.0,cf (cubic feet),3316.0
1534769,4717714,Natural Gas,2015-03-18 00:00:00,600699.0,cf (cubic feet),3991.0
1534769,4717714,Natural Gas,2015-04-15 00:00:00,141800.0,cf (cubic feet),1069.0
1534769,4717714,Natural Gas,2015-05-14 00:00:00,78927.0,cf (cubic feet),599.0
1534769,4717714,Natural Gas,2015-06-15 00:00:00,49500.0,cf (cubic feet),412.0
1534769,4717714,Natural Gas,2015-07-15 00:00:00,21000.0,cf (cubic feet),215.0
1534769,4717715,Electric - Grid,2002-10-31 00:00:00,197400.0,kWh (thousand Watt-hours),13091.0
1534769,4717715,Electric - Grid,2002-11-30 00:00:00,156600.0,kWh (thousand Watt-hours),10240.0
1534769,4717715,Electric - Grid,2002-12-31 00:00:00,154200.0,kWh (thousand Watt-hours),10024.0
1534769,4717715,Electric - Grid,2003-01-31 00:00:00,139200.0,kWh (thousand Watt-hours),9143.0
1534769,4717715,Electric - Grid,2003-02-28 00:00:00,126000.0,kWh (thousand Watt-hours),8106.0
1534769,4717715,Electric - Grid,2003-03-31 00:00:00,125400.0,kWh (thousand Watt-hours),8076.0
1534769,4717715,Electric - Grid,2003-04-30 00:00:00,133800.0,kWh (thousand Watt-hours),9532.0
1534769,4717715,Electric - Grid,2003-05-31 00:00:00,141600.0,kWh (thousand Watt-hours),9859.0
1534769,4717715,Electric - Grid,2003-06-30 00:00:00,156000.0,kWh (thousand Watt-hours),10517.0
1534769,4717715,Electric - Grid,2003-07-31 00:00:00,202800.0,kWh (thousand Watt-hours),13677.0
1534769,4717715,Electric - Grid,2003-08-31 00:00:00,198000.0,kWh (thousand Watt-hours),13681.0
1534769,4717715,Electric - Grid,2003-09-30 00:00:00,190200.0,kWh (thousand Watt-hours),13329.0
1534769,4717715,Electric - Grid,2003-10-31 00:00:00,136800.0,kWh (thousand Watt-hours),9749.0
1534769,4717715,Electric - Grid,2003-11-30 00:00:00,127200.0,kWh (thousand Watt-hours),8637.0
1534769,4717715,Electric - Grid,2003-12-31 00:00:00,127800.0,kWh (thousand Watt-hours),8353.0
1534769,4717715,Electric - Grid,2004-01-31 00:00:00,132000.0,kWh (thousand Watt-hours),8381.0
1534769,4717715,Electric - Grid,2004-02-29 00:00:00,119400.0,kWh (thousand Watt-hours),7781.0
1534769,4717715,Electric - Grid,2004-03-31 00:00:00,127800.0,kWh (thousand Watt-hours),8108.0
1534769,4717715,Electric - Grid,2004-04-30 00:00:00,126000.0,kWh (thousand Watt-hours),8614.0
1534769,4717715,Electric - Grid,2004-05-31 00:00:00,158400.0,kWh (thousand Watt-hours),10675.0
1534769,4717715,Electric - Grid,2004-06-30 00:00:00,168000.0,kWh (thousand Watt-hours),11407.0
1534769,4717715,Electric - Grid,2004-07-31 00:00:00,187200.0,kWh (thousand Watt-hours),12861.0
1534769,4717715,Electric - Grid,2004-08-31 00:00:00,161400.0,kWh (thousand Watt-hours),11896.0
1534769,4717715,Electric - Grid,2004-09-30 00:00:00,181200.0,kWh (thousand Watt-hours),12313.0
1534769,4717715,Electric - Grid,2004-10-31 00:00:00,114000.0,kWh (thousand Watt-hours),8327.0
1534769,4717715,Electric - Grid,2004-11-30 00:00:00,129600.0,kWh (thousand Watt-hours),8198.0
1534769,4717715,Electric - Grid,2004-12-31 00:00:00,132000.0,kWh (thousand Watt-hours),8359.0
1534769,4717715,Electric - Grid,2005-01-31 00:00:00,122400.0,kWh (thousand Watt-hours),7941.0
1534769,4717715,Electric - Grid,2005-02-28 00:00:00,109800.0,kWh (thousand Watt-hours),7246.0
1534769,4717715,Electric - Grid,2005-03-31 00:00:00,114600.0,kWh (thousand Watt-hours),8177.0
1534769,4717715,Electric - Grid,2005-04-30 00:00:00,133800.0,kWh (thousand Watt-hours),9565.0
1534769,4717715,Electric - Grid,2005-05-31 00:00:00,162600.0,kWh (thousand Watt-hours),10929.0
1534769,4717715,Electric - Grid,2005-06-30 00:00:00,172800.0,kWh (thousand Watt-hours),11836.0
1534769,4717715,Electric - Grid,2005-07-31 00:00:00,178800.0,kWh (thousand Watt-hours),13123.0
1534769,4717715,Electric - Grid,2005-08-31 00:00:00,178200.0,kWh (thousand Watt-hours),12712.0
1534769,4717715,Electric - Grid,2005-09-30 00:00:00,144000.0,kWh (thousand Watt-hours),10855.0
1534769,4717715,Electric - Grid,2005-10-31 00:00:00,126000.0,kWh (thousand Watt-hours),8874.0
1534769,4717715,Electric - Grid,2005-11-30 00:00:00,130800.0,kWh (thousand Watt-hours),8582.0
1534769,4717715,Electric - Grid,2005-12-31 00:00:00,122400.0,kWh (thousand Watt-hours),7864.0
1534769,4717715,Electric - Grid,2006-01-31 00:00:00,111000.0,kWh (thousand Watt-hours),7262.0
1534769,4717715,Electric - Grid,2006-02-28 00:00:00,111600.0,kWh (thousand Watt-hours),7152.0
1534769,4717715,Electric - Grid,2006-03-31 00:00:00,123600.0,kWh (thousand Watt-hours),8313.0
1534769,4717715,Electric - Grid,2006-04-30 00:00:00,129600.0,kWh (thousand Watt-hours),9112.0
1534769,4717715,Electric - Grid,2006-05-31 00:00:00,171000.0,kWh (thousand Watt-hours),11473.0
1534769,4717715,Electric - Grid,2006-06-30 00:00:00,171000.0,kWh (thousand Watt-hours),14821.0
1534769,4717715,Electric - Grid,2006-07-31 00:00:00,188400.0,kWh (thousand Watt-hours),15847.0
1534769,4717715,Electric - Grid,2006-08-31 00:00:00,141000.0,kWh (thousand Watt-hours),12298.0
1534769,4717715,Electric - Grid,2006-09-30 00:00:00,134400.0,kWh (thousand Watt-hours),10379.0
1534769,4717715,Electric - Grid,2006-10-31 00:00:00,130200.0,kWh (thousand Watt-hours),8162.0
1534769,4717715,Electric - Grid,2006-11-30 00:00:00,144600.0,kWh (thousand Watt-hours),8440.0
1534769,4717715,Electric - Grid,2006-12-31 00:00:00,130200.0,kWh (thousand Watt-hours),6782.0
1534769,4717715,Electric - Grid,2007-01-31 00:00:00,131400.0,kWh (thousand Watt-hours),7172.0
1534769,4717715,Electric - Grid,2007-02-28 00:00:00,121800.0,kWh (thousand Watt-hours),8564.0
1534769,4717715,Electric - Grid,2007-03-31 00:00:00,131400.0,kWh (thousand Watt-hours),8977.0
1534769,4717715,Electric - Grid,2007-04-30 00:00:00,148200.0,kWh (thousand Watt-hours),9741.0
1534769,4717715,Electric - Grid,2007-05-31 00:00:00,155400.0,kWh (thousand Watt-hours),11524.0
1534769,4717715,Electric - Grid,2007-06-30 00:00:00,208200.0,kWh (thousand Watt-hours),16671.0
1534769,4717715,Electric - Grid,2007-07-31 00:00:00,217800.0,kWh (thousand Watt-hours),16301.0
1534769,4717715,Electric - Grid,2007-08-31 00:00:00,213600.0,kWh (thousand Watt-hours),13864.0
1534769,4717715,Electric - Grid,2007-09-30 00:00:00,172800.0,kWh (thousand Watt-hours),9931.0
1534769,4717715,Electric - Grid,2007-10-31 00:00:00,135000.0,kWh (thousand Watt-hours),7868.0
1534769,4717715,Electric - Grid,2007-11-30 00:00:00,147000.0,kWh (thousand Watt-hours),8245.0
1534769,4717715,Electric - Grid,2007-12-31 00:00:00,128400.0,kWh (thousand Watt-hours),6792.0
1534769,4717715,Electric - Grid,2008-01-31 00:00:00,118200.0,kWh (thousand Watt-hours),6404.0
1534769,4717715,Electric - Grid,2008-02-29 00:00:00,116400.0,kWh (thousand Watt-hours),8400.0
1534769,4717715,Electric - Grid,2008-03-31 00:00:00,126000.0,kWh (thousand Watt-hours),9773.0
1534769,4717715,Electric - Grid,2008-04-30 00:00:00,136200.0,kWh (thousand Watt-hours),8791.0
1534769,4717715,Electric - Grid,2008-05-31 00:00:00,153600.0,kWh (thousand Watt-hours),11804.0
1534769,4717715,Electric - Grid,2008-06-30 00:00:00,172200.0,kWh (thousand Watt-hours),15730.0
1534769,4717715,Electric - Grid,2008-07-31 00:00:00,192000.0,kWh (thousand Watt-hours),17336.0
1534769,4717715,Electric - Grid,2008-08-31 00:00:00,164400.0,kWh (thousand Watt-hours),12196.0
1534769,4717715,Electric - Grid,2008-09-30 00:00:00,165600.0,kWh (thousand Watt-hours),10400.0
1534769,4717715,Electric - Grid,2008-10-31 00:00:00,138000.0,kWh (thousand Watt-hours),8799.0
1534769,4717715,Electric - Grid,2008-11-30 00:00:00,124200.0,kWh (thousand Watt-hours),7757.0
1534769,4717715,Electric - Grid,2008-12-31 00:00:00,134400.0,kWh (thousand Watt-hours),6918.0
1534769,4717715,Electric - Grid,2009-01-31 00:00:00,114000.0,kWh (thousand Watt-hours),6919.0
1534769,4717715,Electric - Grid,2009-02-28 00:00:00,114600.0,kWh (thousand Watt-hours),8416.0
1534769,4717715,Electric - Grid,2009-03-31 00:00:00,129000.0,kWh (thousand Watt-hours),9923.0
1534769,4717715,Electric - Grid,2009-04-30 00:00:00,133800.0,kWh (thousand Watt-hours),10740.0
1534769,4717715,Electric - Grid,2009-05-31 00:00:00,151800.0,kWh (thousand Watt-hours),13222.0
1534769,4717715,Electric - Grid,2009-06-30 00:00:00,292200.0,kWh (thousand Watt-hours),16596.0
1534769,4717715,Electric - Grid,2009-07-31 00:00:00,293400.0,kWh (thousand Watt-hours),16191.0
1534769,4717715,Electric - Grid,2009-08-31 00:00:00,156000.0,kWh (thousand Watt-hours),14113.0
1534769,4717715,Electric - Grid,2009-09-30 00:00:00,181800.0,kWh (thousand Watt-hours),10883.0
1534769,4717715,Electric - Grid,2009-10-31 00:00:00,145800.0,kWh (thousand Watt-hours),8485.0
1534769,4717715,Electric - Grid,2009-11-30 00:00:00,169200.0,kWh (thousand Watt-hours),8946.0
1534769,4717715,Electric - Grid,2009-12-31 00:00:00,175200.0,kWh (thousand Watt-hours),7998.0
1534769,4717715,Electric - Grid,2010-01-31 00:00:00,207600.0,kWh (thousand Watt-hours),8890.0
1534769,4717715,Electric - Grid,2010-02-28 00:00:00,186000.0,kWh (thousand Watt-hours),8719.0
1534769,4717715,Electric - Grid,2010-03-31 00:00:00,205800.0,kWh (thousand Watt-hours),11086.0
1534769,4717715,Electric - Grid,2010-04-30 00:00:00,218400.0,kWh (thousand Watt-hours),11766.0
1534769,4717715,Electric - Grid,2010-05-31 00:00:00,309600.0,kWh (thousand Watt-hours),15511.0
1534769,4717715,Electric - Grid,2010-06-30 00:00:00,343800.0,kWh (thousand Watt-hours),17630.0
1534769,4717715,Electric - Grid,2010-07-31 00:00:00,294000.0,kWh (thousand Watt-hours),15917.0
1534769,4717715,Electric - Grid,2010-08-31 00:00:00,341400.0,kWh (thousand Watt-hours),17392.0
1534769,4717715,Electric - Grid,2010-10-06 00:00:00,226200.0,kWh (thousand Watt-hours),13733.0
1534769,4717715,Electric - Grid,2010-11-06 00:00:00,286200.0,kWh (thousand Watt-hours),14124.0
1534769,4717715,Electric - Grid,2010-12-07 00:00:00,183600.0,kWh (thousand Watt-hours),11392.0
1534769,4717715,Electric - Grid,2011-01-07 00:00:00,169800.0,kWh (thousand Watt-hours),9304.0
1534769,4717715,Electric - Grid,2011-02-07 00:00:00,144600.0,kWh (thousand Watt-hours),8677.0
1534769,4717715,Electric - Grid,2011-03-10 00:00:00,133200.0,kWh (thousand Watt-hours),9433.0
1534769,4717715,Electric - Grid,2011-04-10 00:00:00,151200.0,kWh (thousand Watt-hours),11132.0
1534769,4717715,Electric - Grid,2011-05-11 00:00:00,159600.0,kWh (thousand Watt-hours),12934.0
1534769,4717715,Electric - Grid,2011-06-11 00:00:00,215400.0,kWh (thousand Watt-hours),14921.0
1534769,4717715,Electric - Grid,2011-07-12 00:00:00,265200.0,kWh (thousand Watt-hours),17071.0
1534769,4717715,Electric - Grid,2011-08-12 00:00:00,327600.0,kWh (thousand Watt-hours),19064.0
1534769,4717715,Electric - Grid,2011-09-12 00:00:00,399000.0,kWh (thousand Watt-hours),19230.0
1534769,4717715,Electric - Grid,2011-10-13 00:00:00,193800.0,kWh (thousand Watt-hours),12918.0
1534769,4717715,Electric - Grid,2011-11-13 00:00:00,158400.0,kWh (thousand Watt-hours),11485.0
1534769,4717715,Electric - Grid,2011-12-14 00:00:00,175800.0,kWh (thousand Watt-hours),11038.0
1534769,4717715,Electric - Grid,2012-01-18 00:00:00,171000.0,kWh (thousand Watt-hours),9921.0
1534769,4717715,Electric - Grid,2012-02-15 00:00:00,135000.0,kWh (thousand Watt-hours),8911.0
1534769,4717715,Electric - Grid,2012-03-15 00:00:00,136800.0,kWh (thousand Watt-hours),10395.0
1534769,4717715,Electric - Grid,2012-04-13 00:00:00,154800.0,kWh (thousand Watt-hours),12247.0
1534769,4717715,Electric - Grid,2012-05-14 00:00:00,187800.0,kWh (thousand Watt-hours),13861.0
1534769,4717715,Electric - Grid,2012-06-13 00:00:00,239400.0,kWh (thousand Watt-hours),15985.0
1534769,4717715,Electric - Grid,2012-07-12 00:00:00,359400.0,kWh (thousand Watt-hours),19860.0
1534769,4717715,Electric - Grid,2012-08-13 00:00:00,439800.0,kWh (thousand Watt-hours),20692.0
1534769,4717715,Electric - Grid,2012-09-13 00:00:00,282600.0,kWh (thousand Watt-hours),17447.0
1534769,4717715,Electric - Grid,2012-10-11 00:00:00,144600.0,kWh (thousand Watt-hours),13429.0
1534769,4717715,Electric - Grid,2012-11-09 00:00:00,141000.0,kWh (thousand Watt-hours),11189.0
1534769,4717715,Electric - Grid,2012-12-13 00:00:00,148200.0,kWh (thousand Watt-hours),10957.0
1534769,4717715,Electric - Grid,2013-01-16 00:00:00,149400.0,kWh (thousand Watt-hours),9957.0
1534769,4717715,Electric - Grid,2013-02-15 00:00:00,134400.0,kWh (thousand Watt-hours),9334.0
1534769,4717715,Electric - Grid,2013-03-14 00:00:00,116400.0,kWh (thousand Watt-hours),8752.0
1534769,4717715,Electric - Grid,2013-04-15 00:00:00,136200.0,kWh (thousand Watt-hours),10619.0
1534769,4717715,Electric - Grid,2013-05-14 00:00:00,141600.0,kWh (thousand Watt-hours),12223.0
