Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1977394,4717328,Electric - Grid,2002-10-31 00:00:00,69760.0,kWh (thousand Watt-hours),3321.0
1977394,4717328,Electric - Grid,2002-11-30 00:00:00,52000.0,kWh (thousand Watt-hours),2882.0
1977394,4717328,Electric - Grid,2002-12-31 00:00:00,65280.0,kWh (thousand Watt-hours),3222.0
1977394,4717328,Electric - Grid,2003-01-31 00:00:00,55760.0,kWh (thousand Watt-hours),2866.0
1977394,4717328,Electric - Grid,2003-02-28 00:00:00,49440.0,kWh (thousand Watt-hours),2182.0
1977394,4717328,Electric - Grid,2003-03-31 00:00:00,53040.0,kWh (thousand Watt-hours),2832.0
1977394,4717328,Electric - Grid,2003-04-30 00:00:00,74720.0,kWh (thousand Watt-hours),3467.0
1977394,4717328,Electric - Grid,2003-05-31 00:00:00,84720.0,kWh (thousand Watt-hours),4396.0
1977394,4717328,Electric - Grid,2003-06-30 00:00:00,94560.0,kWh (thousand Watt-hours),5168.0
1977394,4717328,Electric - Grid,2003-07-31 00:00:00,102720.0,kWh (thousand Watt-hours),5441.0
1977394,4717328,Electric - Grid,2003-08-31 00:00:00,120320.0,kWh (thousand Watt-hours),6014.0
1977394,4717328,Electric - Grid,2003-09-30 00:00:00,98640.0,kWh (thousand Watt-hours),4456.0
1977394,4717328,Electric - Grid,2003-10-31 00:00:00,74560.0,kWh (thousand Watt-hours),3642.0
1977394,4717328,Electric - Grid,2003-11-30 00:00:00,68880.0,kWh (thousand Watt-hours),3423.0
1977394,4717328,Electric - Grid,2003-12-31 00:00:00,64160.0,kWh (thousand Watt-hours),2602.0
1977394,4717328,Electric - Grid,2004-01-31 00:00:00,57120.0,kWh (thousand Watt-hours),2484.0
1977394,4717328,Electric - Grid,2004-02-29 00:00:00,55520.0,kWh (thousand Watt-hours),2456.0
1977394,4717328,Electric - Grid,2004-03-31 00:00:00,68960.0,kWh (thousand Watt-hours),3304.0
1977394,4717328,Electric - Grid,2004-04-30 00:00:00,65840.0,kWh (thousand Watt-hours),3690.0
1977394,4717328,Electric - Grid,2004-05-31 00:00:00,82800.0,kWh (thousand Watt-hours),4593.0
1977394,4717328,Electric - Grid,2004-06-30 00:00:00,98080.0,kWh (thousand Watt-hours),5210.0
1977394,4717328,Electric - Grid,2004-07-31 00:00:00,107360.0,kWh (thousand Watt-hours),5619.0
1977394,4717328,Electric - Grid,2004-08-31 00:00:00,93440.0,kWh (thousand Watt-hours),5342.0
1977394,4717328,Electric - Grid,2004-09-30 00:00:00,100160.0,kWh (thousand Watt-hours),4654.0
