Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1154584,4718255,Natural Gas,2006-05-31 00:00:00,293008.0,cf (cubic feet),3095.0
1154584,4718255,Natural Gas,2006-06-30 00:00:00,206424.0,cf (cubic feet),2151.0
1154584,4718255,Natural Gas,2006-07-31 00:00:00,190746.0,cf (cubic feet),2003.0
1154584,4718255,Natural Gas,2006-08-31 00:00:00,313318.0,cf (cubic feet),3249.0
1154584,4718255,Natural Gas,2006-09-30 00:00:00,229584.0,cf (cubic feet),2411.0
1154584,4718255,Natural Gas,2006-10-31 00:00:00,191934.0,cf (cubic feet),1959.0
1154584,4718255,Natural Gas,2006-11-30 00:00:00,291583.0,cf (cubic feet),2863.0
1154584,4718255,Natural Gas,2006-12-31 00:00:00,459644.0,cf (cubic feet),4673.0
1154584,4718255,Natural Gas,2007-01-31 00:00:00,388025.0,cf (cubic feet),3988.0
1154584,4718255,Natural Gas,2007-02-28 00:00:00,457625.0,cf (cubic feet),4543.0
1154584,4718255,Natural Gas,2007-03-31 00:00:00,1010029.0,cf (cubic feet),10142.0
1154584,4718255,Natural Gas,2007-04-30 00:00:00,332300.0,cf (cubic feet),4034.0
1154584,4718255,Natural Gas,2007-05-31 00:00:00,275100.0,cf (cubic feet),3419.0
1154584,4718255,Natural Gas,2007-06-30 00:00:00,233500.0,cf (cubic feet),3139.0
1154584,4718255,Natural Gas,2007-07-31 00:00:00,220900.0,cf (cubic feet),2995.0
1154584,4718255,Natural Gas,2007-08-31 00:00:00,224200.0,cf (cubic feet),2856.0
1154584,4718255,Natural Gas,2007-09-30 00:00:00,218500.0,cf (cubic feet),2800.0
1154584,4718255,Natural Gas,2007-10-31 00:00:00,237000.0,cf (cubic feet),3097.0
1154584,4718255,Natural Gas,2007-11-30 00:00:00,323900.0,cf (cubic feet),4158.0
1154584,4718255,Natural Gas,2007-12-31 00:00:00,503900.0,cf (cubic feet),6487.0
1154584,4718255,Natural Gas,2008-01-31 00:00:00,874392.0,cf (cubic feet),9404.0
1154584,4718255,Natural Gas,2008-02-29 00:00:00,891258.0,cf (cubic feet),9588.0
1154584,4718255,Natural Gas,2008-03-31 00:00:00,757165.0,cf (cubic feet),8373.0
1154584,4718255,Natural Gas,2008-04-30 00:00:00,464157.0,cf (cubic feet),5728.0
1154584,4718255,Natural Gas,2008-05-31 00:00:00,269800.0,cf (cubic feet),4305.0
1154584,4718255,Natural Gas,2008-06-30 00:00:00,271748.0,cf (cubic feet),3973.0
1154584,4718255,Natural Gas,2008-07-31 00:00:00,273400.0,cf (cubic feet),4970.0
1154584,4718255,Natural Gas,2008-08-31 00:00:00,269254.0,cf (cubic feet),4210.0
1154584,4718255,Natural Gas,2008-09-30 00:00:00,249063.0,cf (cubic feet),3327.0
1154584,4718255,Natural Gas,2008-10-31 00:00:00,193000.0,cf (cubic feet),2660.0
1154584,4718255,Natural Gas,2008-11-30 00:00:00,351325.0,cf (cubic feet),3718.0
1154584,4718255,Natural Gas,2008-12-31 00:00:00,722484.0,cf (cubic feet),7503.0
1154584,4718255,Natural Gas,2009-01-31 00:00:00,1225004.0,cf (cubic feet),12405.0
1154584,4718255,Natural Gas,2009-02-28 00:00:00,995420.0,cf (cubic feet),8718.0
1154584,4718255,Natural Gas,2009-03-31 00:00:00,651500.0,cf (cubic feet),5997.0
1154584,4718255,Natural Gas,2009-04-30 00:00:00,499200.0,cf (cubic feet),4421.0
1154584,4718255,Natural Gas,2009-05-31 00:00:00,295400.0,cf (cubic feet),2543.0
1154584,4718255,Natural Gas,2009-06-30 00:00:00,267800.0,cf (cubic feet),2323.0
1154584,4718255,Natural Gas,2009-07-31 00:00:00,259300.0,cf (cubic feet),2341.0
1154584,4718255,Natural Gas,2009-08-31 00:00:00,174100.0,cf (cubic feet),1518.0
1154584,4718255,Natural Gas,2009-09-30 00:00:00,154300.0,cf (cubic feet),1260.0
1154584,4718255,Natural Gas,2009-10-31 00:00:00,198200.0,cf (cubic feet),1752.0
1154584,4718255,Natural Gas,2009-11-30 00:00:00,286700.0,cf (cubic feet),2771.0
1154584,4718255,Natural Gas,2009-12-31 00:00:00,484200.0,cf (cubic feet),4837.0
1154584,4718255,Natural Gas,2010-01-31 00:00:00,946800.0,cf (cubic feet),10396.0
1154584,4718255,Natural Gas,2010-02-28 00:00:00,832500.0,cf (cubic feet),9386.0
1154584,4718255,Natural Gas,2010-03-31 00:00:00,518900.0,cf (cubic feet),5555.0
1154584,4718255,Natural Gas,2010-04-30 00:00:00,231400.0,cf (cubic feet),2234.0
1154584,4718255,Natural Gas,2010-05-31 00:00:00,182700.0,cf (cubic feet),1643.0
1154584,4718255,Natural Gas,2010-06-30 00:00:00,122500.0,cf (cubic feet),1223.0
1154584,4718255,Natural Gas,2010-07-31 00:00:00,108500.0,cf (cubic feet),1112.0
1154584,4718255,Natural Gas,2010-08-31 00:00:00,70600.0,cf (cubic feet),769.0
1154584,4718255,Natural Gas,2010-09-22 00:00:00,125800.0,cf (cubic feet),1191.0
1154584,4718255,Natural Gas,2010-10-23 00:00:00,169400.0,cf (cubic feet),1529.0
1154584,4718255,Natural Gas,2010-11-23 00:00:00,231800.0,cf (cubic feet),1955.0
1154584,4718255,Natural Gas,2010-12-24 00:00:00,640600.0,cf (cubic feet),5499.0
1154584,4718255,Natural Gas,2011-01-24 00:00:00,740100.0,cf (cubic feet),6719.0
1154584,4718255,Natural Gas,2011-02-24 00:00:00,638300.0,cf (cubic feet),5841.0
1154584,4718255,Natural Gas,2011-03-27 00:00:00,360500.0,cf (cubic feet),3186.0
1154584,4718255,Natural Gas,2011-04-27 00:00:00,229400.0,cf (cubic feet),2052.0
1154584,4718255,Natural Gas,2011-05-28 00:00:00,224400.0,cf (cubic feet),2058.0
1154584,4718255,Natural Gas,2011-06-28 00:00:00,167900.0,cf (cubic feet),1484.0
1154584,4718255,Natural Gas,2011-07-29 00:00:00,100200.0,cf (cubic feet),920.0
1154584,4718255,Natural Gas,2011-08-29 00:00:00,124500.0,cf (cubic feet),1128.0
1154584,4718255,Natural Gas,2011-09-21 00:00:00,136000.0,cf (cubic feet),1177.0
1154584,4718255,Natural Gas,2011-10-20 00:00:00,206700.0,cf (cubic feet),1682.0
1154584,4718255,Natural Gas,2011-11-16 00:00:00,256700.0,cf (cubic feet),1708.0
1154584,4718255,Natural Gas,2011-12-20 00:00:00,561700.0,cf (cubic feet),3527.0
1154584,4718255,Natural Gas,2012-01-20 00:00:00,689800.0,cf (cubic feet),4141.0
1154584,4718255,Natural Gas,2012-02-20 00:00:00,526500.0,cf (cubic feet),3542.0
1154584,4718255,Natural Gas,2012-03-21 00:00:00,354200.0,cf (cubic feet),2288.0
1154584,4718255,Natural Gas,2012-04-19 00:00:00,196100.0,cf (cubic feet),1193.0
1154584,4718255,Natural Gas,2012-05-21 00:00:00,174200.0,cf (cubic feet),1063.0
1154584,4718255,Natural Gas,2012-06-20 00:00:00,112500.0,cf (cubic feet),711.0
1154584,4718255,Natural Gas,2012-07-19 00:00:00,98400.0,cf (cubic feet),671.0
1154584,4718255,Natural Gas,2012-08-21 00:00:00,119300.0,cf (cubic feet),806.0
1154584,4718255,Natural Gas,2012-09-21 00:00:00,108500.0,cf (cubic feet),741.0
1154584,4718255,Natural Gas,2012-10-19 00:00:00,243300.0,cf (cubic feet),1550.0
1154584,4718255,Natural Gas,2012-11-19 00:00:00,464000.0,cf (cubic feet),3123.0
1154584,4718255,Natural Gas,2012-12-18 00:00:00,442600.0,cf (cubic feet),3169.0
1154584,4718255,Natural Gas,2013-01-23 00:00:00,759700.0,cf (cubic feet),5251.0
1154584,4718255,Natural Gas,2013-02-19 00:00:00,713000.0,cf (cubic feet),4689.0
1154584,4718255,Natural Gas,2013-03-20 00:00:00,622300.0,cf (cubic feet),4176.0
1154584,4718255,Natural Gas,2013-04-19 00:00:00,399300.0,cf (cubic feet),2866.0
1154584,4718255,Natural Gas,2013-05-21 00:00:00,228700.0,cf (cubic feet),1779.0
1154584,4718255,Natural Gas,2013-06-19 00:00:00,155400.0,cf (cubic feet),1252.0
1154584,4718255,Natural Gas,2013-07-22 00:00:00,106500.0,cf (cubic feet),843.0
1154584,4718255,Natural Gas,2013-08-20 00:00:00,112400.0,cf (cubic feet),827.0
1154584,4718255,Natural Gas,2013-09-19 00:00:00,107600.0,cf (cubic feet),801.0
1154584,4718255,Natural Gas,2013-10-21 00:00:00,169000.0,cf (cubic feet),1242.0
1154584,4718255,Natural Gas,2013-11-18 00:00:00,222000.0,cf (cubic feet),1613.0
1154584,4718255,Natural Gas,2013-12-19 00:00:00,501800.0,cf (cubic feet),3669.0
1154584,4718255,Natural Gas,2014-01-22 00:00:00,651400.0,cf (cubic feet),5217.0
1154584,4718255,Natural Gas,2014-02-20 00:00:00,710400.0,cf (cubic feet),6489.0
1154584,4718255,Natural Gas,2014-03-19 00:00:00,384500.0,cf (cubic feet),3474.0
1154584,4718255,Natural Gas,2014-04-22 00:00:00,251800.0,cf (cubic feet),2257.0
1154584,4718255,Natural Gas,2014-05-21 00:00:00,140900.0,cf (cubic feet),1338.0
1154584,4718255,Natural Gas,2014-06-19 00:00:00,82000.0,cf (cubic feet),805.0
1154584,4718255,Natural Gas,2014-07-23 00:00:00,19500.0,cf (cubic feet),249.0
1154584,4718255,Natural Gas,2014-08-14 00:00:00,79800.0,cf (cubic feet),720.0
1154584,4718255,Natural Gas,2014-09-15 00:00:00,118800.0,cf (cubic feet),1046.0
1154584,4718255,Natural Gas,2014-10-15 00:00:00,37800.0,cf (cubic feet),396.0
1154584,4718255,Natural Gas,2014-11-12 00:00:00,253900.0,cf (cubic feet),2185.0
1154584,4718255,Natural Gas,2014-12-17 00:00:00,469000.0,cf (cubic feet),4049.0
1154584,4718255,Natural Gas,2015-01-21 00:00:00,389400.0,cf (cubic feet),3237.0
1154584,4718255,Natural Gas,2015-02-20 00:00:00,619400.0,cf (cubic feet),4503.0
1154584,4718255,Natural Gas,2015-03-22 00:00:00,429000.0,cf (cubic feet),3161.0
1154584,4718255,Natural Gas,2015-04-21 00:00:00,287000.0,cf (cubic feet),2131.0
1154584,4718255,Natural Gas,2015-05-19 00:00:00,132400.0,cf (cubic feet),989.0
1154584,4718255,Natural Gas,2015-06-18 00:00:00,78000.0,cf (cubic feet),628.0
1154584,4718256,Electric - Grid,2002-10-31 00:00:00,267600.0,kWh (thousand Watt-hours),16361.0
1154584,4718256,Electric - Grid,2002-11-30 00:00:00,225200.0,kWh (thousand Watt-hours),14128.0
1154584,4718256,Electric - Grid,2002-12-31 00:00:00,248000.0,kWh (thousand Watt-hours),14309.0
1154584,4718256,Electric - Grid,2003-01-31 00:00:00,244400.0,kWh (thousand Watt-hours),14106.0
1154584,4718256,Electric - Grid,2003-02-28 00:00:00,227200.0,kWh (thousand Watt-hours),13877.0
1154584,4718256,Electric - Grid,2003-03-31 00:00:00,254800.0,kWh (thousand Watt-hours),16024.0
1154584,4718256,Electric - Grid,2003-04-30 00:00:00,261200.0,kWh (thousand Watt-hours),16000.0
1154584,4718256,Electric - Grid,2003-05-31 00:00:00,262800.0,kWh (thousand Watt-hours),16457.0
1154584,4718256,Electric - Grid,2003-06-30 00:00:00,283600.0,kWh (thousand Watt-hours),16846.0
1154584,4718256,Electric - Grid,2003-07-31 00:00:00,272000.0,kWh (thousand Watt-hours),16626.0
1154584,4718256,Electric - Grid,2003-08-31 00:00:00,266400.0,kWh (thousand Watt-hours),16372.0
1154584,4718256,Electric - Grid,2003-09-30 00:00:00,268000.0,kWh (thousand Watt-hours),16351.0
1154584,4718256,Electric - Grid,2003-10-31 00:00:00,215200.0,kWh (thousand Watt-hours),14390.0
1154584,4718256,Electric - Grid,2003-11-30 00:00:00,226800.0,kWh (thousand Watt-hours),14642.0
1154584,4718256,Electric - Grid,2003-12-31 00:00:00,188800.0,kWh (thousand Watt-hours),12966.0
1154584,4718256,Electric - Grid,2004-01-31 00:00:00,214000.0,kWh (thousand Watt-hours),12877.0
1154584,4718256,Electric - Grid,2004-02-29 00:00:00,193600.0,kWh (thousand Watt-hours),12729.0
1154584,4718256,Electric - Grid,2004-03-31 00:00:00,191600.0,kWh (thousand Watt-hours),12989.0
1154584,4718256,Electric - Grid,2004-04-30 00:00:00,166400.0,kWh (thousand Watt-hours),12396.0
1154584,4718256,Electric - Grid,2004-05-31 00:00:00,201200.0,kWh (thousand Watt-hours),14156.0
1154584,4718256,Electric - Grid,2004-06-30 00:00:00,238400.0,kWh (thousand Watt-hours),15167.0
1154584,4718256,Electric - Grid,2004-07-31 00:00:00,215200.0,kWh (thousand Watt-hours),14346.0
1154584,4718256,Electric - Grid,2004-08-31 00:00:00,244800.0,kWh (thousand Watt-hours),15531.0
1154584,4718256,Electric - Grid,2004-09-30 00:00:00,238000.0,kWh (thousand Watt-hours),15476.0
1154584,4718256,Electric - Grid,2004-10-31 00:00:00,206400.0,kWh (thousand Watt-hours),13617.0
1154584,4718256,Electric - Grid,2004-11-30 00:00:00,217200.0,kWh (thousand Watt-hours),13820.0
1154584,4718256,Electric - Grid,2004-12-31 00:00:00,212400.0,kWh (thousand Watt-hours),13648.0
1154584,4718256,Electric - Grid,2005-01-31 00:00:00,231600.0,kWh (thousand Watt-hours),14184.0
1154584,4718256,Electric - Grid,2005-02-28 00:00:00,220800.0,kWh (thousand Watt-hours),13950.0
1154584,4718256,Electric - Grid,2005-03-31 00:00:00,202800.0,kWh (thousand Watt-hours),13202.0
1154584,4718256,Electric - Grid,2005-04-30 00:00:00,206400.0,kWh (thousand Watt-hours),14545.0
1154584,4718256,Electric - Grid,2005-05-31 00:00:00,199600.0,kWh (thousand Watt-hours),14331.0
1154584,4718256,Electric - Grid,2005-06-30 00:00:00,264800.0,kWh (thousand Watt-hours),16055.0
1154584,4718256,Electric - Grid,2005-07-31 00:00:00,266400.0,kWh (thousand Watt-hours),16236.0
1154584,4718256,Electric - Grid,2005-08-31 00:00:00,266000.0,kWh (thousand Watt-hours),16178.0
1154584,4718256,Electric - Grid,2005-09-30 00:00:00,248000.0,kWh (thousand Watt-hours),15632.0
1154584,4718256,Electric - Grid,2005-10-31 00:00:00,232000.0,kWh (thousand Watt-hours),14188.0
1154584,4718256,Electric - Grid,2005-11-30 00:00:00,160800.0,kWh (thousand Watt-hours),13575.0
1154584,4718256,Electric - Grid,2005-12-31 00:00:00,226600.0,kWh (thousand Watt-hours),14222.0
1154584,4718256,Electric - Grid,2006-01-31 00:00:00,226600.0,kWh (thousand Watt-hours),14222.0
1154584,4718256,Electric - Grid,2006-02-28 00:00:00,196000.0,kWh (thousand Watt-hours),13967.0
1154584,4718256,Electric - Grid,2006-03-31 00:00:00,235600.0,kWh (thousand Watt-hours),15377.0
1154584,4718256,Electric - Grid,2006-04-30 00:00:00,221200.0,kWh (thousand Watt-hours),15234.0
1154584,4718256,Electric - Grid,2006-05-31 00:00:00,218000.0,kWh (thousand Watt-hours),16437.0
1154584,4718256,Electric - Grid,2006-06-30 00:00:00,252400.0,kWh (thousand Watt-hours),17443.0
1154584,4718256,Electric - Grid,2006-07-31 00:00:00,298800.0,kWh (thousand Watt-hours),18862.0
1154584,4718256,Electric - Grid,2006-08-31 00:00:00,275200.0,kWh (thousand Watt-hours),18287.0
1154584,4718256,Electric - Grid,2006-09-30 00:00:00,248400.0,kWh (thousand Watt-hours),17316.0
1154584,4718256,Electric - Grid,2006-10-31 00:00:00,206400.0,kWh (thousand Watt-hours),15993.0
1154584,4718256,Electric - Grid,2006-11-30 00:00:00,206400.0,kWh (thousand Watt-hours),15993.0
1154584,4718256,Electric - Grid,2006-12-31 00:00:00,206400.0,kWh (thousand Watt-hours),15993.0
1154584,4718256,Electric - Grid,2007-01-31 00:00:00,206800.0,kWh (thousand Watt-hours),15269.0
1154584,4718256,Electric - Grid,2007-02-28 00:00:00,230400.0,kWh (thousand Watt-hours),16168.0
1154584,4718256,Electric - Grid,2007-03-31 00:00:00,219200.0,kWh (thousand Watt-hours),16326.0
1154584,4718256,Electric - Grid,2007-04-30 00:00:00,223600.0,kWh (thousand Watt-hours),16597.0
1154584,4718256,Electric - Grid,2007-05-31 00:00:00,232000.0,kWh (thousand Watt-hours),17268.0
1154584,4718256,Electric - Grid,2007-06-30 00:00:00,245200.0,kWh (thousand Watt-hours),17680.0
1154584,4718256,Electric - Grid,2007-07-31 00:00:00,264000.0,kWh (thousand Watt-hours),18450.0
1154584,4718256,Electric - Grid,2007-08-31 00:00:00,283200.0,kWh (thousand Watt-hours),18981.0
1154584,4718256,Electric - Grid,2007-09-30 00:00:00,238000.0,kWh (thousand Watt-hours),17573.0
1154584,4718256,Electric - Grid,2007-10-31 00:00:00,242000.0,kWh (thousand Watt-hours),17472.0
1154584,4718256,Electric - Grid,2007-11-30 00:00:00,201000.0,kWh (thousand Watt-hours),15462.0
1154584,4718256,Electric - Grid,2007-12-31 00:00:00,201000.0,kWh (thousand Watt-hours),15462.0
1154584,4718256,Electric - Grid,2008-01-31 00:00:00,227800.0,kWh (thousand Watt-hours),16730.0
1154584,4718256,Electric - Grid,2008-02-29 00:00:00,227800.0,kWh (thousand Watt-hours),16730.0
1154584,4718256,Electric - Grid,2008-03-31 00:00:00,210800.0,kWh (thousand Watt-hours),15978.0
1154584,4718256,Electric - Grid,2008-04-30 00:00:00,206400.0,kWh (thousand Watt-hours),16266.0
1154584,4718256,Electric - Grid,2008-05-31 00:00:00,222400.0,kWh (thousand Watt-hours),17029.0
1154584,4718256,Electric - Grid,2008-06-30 00:00:00,238800.0,kWh (thousand Watt-hours),17889.0
1154584,4718256,Electric - Grid,2008-07-31 00:00:00,323200.0,kWh (thousand Watt-hours),20314.0
1154584,4718256,Electric - Grid,2008-08-31 00:00:00,277600.0,kWh (thousand Watt-hours),18901.0
1154584,4718256,Electric - Grid,2008-09-30 00:00:00,278000.0,kWh (thousand Watt-hours),19079.0
1154584,4718256,Electric - Grid,2008-10-31 00:00:00,199200.0,kWh (thousand Watt-hours),16320.0
1154584,4718256,Electric - Grid,2008-11-30 00:00:00,163600.0,kWh (thousand Watt-hours),14337.0
1154584,4718256,Electric - Grid,2008-12-31 00:00:00,202800.0,kWh (thousand Watt-hours),14245.0
1154584,4718256,Electric - Grid,2009-01-31 00:00:00,207600.0,kWh (thousand Watt-hours),14986.0
1154584,4718256,Electric - Grid,2009-02-28 00:00:00,197600.0,kWh (thousand Watt-hours),15460.0
1154584,4718256,Electric - Grid,2009-03-31 00:00:00,207200.0,kWh (thousand Watt-hours),17063.0
1154584,4718256,Electric - Grid,2009-04-30 00:00:00,196800.0,kWh (thousand Watt-hours),16540.0
1154584,4718256,Electric - Grid,2009-05-31 00:00:00,220000.0,kWh (thousand Watt-hours),17484.0
1154584,4718256,Electric - Grid,2009-06-30 00:00:00,246800.0,kWh (thousand Watt-hours),19674.0
1154584,4718256,Electric - Grid,2009-07-31 00:00:00,241600.0,kWh (thousand Watt-hours),19498.0
1154584,4718256,Electric - Grid,2009-08-31 00:00:00,234400.0,kWh (thousand Watt-hours),19436.0
1154584,4718256,Electric - Grid,2009-09-30 00:00:00,234000.0,kWh (thousand Watt-hours),19375.0
1154584,4718256,Electric - Grid,2009-10-31 00:00:00,196800.0,kWh (thousand Watt-hours),17259.0
1154584,4718256,Electric - Grid,2009-11-30 00:00:00,172400.0,kWh (thousand Watt-hours),16459.0
1154584,4718256,Electric - Grid,2009-12-31 00:00:00,200800.0,kWh (thousand Watt-hours),17240.0
1154584,4718256,Electric - Grid,2010-01-31 00:00:00,176800.0,kWh (thousand Watt-hours),17946.0
1154584,4718256,Electric - Grid,2010-02-28 00:00:00,216400.0,kWh (thousand Watt-hours),17840.0
1154584,4718256,Electric - Grid,2010-03-31 00:00:00,191200.0,kWh (thousand Watt-hours),18129.0
1154584,4718256,Electric - Grid,2010-04-30 00:00:00,185600.0,kWh (thousand Watt-hours),18545.0
1154584,4718256,Electric - Grid,2010-05-31 00:00:00,197600.0,kWh (thousand Watt-hours),19262.0
1154584,4718256,Electric - Grid,2010-06-30 00:00:00,244400.0,kWh (thousand Watt-hours),22689.0
1154584,4718256,Electric - Grid,2010-07-31 00:00:00,249600.0,kWh (thousand Watt-hours),22610.0
1154584,4718256,Electric - Grid,2010-08-31 00:00:00,276800.0,kWh (thousand Watt-hours),23693.0
1154584,4718256,Electric - Grid,2010-09-19 00:00:00,238000.0,kWh (thousand Watt-hours),22416.0
1154584,4718256,Electric - Grid,2010-10-20 00:00:00,194000.0,kWh (thousand Watt-hours),19826.0
1154584,4718256,Electric - Grid,2010-11-20 00:00:00,189200.0,kWh (thousand Watt-hours),18831.0
1154584,4718256,Electric - Grid,2010-12-21 00:00:00,239600.0,kWh (thousand Watt-hours),21774.0
1154584,4718256,Electric - Grid,2011-01-21 00:00:00,230800.0,kWh (thousand Watt-hours),21226.0
1154584,4718256,Electric - Grid,2011-02-21 00:00:00,222400.0,kWh (thousand Watt-hours),21570.0
1154584,4718256,Electric - Grid,2011-03-24 00:00:00,180000.0,kWh (thousand Watt-hours),18412.0
1154584,4718256,Electric - Grid,2011-04-24 00:00:00,179200.0,kWh (thousand Watt-hours),17180.0
1154584,4718256,Electric - Grid,2011-05-25 00:00:00,179200.0,kWh (thousand Watt-hours),17180.0
1154584,4718256,Electric - Grid,2011-06-25 00:00:00,198400.0,kWh (thousand Watt-hours),19094.0
1154584,4718256,Electric - Grid,2011-07-26 00:00:00,229200.0,kWh (thousand Watt-hours),21029.0
1154584,4718256,Electric - Grid,2011-08-26 00:00:00,239600.0,kWh (thousand Watt-hours),21427.0
1154584,4718256,Electric - Grid,2011-09-26 00:00:00,186400.0,kWh (thousand Watt-hours),18726.0
1154584,4718256,Electric - Grid,2011-10-27 00:00:00,161200.0,kWh (thousand Watt-hours),16346.0
1154584,4718256,Electric - Grid,2011-11-27 00:00:00,157600.0,kWh (thousand Watt-hours),16357.0
1154584,4718256,Electric - Grid,2011-12-28 00:00:00,148000.0,kWh (thousand Watt-hours),15096.0
1154584,4718256,Electric - Grid,2012-01-30 00:00:00,175600.0,kWh (thousand Watt-hours),16994.0
1154584,4718256,Electric - Grid,2012-02-28 00:00:00,161600.0,kWh (thousand Watt-hours),16593.0
1154584,4718256,Electric - Grid,2012-03-29 00:00:00,175600.0,kWh (thousand Watt-hours),18156.0
1154584,4718256,Electric - Grid,2012-04-27 00:00:00,158400.0,kWh (thousand Watt-hours),16673.0
1154584,4718256,Electric - Grid,2012-05-30 00:00:00,207600.0,kWh (thousand Watt-hours),20059.0
1154584,4718256,Electric - Grid,2012-06-28 00:00:00,231600.0,kWh (thousand Watt-hours),20905.0
1154584,4718256,Electric - Grid,2012-07-30 00:00:00,270400.0,kWh (thousand Watt-hours),23021.0
1154584,4718256,Electric - Grid,2012-08-30 00:00:00,261600.0,kWh (thousand Watt-hours),22373.0
1154584,4718256,Electric - Grid,2012-09-27 00:00:00,210400.0,kWh (thousand Watt-hours),20831.0
1154584,4718256,Electric - Grid,2012-10-30 00:00:00,200400.0,kWh (thousand Watt-hours),19910.0
1154584,4718256,Electric - Grid,2012-11-29 00:00:00,166000.0,kWh (thousand Watt-hours),16579.0
1154584,4718256,Electric - Grid,2012-12-28 00:00:00,164400.0,kWh (thousand Watt-hours),16114.0
1154584,4718256,Electric - Grid,2013-01-30 00:00:00,213200.0,kWh (thousand Watt-hours),18752.0
1154584,4718256,Electric - Grid,2013-02-27 00:00:00,180400.0,kWh (thousand Watt-hours),17201.0
1154584,4718256,Electric - Grid,2013-03-27 00:00:00,172400.0,kWh (thousand Watt-hours),16522.0
