Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630015,4717861,Fuel Oil (No. 2),2005-04-30 00:00:00,200.0,Gallons,364.0
2630015,4717861,Fuel Oil (No. 2),2005-05-31 00:00:00,200.0,Gallons,442.0
2630015,4717861,Fuel Oil (No. 2),2005-06-30 00:00:00,100.0,Gallons,221.0
2630015,4717861,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2005-08-31 00:00:00,35.0,Gallons,64.0
2630015,4717861,Fuel Oil (No. 2),2005-09-30 00:00:00,50.0,Gallons,91.0
2630015,4717861,Fuel Oil (No. 2),2005-10-31 00:00:00,200.0,Gallons,364.0
2630015,4717861,Fuel Oil (No. 2),2005-11-30 00:00:00,350.0,Gallons,872.0
2630015,4717861,Fuel Oil (No. 2),2005-12-31 00:00:00,600.0,Gallons,1494.0
2630015,4717861,Fuel Oil (No. 2),2006-01-31 00:00:00,500.0,Gallons,1245.0
2630015,4717861,Fuel Oil (No. 2),2006-02-28 00:00:00,400.0,Gallons,996.0
2630015,4717861,Fuel Oil (No. 2),2006-03-31 00:00:00,500.0,Gallons,1245.0
2630015,4717861,Fuel Oil (No. 2),2006-04-30 00:00:00,200.0,Gallons,498.0
2630015,4717861,Fuel Oil (No. 2),2006-05-31 00:00:00,145.0,Gallons,361.0
2630015,4717861,Fuel Oil (No. 2),2006-06-30 00:00:00,50.0,Gallons,125.0
2630015,4717861,Fuel Oil (No. 2),2006-07-31 00:00:00,50.0,Gallons,125.0
2630015,4717861,Fuel Oil (No. 2),2006-08-31 00:00:00,50.0,Gallons,125.0
2630015,4717861,Fuel Oil (No. 2),2006-09-30 00:00:00,50.0,Gallons,123.0
2630015,4717861,Fuel Oil (No. 2),2006-10-31 00:00:00,189.0,Gallons,467.0
2630015,4717861,Fuel Oil (No. 2),2006-11-30 00:00:00,275.0,Gallons,679.0
2630015,4717861,Fuel Oil (No. 2),2006-12-31 00:00:00,483.0,Gallons,1193.0
2630015,4717861,Fuel Oil (No. 2),2007-01-31 00:00:00,567.0,Gallons,1400.0
2630015,4717861,Fuel Oil (No. 2),2007-02-28 00:00:00,495.0,Gallons,1223.0
2630015,4717861,Fuel Oil (No. 2),2007-03-31 00:00:00,387.0,Gallons,956.0
2630015,4717861,Fuel Oil (No. 2),2007-04-30 00:00:00,225.0,Gallons,509.0
2630015,4717861,Fuel Oil (No. 2),2007-05-31 00:00:00,179.0,Gallons,405.0
2630015,4717861,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2007-11-30 00:00:00,57.0,Gallons,149.0
2630015,4717861,Fuel Oil (No. 2),2007-12-31 00:00:00,250.0,Gallons,653.0
2630015,4717861,Fuel Oil (No. 2),2008-01-31 00:00:00,300.0,Gallons,783.0
2630015,4717861,Fuel Oil (No. 2),2008-02-29 00:00:00,450.0,Gallons,1175.0
2630015,4717861,Fuel Oil (No. 2),2008-03-31 00:00:00,300.0,Gallons,783.0
2630015,4717861,Fuel Oil (No. 2),2008-04-30 00:00:00,300.0,Gallons,783.0
2630015,4717861,Fuel Oil (No. 2),2008-05-31 00:00:00,200.0,Gallons,522.0
2630015,4717861,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2008-07-31 00:00:00,50.0,Gallons,130.0
2630015,4717861,Fuel Oil (No. 2),2008-08-31 00:00:00,50.0,Gallons,130.0
2630015,4717861,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2008-11-30 00:00:00,62.0,Gallons,162.0
2630015,4717861,Fuel Oil (No. 2),2008-12-31 00:00:00,272.0,Gallons,709.0
2630015,4717861,Fuel Oil (No. 2),2009-01-31 00:00:00,287.0,Gallons,588.0
2630015,4717861,Fuel Oil (No. 2),2009-02-28 00:00:00,440.0,Gallons,902.0
2630015,4717861,Fuel Oil (No. 2),2009-03-31 00:00:00,250.0,Gallons,513.0
2630015,4717861,Fuel Oil (No. 2),2009-04-30 00:00:00,172.0,Gallons,353.0
2630015,4717861,Fuel Oil (No. 2),2009-05-31 00:00:00,900.0,Gallons,1845.0
2630015,4717861,Fuel Oil (No. 2),2009-06-30 00:00:00,486.0,Gallons,996.0
2630015,4717861,Fuel Oil (No. 2),2009-07-31 00:00:00,443.0,Gallons,926.0
2630015,4717861,Fuel Oil (No. 2),2009-08-31 00:00:00,75.0,Gallons,153.0
2630015,4717861,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2009-10-31 00:00:00,1700.0,Gallons,3485.0
2630015,4717861,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630015,4717861,Fuel Oil (No. 2),2009-12-31 00:00:00,3200.0,Gallons,7584.0
2630015,4717861,Fuel Oil (No. 2),2010-01-31 00:00:00,2744.0,Gallons,7025.0
2630015,4717861,Fuel Oil (No. 2),2010-02-28 00:00:00,2613.0,Gallons,6376.0
2630015,4717861,Fuel Oil (No. 2),2010-03-31 00:00:00,1813.0,Gallons,4569.0
2630015,4717861,Fuel Oil (No. 2),2010-04-30 00:00:00,1508.0,Gallons,3800.0
2630015,4717861,Fuel Oil (No. 2),2010-05-31 00:00:00,300.0,Gallons,756.0
2630015,4717861,Fuel Oil (No. 2),2010-06-30 00:00:00,923.0,Gallons,2399.0
2630015,4717861,Fuel Oil (No. 2),2010-07-31 00:00:00,464.0,Gallons,1151.0
2630015,4717861,Fuel Oil (No. 2),2010-08-31 00:00:00,579.0,Gallons,1436.0
2630015,4717861,Fuel Oil (No. 2),2010-09-22 00:00:00,928.0,Gallons,2301.0
2630015,4717861,Fuel Oil (No. 2),2010-10-23 00:00:00,2330.0,Gallons,6032.0
2630015,4717861,Fuel Oil (No. 2),2010-11-23 00:00:00,2493.0,Gallons,6454.0
2630015,4717861,Fuel Oil (No. 2),2010-12-24 00:00:00,4330.0,Gallons,12687.0
2630015,4717861,Fuel Oil (No. 2),2011-01-24 00:00:00,4558.0,Gallons,13902.0
2630015,4717861,Fuel Oil (No. 2),2011-02-24 00:00:00,4547.0,Gallons,15142.0
2630015,4717861,Fuel Oil (No. 2),2011-03-27 00:00:00,4196.0,Gallons,14686.0
2630015,4717861,Fuel Oil (No. 2),2011-04-27 00:00:00,2952.0,Gallons,10981.0
2630015,4717861,Fuel Oil (No. 2),2011-05-28 00:00:00,1635.0,Gallons,6082.0
2630015,4717861,Fuel Oil (No. 2),2011-06-28 00:00:00,1032.0,Gallons,3839.0
2630015,4717861,Fuel Oil (No. 2),2011-07-29 00:00:00,472.0,Gallons,1756.0
2630015,4717861,Fuel Oil (No. 2),2011-08-29 00:00:00,615.0,Gallons,2287.0
2630015,4717861,Fuel Oil (No. 2),2011-09-29 00:00:00,877.0,Gallons,3008.0
2630015,4717861,Fuel Oil (No. 2),2011-10-30 00:00:00,1927.0,Gallons,6646.0
2630015,4717861,Fuel Oil (No. 2),2011-11-30 00:00:00,2907.0,Gallons,10026.0
2630015,4717861,Fuel Oil (No. 2),2011-12-31 00:00:00,3768.0,Gallons,12472.0
2630015,4717861,Fuel Oil (No. 2),2012-01-31 00:00:00,4441.0,Gallons,14700.0
2630015,4717861,Fuel Oil (No. 2),2012-02-29 00:00:00,4202.0,Gallons,15127.0
2630015,4717861,Fuel Oil (No. 2),2012-03-31 00:00:00,3143.0,Gallons,11315.0
2630015,4717861,Fuel Oil (No. 2),2012-04-30 00:00:00,3768.0,Gallons,14130.0
2630015,4717861,Fuel Oil (No. 2),2012-05-31 00:00:00,2091.0,Gallons,7549.0
2630015,4717861,Fuel Oil (No. 2),2012-06-30 00:00:00,954.0,Gallons,3034.0
2630015,4717861,Fuel Oil (No. 2),2012-07-31 00:00:00,412.0,Gallons,1310.0
2630015,4717861,Fuel Oil (No. 2),2012-08-31 00:00:00,528.0,Gallons,2006.0
2630015,4717861,Fuel Oil (No. 2),2012-09-30 00:00:00,1123.0,Gallons,3571.0
2630015,4717861,Fuel Oil (No. 2),2012-10-31 00:00:00,2134.0,Gallons,6786.0
2630015,4717861,Fuel Oil (No. 2),2012-11-30 00:00:00,3934.0,Gallons,13726.0
2630015,4717861,Fuel Oil (No. 2),2012-12-31 00:00:00,2493.0,Gallons,13545.0
2630015,4717861,Fuel Oil (No. 2),2013-01-31 00:00:00,4856.0,Gallons,17142.0
2630015,4717861,Fuel Oil (No. 2),2013-02-28 00:00:00,4566.0,Gallons,17016.0
2630015,4717861,Fuel Oil (No. 2),2013-03-31 00:00:00,3372.0,Gallons,11971.0
2630015,4717861,Fuel Oil (No. 2),2013-04-30 00:00:00,2891.0,Gallons,10003.0
2630015,4717861,Fuel Oil (No. 2),2013-05-31 00:00:00,1456.0,Gallons,5038.0
2630015,4717861,Fuel Oil (No. 2),2013-06-30 00:00:00,755.0,Gallons,2325.0
2630015,4717861,Fuel Oil (No. 2),2013-07-31 00:00:00,458.0,Gallons,1411.0
2630015,4717861,Fuel Oil (No. 2),2013-08-31 00:00:00,685.0,Gallons,2110.0
2630015,4717861,Fuel Oil (No. 2),2013-09-30 00:00:00,1054.0,Gallons,3246.0
2630015,4717861,Fuel Oil (No. 2),2013-10-31 00:00:00,1800.0,Gallons,5544.0
2630015,4717861,Fuel Oil (No. 2),2013-11-30 00:00:00,3107.0,Gallons,10934.0
2630015,4717861,Fuel Oil (No. 2),2013-12-31 00:00:00,4813.0,Gallons,16841.0
2630015,4717861,Fuel Oil (No. 2),2014-01-31 00:00:00,3775.0,Gallons,13765.0
2630015,4717861,Fuel Oil (No. 2),2014-02-28 00:00:00,4050.0,Gallons,15264.0
2630015,4717861,Fuel Oil (No. 2),2014-03-31 00:00:00,4195.0,Gallons,15144.0
2630015,4717861,Fuel Oil (No. 2),2014-04-30 00:00:00,2648.0,Gallons,9001.0
2630015,4717861,Fuel Oil (No. 2),2014-05-31 00:00:00,1446.0,Gallons,4756.0
2630015,4717861,Fuel Oil (No. 2),2014-06-30 00:00:00,685.0,Gallons,2253.0
2630015,4717861,Fuel Oil (No. 2),2014-07-31 00:00:00,625.0,Gallons,2056.0
2630015,4717861,Fuel Oil (No. 2),2014-08-31 00:00:00,680.0,Gallons,2107.0
2630015,4717861,Fuel Oil (No. 2),2014-09-30 00:00:00,871.0,Gallons,2699.0
2630015,4717861,Fuel Oil (No. 2),2014-10-31 00:00:00,1494.0,Gallons,4630.0
2630015,4717861,Fuel Oil (No. 2),2014-11-30 00:00:00,2515.0,Gallons,6866.0
2630015,4717861,Fuel Oil (No. 2),2014-12-31 00:00:00,3521.0,Gallons,9331.0
2630015,4717861,Fuel Oil (No. 2),2015-01-31 00:00:00,3753.0,Gallons,7318.0
2630015,4717861,Fuel Oil (No. 2),2015-02-28 00:00:00,4534.0,Gallons,11018.0
2630015,4717861,Fuel Oil (No. 2),2015-03-31 00:00:00,3905.0,Gallons,8982.0
2630015,4717861,Fuel Oil (No. 2),2015-04-30 00:00:00,2519.0,Gallons,5315.0
2630015,4717861,Fuel Oil (No. 2),2015-05-31 00:00:00,1055.0,Gallons,2226.0
2630015,4717861,Fuel Oil (No. 2),2015-06-30 00:00:00,1025.0,Gallons,2163.0
2630015,4717862,Electric - Grid,2002-10-31 00:00:00,21240.0,kWh (thousand Watt-hours),858.0
2630015,4717862,Electric - Grid,2002-11-30 00:00:00,21240.0,kWh (thousand Watt-hours),858.0
2630015,4717862,Electric - Grid,2002-12-31 00:00:00,29040.0,kWh (thousand Watt-hours),1191.0
2630015,4717862,Electric - Grid,2003-01-31 00:00:00,28980.0,kWh (thousand Watt-hours),1191.0
2630015,4717862,Electric - Grid,2003-02-28 00:00:00,32910.0,kWh (thousand Watt-hours),1355.0
2630015,4717862,Electric - Grid,2003-03-31 00:00:00,32910.0,kWh (thousand Watt-hours),1355.0
2630015,4717862,Electric - Grid,2003-04-30 00:00:00,19050.0,kWh (thousand Watt-hours),930.0
2630015,4717862,Electric - Grid,2003-05-31 00:00:00,19050.0,kWh (thousand Watt-hours),930.0
2630015,4717862,Electric - Grid,2003-06-30 00:00:00,13110.0,kWh (thousand Watt-hours),709.0
2630015,4717862,Electric - Grid,2003-07-31 00:00:00,13110.0,kWh (thousand Watt-hours),709.0
2630015,4717862,Electric - Grid,2003-08-31 00:00:00,13140.0,kWh (thousand Watt-hours),715.0
2630015,4717862,Electric - Grid,2003-09-30 00:00:00,13140.0,kWh (thousand Watt-hours),715.0
2630015,4717862,Electric - Grid,2003-10-31 00:00:00,18060.0,kWh (thousand Watt-hours),963.0
2630015,4717862,Electric - Grid,2003-11-30 00:00:00,18060.0,kWh (thousand Watt-hours),963.0
2630015,4717862,Electric - Grid,2003-12-31 00:00:00,28980.0,kWh (thousand Watt-hours),1338.0
2630015,4717862,Electric - Grid,2004-01-31 00:00:00,28920.0,kWh (thousand Watt-hours),1338.0
2630015,4717862,Electric - Grid,2004-02-29 00:00:00,23160.0,kWh (thousand Watt-hours),1156.0
2630015,4717862,Electric - Grid,2004-03-31 00:00:00,23160.0,kWh (thousand Watt-hours),1156.0
2630015,4717862,Electric - Grid,2004-04-30 00:00:00,17460.0,kWh (thousand Watt-hours),838.0
2630015,4717862,Electric - Grid,2004-05-31 00:00:00,17460.0,kWh (thousand Watt-hours),838.0
2630015,4717862,Electric - Grid,2004-06-30 00:00:00,13380.0,kWh (thousand Watt-hours),789.0
2630015,4717862,Electric - Grid,2004-07-31 00:00:00,13380.0,kWh (thousand Watt-hours),789.0
2630015,4717862,Electric - Grid,2004-08-31 00:00:00,12540.0,kWh (thousand Watt-hours),768.0
2630015,4717862,Electric - Grid,2004-09-30 00:00:00,12540.0,kWh (thousand Watt-hours),768.0
2630015,4717862,Electric - Grid,2004-10-31 00:00:00,16620.0,kWh (thousand Watt-hours),941.0
2630015,4717862,Electric - Grid,2004-11-30 00:00:00,16620.0,kWh (thousand Watt-hours),941.0
2630015,4717862,Electric - Grid,2004-12-31 00:00:00,26040.0,kWh (thousand Watt-hours),1336.0
2630015,4717862,Electric - Grid,2005-01-31 00:00:00,26040.0,kWh (thousand Watt-hours),1336.0
2630015,4717862,Electric - Grid,2005-02-28 00:00:00,25860.0,kWh (thousand Watt-hours),1372.0
2630015,4717862,Electric - Grid,2005-03-31 00:00:00,25860.0,kWh (thousand Watt-hours),1372.0
2630015,4717862,Electric - Grid,2005-04-30 00:00:00,20190.0,kWh (thousand Watt-hours),1098.0
2630015,4717862,Electric - Grid,2005-05-31 00:00:00,20190.0,kWh (thousand Watt-hours),1098.0
2630015,4717862,Electric - Grid,2005-06-30 00:00:00,13500.0,kWh (thousand Watt-hours),887.0
2630015,4717862,Electric - Grid,2005-07-31 00:00:00,13500.0,kWh (thousand Watt-hours),887.0
2630015,4717862,Electric - Grid,2005-08-31 00:00:00,14760.0,kWh (thousand Watt-hours),989.0
2630015,4717862,Electric - Grid,2005-09-30 00:00:00,14760.0,kWh (thousand Watt-hours),989.0
2630015,4717862,Electric - Grid,2005-10-31 00:00:00,17670.0,kWh (thousand Watt-hours),1050.0
2630015,4717862,Electric - Grid,2005-11-30 00:00:00,17670.0,kWh (thousand Watt-hours),1050.0
2630015,4717862,Electric - Grid,2005-12-31 00:00:00,27900.0,kWh (thousand Watt-hours),1535.0
2630015,4717862,Electric - Grid,2006-01-31 00:00:00,27900.0,kWh (thousand Watt-hours),1535.0
2630015,4717862,Electric - Grid,2006-02-28 00:00:00,26550.0,kWh (thousand Watt-hours),1501.0
2630015,4717862,Electric - Grid,2006-03-31 00:00:00,26550.0,kWh (thousand Watt-hours),1501.0
2630015,4717862,Electric - Grid,2006-04-30 00:00:00,19740.0,kWh (thousand Watt-hours),1380.0
2630015,4717862,Electric - Grid,2006-05-31 00:00:00,19740.0,kWh (thousand Watt-hours),1380.0
2630015,4717862,Electric - Grid,2006-06-30 00:00:00,14430.0,kWh (thousand Watt-hours),1112.0
2630015,4717862,Electric - Grid,2006-07-31 00:00:00,14430.0,kWh (thousand Watt-hours),1112.0
2630015,4717862,Electric - Grid,2006-08-31 00:00:00,14880.0,kWh (thousand Watt-hours),1123.0
2630015,4717862,Electric - Grid,2006-09-30 00:00:00,14880.0,kWh (thousand Watt-hours),1123.0
2630015,4717862,Electric - Grid,2006-10-31 00:00:00,19020.0,kWh (thousand Watt-hours),1244.0
2630015,4717862,Electric - Grid,2006-11-30 00:00:00,19020.0,kWh (thousand Watt-hours),1244.0
2630015,4717862,Electric - Grid,2006-12-31 00:00:00,24330.0,kWh (thousand Watt-hours),1417.0
2630015,4717862,Electric - Grid,2007-01-31 00:00:00,24330.0,kWh (thousand Watt-hours),1417.0
2630015,4717862,Electric - Grid,2007-02-28 00:00:00,24960.0,kWh (thousand Watt-hours),1648.0
2630015,4717862,Electric - Grid,2007-03-31 00:00:00,24960.0,kWh (thousand Watt-hours),1648.0
2630015,4717862,Electric - Grid,2007-04-30 00:00:00,20070.0,kWh (thousand Watt-hours),1476.0
2630015,4717862,Electric - Grid,2007-05-31 00:00:00,20070.0,kWh (thousand Watt-hours),1476.0
2630015,4717862,Electric - Grid,2007-06-30 00:00:00,12690.0,kWh (thousand Watt-hours),998.0
2630015,4717862,Electric - Grid,2007-07-31 00:00:00,12690.0,kWh (thousand Watt-hours),998.0
2630015,4717862,Electric - Grid,2007-08-31 00:00:00,12990.0,kWh (thousand Watt-hours),1143.0
2630015,4717862,Electric - Grid,2007-09-30 00:00:00,12990.0,kWh (thousand Watt-hours),1143.0
2630015,4717862,Electric - Grid,2007-10-31 00:00:00,14610.0,kWh (thousand Watt-hours),1277.0
2630015,4717862,Electric - Grid,2007-11-30 00:00:00,14610.0,kWh (thousand Watt-hours),1277.0
2630015,4717862,Electric - Grid,2007-12-31 00:00:00,25200.0,kWh (thousand Watt-hours),1780.0
2630015,4717862,Electric - Grid,2008-01-31 00:00:00,25200.0,kWh (thousand Watt-hours),1780.0
2630015,4717862,Electric - Grid,2008-02-29 00:00:00,24030.0,kWh (thousand Watt-hours),1722.0
2630015,4717862,Electric - Grid,2008-03-31 00:00:00,24030.0,kWh (thousand Watt-hours),1722.0
2630015,4717862,Electric - Grid,2008-04-30 00:00:00,15480.0,kWh (thousand Watt-hours),1481.0
2630015,4717862,Electric - Grid,2008-05-31 00:00:00,15480.0,kWh (thousand Watt-hours),1481.0
2630015,4717862,Electric - Grid,2008-06-30 00:00:00,11250.0,kWh (thousand Watt-hours),955.0
2630015,4717862,Electric - Grid,2008-07-31 00:00:00,11250.0,kWh (thousand Watt-hours),955.0
2630015,4717862,Electric - Grid,2008-08-31 00:00:00,12690.0,kWh (thousand Watt-hours),1041.0
2630015,4717862,Electric - Grid,2008-09-30 00:00:00,12690.0,kWh (thousand Watt-hours),1041.0
2630015,4717862,Electric - Grid,2008-10-31 00:00:00,17760.0,kWh (thousand Watt-hours),1163.0
2630015,4717862,Electric - Grid,2008-11-30 00:00:00,17760.0,kWh (thousand Watt-hours),1163.0
2630015,4717862,Electric - Grid,2008-12-31 00:00:00,26940.0,kWh (thousand Watt-hours),1631.0
2630015,4717862,Electric - Grid,2009-01-31 00:00:00,26940.0,kWh (thousand Watt-hours),1631.0
2630015,4717862,Electric - Grid,2009-02-28 00:00:00,17820.0,kWh (thousand Watt-hours),1395.0
2630015,4717862,Electric - Grid,2009-03-31 00:00:00,17820.0,kWh (thousand Watt-hours),1395.0
2630015,4717862,Electric - Grid,2009-04-30 00:00:00,31200.0,kWh (thousand Watt-hours),2955.0
2630015,4717862,Electric - Grid,2009-05-31 00:00:00,31200.0,kWh (thousand Watt-hours),2955.0
2630015,4717862,Electric - Grid,2009-06-30 00:00:00,47400.0,kWh (thousand Watt-hours),4014.0
2630015,4717862,Electric - Grid,2009-07-31 00:00:00,47400.0,kWh (thousand Watt-hours),4014.0
2630015,4717862,Electric - Grid,2009-08-31 00:00:00,71880.0,kWh (thousand Watt-hours),6019.0
2630015,4717862,Electric - Grid,2009-09-30 00:00:00,71880.0,kWh (thousand Watt-hours),6019.0
2630015,4717862,Electric - Grid,2009-10-31 00:00:00,77400.0,kWh (thousand Watt-hours),4907.0
2630015,4717862,Electric - Grid,2009-11-30 00:00:00,77400.0,kWh (thousand Watt-hours),4907.0
2630015,4717862,Electric - Grid,2009-12-31 00:00:00,101280.0,kWh (thousand Watt-hours),6421.0
2630015,4717862,Electric - Grid,2010-01-31 00:00:00,101280.0,kWh (thousand Watt-hours),6421.0
2630015,4717862,Electric - Grid,2010-02-28 00:00:00,104520.0,kWh (thousand Watt-hours),8396.0
2630015,4717862,Electric - Grid,2010-03-31 00:00:00,104520.0,kWh (thousand Watt-hours),8396.0
2630015,4717862,Electric - Grid,2010-04-30 00:00:00,93660.0,kWh (thousand Watt-hours),8260.0
2630015,4717862,Electric - Grid,2010-05-31 00:00:00,93660.0,kWh (thousand Watt-hours),8260.0
2630015,4717862,Electric - Grid,2010-06-30 00:00:00,93660.0,kWh (thousand Watt-hours),8260.0
2630015,4717862,Electric - Grid,2010-07-31 00:00:00,93660.0,kWh (thousand Watt-hours),8260.0
2630015,4717862,Electric - Grid,2010-08-31 00:00:00,81600.0,kWh (thousand Watt-hours),6497.0
2630015,4717862,Electric - Grid,2010-09-26 00:00:00,88800.0,kWh (thousand Watt-hours),5476.0
2630015,4717862,Electric - Grid,2010-10-27 00:00:00,90000.0,kWh (thousand Watt-hours),7160.0
2630015,4717862,Electric - Grid,2010-11-27 00:00:00,89280.0,kWh (thousand Watt-hours),7059.0
2630015,4717862,Electric - Grid,2010-12-28 00:00:00,103104.0,kWh (thousand Watt-hours),8554.0
2630015,4717862,Electric - Grid,2011-01-28 00:00:00,103104.0,kWh (thousand Watt-hours),8554.0
2630015,4717862,Electric - Grid,2011-02-28 00:00:00,103104.0,kWh (thousand Watt-hours),8554.0
2630015,4717862,Electric - Grid,2011-03-31 00:00:00,103104.0,kWh (thousand Watt-hours),8554.0
2630015,4717862,Electric - Grid,2011-05-01 00:00:00,103104.0,kWh (thousand Watt-hours),8554.0
2630015,4717862,Electric - Grid,2011-06-01 00:00:00,93600.0,kWh (thousand Watt-hours),8631.0
2630015,4717862,Electric - Grid,2011-07-02 00:00:00,77520.0,kWh (thousand Watt-hours),7625.0
2630015,4717862,Electric - Grid,2011-08-02 00:00:00,79920.0,kWh (thousand Watt-hours),7766.0
2630015,4717862,Electric - Grid,2011-09-02 00:00:00,96240.0,kWh (thousand Watt-hours),7810.0
2630015,4717862,Electric - Grid,2011-10-03 00:00:00,108480.0,kWh (thousand Watt-hours),8161.0
2630015,4717862,Electric - Grid,2011-11-03 00:00:00,82080.0,kWh (thousand Watt-hours),7163.0
2630015,4717862,Electric - Grid,2011-12-04 00:00:00,73920.0,kWh (thousand Watt-hours),6305.0
2630015,4717862,Electric - Grid,2012-01-04 00:00:00,91920.0,kWh (thousand Watt-hours),7486.0
2630015,4717862,Electric - Grid,2012-02-03 00:00:00,75600.0,kWh (thousand Watt-hours),6658.0
2630015,4717862,Electric - Grid,2012-03-04 00:00:00,75600.0,kWh (thousand Watt-hours),6658.0
2630015,4717862,Electric - Grid,2012-04-03 00:00:00,75600.0,kWh (thousand Watt-hours),6658.0
2630015,4717862,Electric - Grid,2012-05-03 00:00:00,74160.0,kWh (thousand Watt-hours),6306.0
2630015,4717862,Electric - Grid,2012-06-02 00:00:00,75360.0,kWh (thousand Watt-hours),6395.0
2630015,4717862,Electric - Grid,2012-07-02 00:00:00,86400.0,kWh (thousand Watt-hours),7280.0
2630015,4717862,Electric - Grid,2012-08-01 00:00:00,79680.0,kWh (thousand Watt-hours),6489.0
2630015,4717862,Electric - Grid,2012-08-31 00:00:00,87600.0,kWh (thousand Watt-hours),7023.0
2630015,4717862,Electric - Grid,2012-09-25 00:00:00,85920.0,kWh (thousand Watt-hours),7179.0
2630015,4717862,Electric - Grid,2012-10-29 00:00:00,93600.0,kWh (thousand Watt-hours),7737.0
2630015,4717862,Electric - Grid,2012-11-30 00:00:00,90480.0,kWh (thousand Watt-hours),7500.0
2630015,4717862,Electric - Grid,2012-12-30 00:00:00,95280.0,kWh (thousand Watt-hours),8158.0
2630015,4717862,Electric - Grid,2013-02-03 00:00:00,85915.0,kWh (thousand Watt-hours),7362.0
