Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629925,4717393,District Chilled Water - Other,2007-10-31 00:00:00,199665.0,ton hours,66661.0
2629925,4717393,District Chilled Water - Other,2007-11-30 00:00:00,117102.0,ton hours,36100.0
2629925,4717393,District Chilled Water - Other,2007-12-31 00:00:00,49274.0,ton hours,16369.0
2629925,4717393,District Chilled Water - Other,2008-01-31 00:00:00,50199.0,ton hours,16395.0
2629925,4717393,District Chilled Water - Other,2008-02-29 00:00:00,57802.0,ton hours,17735.0
2629925,4717393,District Chilled Water - Other,2008-03-31 00:00:00,96063.0,ton hours,31205.0
2629925,4717393,District Chilled Water - Other,2008-04-30 00:00:00,101412.0,ton hours,32572.0
2629925,4717393,District Chilled Water - Other,2008-05-31 00:00:00,112431.0,ton hours,35579.0
2629925,4717393,District Chilled Water - Other,2008-06-30 00:00:00,149280.0,ton hours,48593.0
2629925,4717393,District Chilled Water - Other,2008-07-31 00:00:00,218548.0,ton hours,70072.0
2629925,4717393,District Chilled Water - Other,2008-08-31 00:00:00,287354.0,ton hours,79878.0
2629925,4717393,District Chilled Water - Other,2008-09-30 00:00:00,265402.0,ton hours,82509.0
2629925,4717393,District Chilled Water - Other,2008-10-31 00:00:00,221770.0,ton hours,71648.0
2629925,4717393,District Chilled Water - Other,2008-11-30 00:00:00,123199.0,ton hours,39414.0
2629925,4717393,District Chilled Water - Other,2008-12-31 00:00:00,66703.0,ton hours,21045.0
2629925,4717393,District Chilled Water - Other,2009-01-31 00:00:00,80411.0,ton hours,25442.0
2629925,4717393,District Chilled Water - Other,2009-02-28 00:00:00,71591.0,ton hours,27490.0
2629925,4717393,District Chilled Water - Other,2009-03-31 00:00:00,75668.0,ton hours,26497.0
2629925,4717393,District Chilled Water - Other,2009-04-30 00:00:00,72461.0,ton hours,27779.0
2629925,4717393,District Chilled Water - Other,2009-05-31 00:00:00,55855.0,ton hours,20570.0
2629925,4717393,District Chilled Water - Other,2009-06-30 00:00:00,73658.0,ton hours,27624.0
2629925,4717393,District Chilled Water - Other,2009-07-31 00:00:00,187536.0,ton hours,82005.0
2629925,4717393,District Chilled Water - Other,2009-08-31 00:00:00,193955.0,ton hours,83795.0
2629925,4717393,District Chilled Water - Other,2009-09-30 00:00:00,213718.0,ton hours,111711.0
2629925,4717393,District Chilled Water - Other,2009-10-31 00:00:00,93211.0,ton hours,54646.0
2629925,4717393,District Chilled Water - Other,2009-11-30 00:00:00,60794.0,ton hours,34192.0
2629925,4717393,District Chilled Water - Other,2009-12-31 00:00:00,31686.0,ton hours,35248.0
2629925,4717393,District Chilled Water - Other,2010-01-31 00:00:00,50745.0,ton hours,45991.0
2629925,4717393,District Chilled Water - Other,2010-02-28 00:00:00,42373.0,ton hours,38273.0
2629925,4717393,District Chilled Water - Other,2010-03-31 00:00:00,73440.0,ton hours,51433.0
2629925,4717393,District Chilled Water - Other,2010-04-30 00:00:00,66378.0,ton hours,47565.0
2629925,4717393,District Chilled Water - Other,2010-05-31 00:00:00,62743.0,ton hours,41936.0
2629925,4717393,District Chilled Water - Other,2010-06-30 00:00:00,81406.0,ton hours,45740.0
2629925,4717393,District Chilled Water - Other,2010-07-31 00:00:00,103794.0,ton hours,57831.0
2629925,4717393,District Chilled Water - Other,2010-08-31 00:00:00,158018.0,ton hours,76088.0
2629925,4717393,District Chilled Water - Other,2010-09-22 00:00:00,153074.0,ton hours,78079.0
2629925,4717393,District Chilled Water - Other,2010-10-23 00:00:00,152176.0,ton hours,68467.0
2629925,4717393,District Chilled Water - Other,2010-11-23 00:00:00,99920.0,ton hours,54479.0
2629925,4717393,District Chilled Water - Other,2010-12-24 00:00:00,56185.0,ton hours,40557.0
2629925,4717393,District Chilled Water - Other,2011-01-24 00:00:00,62547.0,ton hours,48067.0
2629925,4717393,District Chilled Water - Other,2011-02-24 00:00:00,55293.0,ton hours,41359.0
2629925,4717393,District Chilled Water - Other,2011-03-27 00:00:00,81063.0,ton hours,52797.0
2629925,4717393,District Chilled Water - Other,2011-04-27 00:00:00,99853.0,ton hours,54111.0
2629925,4717393,District Chilled Water - Other,2011-05-28 00:00:00,109875.0,ton hours,59666.0
2629925,4717393,District Chilled Water - Other,2011-06-28 00:00:00,28498.0,ton hours,31013.0
2629925,4717393,District Chilled Water - Other,2011-07-29 00:00:00,0.0,ton hours,24331.0
2629925,4717393,District Chilled Water - Other,2011-08-29 00:00:00,0.0,ton hours,20484.0
2629925,4717393,District Chilled Water - Other,2011-09-29 00:00:00,0.0,ton hours,22175.0
2629925,4717393,District Chilled Water - Other,2011-10-30 00:00:00,0.0,ton hours,22175.0
2629925,4717393,District Chilled Water - Other,2011-11-30 00:00:00,0.0,ton hours,22175.0
2629925,4717393,District Chilled Water - Other,2011-12-30 00:00:00,0.0,ton hours,22175.0
2629925,4717393,District Chilled Water - Other,2012-01-31 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-02-29 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-03-29 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-04-29 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-05-29 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-06-29 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-07-29 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-08-29 00:00:00,0.0,ton hours,0.0
2629925,4717393,District Chilled Water - Other,2012-09-30 00:00:00,0.0,ton hours,0.0
2629925,4717394,Electric - Grid,2002-10-31 00:00:00,634212.0,kWh (thousand Watt-hours),64703.0
2629925,4717394,Electric - Grid,2002-11-30 00:00:00,708524.0,kWh (thousand Watt-hours),69961.0
2629925,4717394,Electric - Grid,2002-12-31 00:00:00,679272.0,kWh (thousand Watt-hours),78039.0
2629925,4717394,Electric - Grid,2003-01-31 00:00:00,651232.0,kWh (thousand Watt-hours),77414.0
2629925,4717394,Electric - Grid,2003-02-28 00:00:00,697748.0,kWh (thousand Watt-hours),82258.0
2629925,4717394,Electric - Grid,2003-03-31 00:00:00,664272.0,kWh (thousand Watt-hours),83642.0
2629925,4717394,Electric - Grid,2003-04-30 00:00:00,650228.0,kWh (thousand Watt-hours),78411.0
2629925,4717394,Electric - Grid,2003-05-31 00:00:00,702164.0,kWh (thousand Watt-hours),84746.0
2629925,4717394,Electric - Grid,2003-06-30 00:00:00,711660.0,kWh (thousand Watt-hours),92016.0
2629925,4717394,Electric - Grid,2003-07-31 00:00:00,691044.0,kWh (thousand Watt-hours),86970.0
2629925,4717394,Electric - Grid,2003-08-31 00:00:00,749600.0,kWh (thousand Watt-hours),92685.0
2629925,4717394,Electric - Grid,2003-09-30 00:00:00,697236.0,kWh (thousand Watt-hours),92744.0
2629925,4717394,Electric - Grid,2003-10-31 00:00:00,689288.0,kWh (thousand Watt-hours),93920.0
2629925,4717394,Electric - Grid,2003-11-30 00:00:00,691240.0,kWh (thousand Watt-hours),92961.0
2629925,4717394,Electric - Grid,2003-12-31 00:00:00,665508.0,kWh (thousand Watt-hours),91715.0
2629925,4717394,Electric - Grid,2004-01-31 00:00:00,712332.0,kWh (thousand Watt-hours),97629.0
2629925,4717394,Electric - Grid,2004-02-29 00:00:00,657996.0,kWh (thousand Watt-hours),91467.0
2629925,4717394,Electric - Grid,2004-03-31 00:00:00,657487.0,kWh (thousand Watt-hours),91708.0
2629925,4717394,Electric - Grid,2004-04-30 00:00:00,721523.0,kWh (thousand Watt-hours),97797.0
2629925,4717394,Electric - Grid,2004-05-31 00:00:00,684474.0,kWh (thousand Watt-hours),91497.0
2629925,4717394,Electric - Grid,2004-06-30 00:00:00,680338.0,kWh (thousand Watt-hours),90870.0
2629925,4717394,Electric - Grid,2004-07-31 00:00:00,723431.0,kWh (thousand Watt-hours),95146.0
2629925,4717394,Electric - Grid,2004-08-31 00:00:00,734954.0,kWh (thousand Watt-hours),97281.0
2629925,4717394,Electric - Grid,2004-09-30 00:00:00,691818.0,kWh (thousand Watt-hours),93983.0
2629925,4717394,Electric - Grid,2004-10-31 00:00:00,736661.0,kWh (thousand Watt-hours),93456.0
2629925,4717394,Electric - Grid,2004-11-30 00:00:00,657085.0,kWh (thousand Watt-hours),85617.0
2629925,4717394,Electric - Grid,2004-12-31 00:00:00,733762.0,kWh (thousand Watt-hours),93902.0
2629925,4717394,Electric - Grid,2005-01-31 00:00:00,682369.0,kWh (thousand Watt-hours),90027.0
2629925,4717394,Electric - Grid,2005-02-28 00:00:00,695643.0,kWh (thousand Watt-hours),91635.0
2629925,4717394,Electric - Grid,2005-03-31 00:00:00,713836.0,kWh (thousand Watt-hours),93337.0
2629925,4717394,Electric - Grid,2005-04-30 00:00:00,680350.0,kWh (thousand Watt-hours),90173.0
2629925,4717394,Electric - Grid,2005-05-31 00:00:00,761183.0,kWh (thousand Watt-hours),98333.0
2629925,4717394,Electric - Grid,2005-06-30 00:00:00,790459.0,kWh (thousand Watt-hours),101909.0
2629925,4717394,Electric - Grid,2005-07-31 00:00:00,741234.0,kWh (thousand Watt-hours),97262.0
2629925,4717394,Electric - Grid,2005-08-31 00:00:00,738004.0,kWh (thousand Watt-hours),97490.0
2629925,4717394,Electric - Grid,2005-09-30 00:00:00,731129.0,kWh (thousand Watt-hours),94392.0
2629925,4717394,Electric - Grid,2005-10-31 00:00:00,674656.0,kWh (thousand Watt-hours),89457.0
2629925,4717394,Electric - Grid,2005-11-30 00:00:00,677619.0,kWh (thousand Watt-hours),77005.0
2629925,4717394,Electric - Grid,2005-12-31 00:00:00,715442.0,kWh (thousand Watt-hours),82260.0
2629925,4717394,Electric - Grid,2006-01-31 00:00:00,661156.0,kWh (thousand Watt-hours),79810.0
2629925,4717394,Electric - Grid,2006-02-28 00:00:00,694648.0,kWh (thousand Watt-hours),80886.0
2629925,4717394,Electric - Grid,2006-03-31 00:00:00,690221.0,kWh (thousand Watt-hours),80574.0
2629925,4717394,Electric - Grid,2006-04-30 00:00:00,680536.0,kWh (thousand Watt-hours),82444.0
2629925,4717394,Electric - Grid,2006-05-31 00:00:00,708524.0,kWh (thousand Watt-hours),86554.0
2629925,4717394,Electric - Grid,2006-06-30 00:00:00,770044.0,kWh (thousand Watt-hours),90894.0
2629925,4717394,Electric - Grid,2006-07-31 00:00:00,715355.0,kWh (thousand Watt-hours),87664.0
2629925,4717394,Electric - Grid,2006-08-31 00:00:00,748835.0,kWh (thousand Watt-hours),89476.0
2629925,4717394,Electric - Grid,2006-09-30 00:00:00,657828.0,kWh (thousand Watt-hours),67923.0
2629925,4717394,Electric - Grid,2006-10-31 00:00:00,694228.0,kWh (thousand Watt-hours),68525.0
2629925,4717394,Electric - Grid,2006-11-30 00:00:00,676003.0,kWh (thousand Watt-hours),83651.0
2629925,4717394,Electric - Grid,2006-12-31 00:00:00,725864.0,kWh (thousand Watt-hours),87716.0
2629925,4717394,Electric - Grid,2007-01-31 00:00:00,683589.0,kWh (thousand Watt-hours),76399.0
2629925,4717394,Electric - Grid,2007-02-28 00:00:00,692544.0,kWh (thousand Watt-hours),89807.0
2629925,4717394,Electric - Grid,2007-03-31 00:00:00,691581.0,kWh (thousand Watt-hours),77485.0
2629925,4717394,Electric - Grid,2007-04-30 00:00:00,660555.0,kWh (thousand Watt-hours),81989.0
2629925,4717394,Electric - Grid,2007-05-31 00:00:00,673033.0,kWh (thousand Watt-hours),89015.0
2629925,4717394,Electric - Grid,2007-06-30 00:00:00,726808.0,kWh (thousand Watt-hours),97865.0
2629925,4717394,Electric - Grid,2007-07-31 00:00:00,709444.0,kWh (thousand Watt-hours),95416.0
2629925,4717394,Electric - Grid,2007-08-31 00:00:00,776836.0,kWh (thousand Watt-hours),99676.0
2629925,4717394,Electric - Grid,2007-09-30 00:00:00,748009.0,kWh (thousand Watt-hours),111809.0
2629925,4717394,Electric - Grid,2007-10-31 00:00:00,692511.0,kWh (thousand Watt-hours),91728.0
2629925,4717394,Electric - Grid,2007-11-30 00:00:00,776442.0,kWh (thousand Watt-hours),88199.0
2629925,4717394,Electric - Grid,2007-12-31 00:00:00,758539.0,kWh (thousand Watt-hours),89700.0
2629925,4717394,Electric - Grid,2008-01-31 00:00:00,687885.0,kWh (thousand Watt-hours),88899.0
2629925,4717394,Electric - Grid,2008-02-29 00:00:00,769897.0,kWh (thousand Watt-hours),98010.0
2629925,4717394,Electric - Grid,2008-03-31 00:00:00,684469.0,kWh (thousand Watt-hours),99555.0
2629925,4717394,Electric - Grid,2008-04-30 00:00:00,694750.0,kWh (thousand Watt-hours),102311.0
2629925,4717394,Electric - Grid,2008-05-31 00:00:00,741698.0,kWh (thousand Watt-hours),103300.0
2629925,4717394,Electric - Grid,2008-06-30 00:00:00,715366.0,kWh (thousand Watt-hours),121703.0
2629925,4717394,Electric - Grid,2008-07-31 00:00:00,666898.0,kWh (thousand Watt-hours),100934.0
2629925,4717394,Electric - Grid,2008-08-31 00:00:00,782166.0,kWh (thousand Watt-hours),107084.0
2629925,4717394,Electric - Grid,2008-09-30 00:00:00,726386.0,kWh (thousand Watt-hours),89428.0
2629925,4717394,Electric - Grid,2008-10-31 00:00:00,717007.0,kWh (thousand Watt-hours),78939.0
2629925,4717394,Electric - Grid,2008-11-30 00:00:00,751533.0,kWh (thousand Watt-hours),85976.0
2629925,4717394,Electric - Grid,2008-12-31 00:00:00,708902.0,kWh (thousand Watt-hours),83482.0
2629925,4717394,Electric - Grid,2009-01-31 00:00:00,738095.0,kWh (thousand Watt-hours),78801.0
2629925,4717394,Electric - Grid,2009-02-28 00:00:00,694978.0,kWh (thousand Watt-hours),72654.0
2629925,4717394,Electric - Grid,2009-03-31 00:00:00,678553.0,kWh (thousand Watt-hours),74654.0
2629925,4717394,Electric - Grid,2009-04-30 00:00:00,717939.0,kWh (thousand Watt-hours),92562.0
2629925,4717394,Electric - Grid,2009-05-31 00:00:00,681553.0,kWh (thousand Watt-hours),88728.0
2629925,4717394,Electric - Grid,2009-06-30 00:00:00,687677.0,kWh (thousand Watt-hours),89726.0
2629925,4717394,Electric - Grid,2009-07-31 00:00:00,715575.0,kWh (thousand Watt-hours),91018.0
2629925,4717394,Electric - Grid,2009-08-31 00:00:00,713411.0,kWh (thousand Watt-hours),88973.0
2629925,4717394,Electric - Grid,2009-09-30 00:00:00,672308.0,kWh (thousand Watt-hours),86577.0
2629925,4717394,Electric - Grid,2009-10-31 00:00:00,701966.0,kWh (thousand Watt-hours),84536.0
2629925,4717394,Electric - Grid,2009-11-30 00:00:00,668578.0,kWh (thousand Watt-hours),79400.0
2629925,4717394,Electric - Grid,2009-12-31 00:00:00,718553.0,kWh (thousand Watt-hours),91931.0
2629925,4717394,Electric - Grid,2010-01-31 00:00:00,674968.0,kWh (thousand Watt-hours),48786.0
2629925,4717394,Electric - Grid,2010-02-28 00:00:00,661595.0,kWh (thousand Watt-hours),87338.0
2629925,4717394,Electric - Grid,2010-03-31 00:00:00,664810.0,kWh (thousand Watt-hours),87281.0
2629925,4717394,Electric - Grid,2010-04-30 00:00:00,724277.0,kWh (thousand Watt-hours),91831.0
2629925,4717394,Electric - Grid,2010-05-31 00:00:00,673749.0,kWh (thousand Watt-hours),92188.0
2629925,4717394,Electric - Grid,2010-06-30 00:00:00,706289.0,kWh (thousand Watt-hours),98326.0
2629925,4717394,Electric - Grid,2010-07-31 00:00:00,656786.0,kWh (thousand Watt-hours),91163.0
2629925,4717394,Electric - Grid,2010-08-31 00:00:00,705702.0,kWh (thousand Watt-hours),96714.0
2629925,4717394,Electric - Grid,2010-10-06 00:00:00,689162.0,kWh (thousand Watt-hours),85402.0
2629925,4717394,Electric - Grid,2010-11-06 00:00:00,634868.0,kWh (thousand Watt-hours),77170.0
2629925,4717394,Electric - Grid,2010-12-07 00:00:00,669580.0,kWh (thousand Watt-hours),81068.0
2629925,4717394,Electric - Grid,2011-01-07 00:00:00,689307.0,kWh (thousand Watt-hours),84760.0
2629925,4717394,Electric - Grid,2011-02-07 00:00:00,655275.0,kWh (thousand Watt-hours),82019.0
2629925,4717394,Electric - Grid,2011-03-10 00:00:00,678798.0,kWh (thousand Watt-hours),84798.0
2629925,4717394,Electric - Grid,2011-04-10 00:00:00,695047.0,kWh (thousand Watt-hours),84140.0
2629925,4717394,Electric - Grid,2011-05-11 00:00:00,715323.0,kWh (thousand Watt-hours),86799.0
2629925,4717394,Electric - Grid,2011-06-11 00:00:00,734784.0,kWh (thousand Watt-hours),101450.0
2629925,4717394,Electric - Grid,2011-07-12 00:00:00,866147.0,kWh (thousand Watt-hours),132515.0
2629925,4717394,Electric - Grid,2011-08-12 00:00:00,812312.0,kWh (thousand Watt-hours),122721.0
2629925,4717394,Electric - Grid,2011-09-12 00:00:00,846723.0,kWh (thousand Watt-hours),138600.0
2629925,4717394,Electric - Grid,2011-10-13 00:00:00,796091.0,kWh (thousand Watt-hours),118802.0
2629925,4717394,Electric - Grid,2011-11-13 00:00:00,690055.0,kWh (thousand Watt-hours),102227.0
2629925,4717394,Electric - Grid,2011-12-14 00:00:00,679630.0,kWh (thousand Watt-hours),94898.0
2629925,4717394,Electric - Grid,2012-01-16 00:00:00,706672.0,kWh (thousand Watt-hours),93510.0
2629925,4717394,Electric - Grid,2012-02-14 00:00:00,667311.0,kWh (thousand Watt-hours),83771.0
2629925,4717394,Electric - Grid,2012-03-15 00:00:00,682557.0,kWh (thousand Watt-hours),80584.0
2629925,4717394,Electric - Grid,2012-04-16 00:00:00,721683.0,kWh (thousand Watt-hours),81600.0
2629925,4717394,Electric - Grid,2012-05-15 00:00:00,687056.0,kWh (thousand Watt-hours),86704.0
2629925,4717394,Electric - Grid,2012-06-14 00:00:00,704053.0,kWh (thousand Watt-hours),94842.0
2629925,4717394,Electric - Grid,2012-07-16 00:00:00,776825.0,kWh (thousand Watt-hours),102036.0
2629925,4717394,Electric - Grid,2012-08-14 00:00:00,810511.0,kWh (thousand Watt-hours),119212.0
2629925,4717394,Electric - Grid,2012-09-13 00:00:00,920336.0,kWh (thousand Watt-hours),119792.0
2629925,4717394,Electric - Grid,2012-10-14 00:00:00,916188.0,kWh (thousand Watt-hours),115957.0
2629925,4717394,Electric - Grid,2012-11-12 00:00:00,733311.0,kWh (thousand Watt-hours),94200.0
2629925,4717394,Electric - Grid,2012-12-13 00:00:00,648128.0,kWh (thousand Watt-hours),77348.0
2629925,4717394,Electric - Grid,2013-01-13 00:00:00,635593.0,kWh (thousand Watt-hours),74017.0
2629925,4717394,Electric - Grid,2013-02-17 00:00:00,600482.0,kWh (thousand Watt-hours),69928.0
2629925,4717394,Electric - Grid,2013-03-16 00:00:00,650066.0,kWh (thousand Watt-hours),74445.0
2629925,4717394,Electric - Grid,2013-04-15 00:00:00,629179.0,kWh (thousand Watt-hours),80263.0
2629925,4717394,Electric - Grid,2013-05-16 00:00:00,638609.0,kWh (thousand Watt-hours),94008.0
2629925,4717394,Electric - Grid,2013-06-17 00:00:00,648901.0,kWh (thousand Watt-hours),94358.0
2629925,4717394,Electric - Grid,2013-07-19 00:00:00,759445.0,kWh (thousand Watt-hours),125436.0
2629925,4717394,Electric - Grid,2013-08-16 00:00:00,693970.0,kWh (thousand Watt-hours),111426.0
2629925,4717394,Electric - Grid,2013-09-16 00:00:00,837543.0,kWh (thousand Watt-hours),138057.0
2629925,4717394,Electric - Grid,2013-10-15 00:00:00,661772.0,kWh (thousand Watt-hours),106620.0
2629925,4717394,Electric - Grid,2013-11-13 00:00:00,620813.0,kWh (thousand Watt-hours),93819.0
2629925,4717394,Electric - Grid,2013-12-15 00:00:00,639078.0,kWh (thousand Watt-hours),91108.0
2629925,4717394,Electric - Grid,2014-01-15 00:00:00,591660.0,kWh (thousand Watt-hours),93439.0
2629925,4717394,Electric - Grid,2014-02-13 00:00:00,552310.0,kWh (thousand Watt-hours),88755.0
2629925,4717394,Electric - Grid,2014-03-18 00:00:00,598350.0,kWh (thousand Watt-hours),92769.0
2629925,4717394,Electric - Grid,2014-04-16 00:00:00,522770.0,kWh (thousand Watt-hours),96296.0
2629925,4717394,Electric - Grid,2014-05-15 00:00:00,587205.0,kWh (thousand Watt-hours),116860.0
2629925,4717394,Electric - Grid,2014-06-16 00:00:00,634858.0,kWh (thousand Watt-hours),133453.0
2629925,4717394,Electric - Grid,2014-07-16 00:00:00,648167.0,kWh (thousand Watt-hours),146478.0
2629925,4717394,Electric - Grid,2014-08-13 00:00:00,692720.0,kWh (thousand Watt-hours),143654.0
2629925,4717394,Electric - Grid,2014-09-15 00:00:00,816151.0,kWh (thousand Watt-hours),150876.0
2629925,4717394,Electric - Grid,2014-10-13 00:00:00,763944.0,kWh (thousand Watt-hours),150876.0
2629925,4717394,Electric - Grid,2014-11-15 00:00:00,654250.0,kWh (thousand Watt-hours),122094.0
2629925,4717394,Electric - Grid,2014-12-15 00:00:00,619557.0,kWh (thousand Watt-hours),107778.0
2629925,4717394,Electric - Grid,2015-01-15 00:00:00,569836.0,kWh (thousand Watt-hours),95999.0
2629925,4717394,Electric - Grid,2015-02-16 00:00:00,602147.0,kWh (thousand Watt-hours),99684.0
2629925,4717394,Electric - Grid,2015-03-17 00:00:00,570232.0,kWh (thousand Watt-hours),101370.0
2629925,4717394,Electric - Grid,2015-04-15 00:00:00,587456.0,kWh (thousand Watt-hours),95480.0
2629925,4717394,Electric - Grid,2015-05-17 00:00:00,632880.0,kWh (thousand Watt-hours),106995.0
2629925,4717394,Electric - Grid,2015-06-16 00:00:00,612456.0,kWh (thousand Watt-hours),117791.0
2629925,4717395,Natural Gas,2002-10-31 00:00:00,312161.0,cf (cubic feet),1771.0
2629925,4717395,Natural Gas,2002-11-30 00:00:00,858256.0,cf (cubic feet),5322.0
2629925,4717395,Natural Gas,2002-12-31 00:00:00,1091929.0,cf (cubic feet),6850.0
2629925,4717395,Natural Gas,2003-01-31 00:00:00,846519.0,cf (cubic feet),5681.0
