Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
920,4717511,Electric - Grid,2006-03-31 00:00:00,554881.0,kWh (thousand Watt-hours),50923.0
920,4717511,Electric - Grid,2006-04-30 00:00:00,614591.0,kWh (thousand Watt-hours),54853.0
920,4717511,Electric - Grid,2006-05-31 00:00:00,687653.0,kWh (thousand Watt-hours),79676.0
920,4717511,Electric - Grid,2006-06-30 00:00:00,598593.0,kWh (thousand Watt-hours),76539.0
920,4717511,Electric - Grid,2006-07-31 00:00:00,724903.0,kWh (thousand Watt-hours),92654.0
920,4717511,Electric - Grid,2006-08-31 00:00:00,664140.0,kWh (thousand Watt-hours),85423.0
920,4717511,Electric - Grid,2006-09-30 00:00:00,641287.0,kWh (thousand Watt-hours),81368.0
920,4717511,Electric - Grid,2006-10-31 00:00:00,543994.0,kWh (thousand Watt-hours),64952.0
920,4717511,Electric - Grid,2006-11-30 00:00:00,600371.0,kWh (thousand Watt-hours),62407.0
920,4717511,Electric - Grid,2006-12-31 00:00:00,653696.0,kWh (thousand Watt-hours),67503.0
920,4717511,Electric - Grid,2007-01-31 00:00:00,591188.0,kWh (thousand Watt-hours),61826.0
920,4717511,Electric - Grid,2007-02-28 00:00:00,650680.0,kWh (thousand Watt-hours),68651.0
920,4717511,Electric - Grid,2007-03-31 00:00:00,632215.0,kWh (thousand Watt-hours),66859.0
920,4717511,Electric - Grid,2007-04-30 00:00:00,586190.0,kWh (thousand Watt-hours),62738.0
920,4717511,Electric - Grid,2007-05-31 00:00:00,653381.0,kWh (thousand Watt-hours),69670.0
920,4717511,Electric - Grid,2007-06-30 00:00:00,745818.0,kWh (thousand Watt-hours),80588.0
920,4717511,Electric - Grid,2007-07-31 00:00:00,714954.0,kWh (thousand Watt-hours),93451.0
920,4717511,Electric - Grid,2007-08-31 00:00:00,708134.0,kWh (thousand Watt-hours),72729.0
920,4717511,Electric - Grid,2007-09-30 00:00:00,681118.0,kWh (thousand Watt-hours),87662.0
920,4717511,Electric - Grid,2007-10-31 00:00:00,553429.0,kWh (thousand Watt-hours),67426.0
920,4717511,Electric - Grid,2007-11-30 00:00:00,569973.0,kWh (thousand Watt-hours),68456.0
920,4717511,Electric - Grid,2007-12-31 00:00:00,621761.0,kWh (thousand Watt-hours),73651.0
920,4717511,Electric - Grid,2008-01-31 00:00:00,559349.0,kWh (thousand Watt-hours),67991.0
920,4717511,Electric - Grid,2008-02-29 00:00:00,683663.0,kWh (thousand Watt-hours),81240.0
920,4717511,Electric - Grid,2008-03-31 00:00:00,596009.0,kWh (thousand Watt-hours),72630.0
920,4717511,Electric - Grid,2008-04-30 00:00:00,641969.0,kWh (thousand Watt-hours),77413.0
920,4717511,Electric - Grid,2008-05-31 00:00:00,708232.0,kWh (thousand Watt-hours),83982.0
920,4717511,Electric - Grid,2008-06-30 00:00:00,788586.0,kWh (thousand Watt-hours),93372.0
920,4717511,Electric - Grid,2008-07-31 00:00:00,732310.0,kWh (thousand Watt-hours),88135.0
920,4717511,Electric - Grid,2008-08-31 00:00:00,735577.0,kWh (thousand Watt-hours),125990.0
920,4717511,Electric - Grid,2008-09-30 00:00:00,699691.0,kWh (thousand Watt-hours),85363.0
920,4717511,Electric - Grid,2008-10-31 00:00:00,617170.0,kWh (thousand Watt-hours),77115.0
920,4717511,Electric - Grid,2008-11-30 00:00:00,569973.0,kWh (thousand Watt-hours),78408.0
920,4717511,Electric - Grid,2008-12-31 00:00:00,606166.0,kWh (thousand Watt-hours),74916.0
920,4717511,Electric - Grid,2009-01-31 00:00:00,626022.0,kWh (thousand Watt-hours),76097.0
920,4717511,Electric - Grid,2009-02-28 00:00:00,557784.0,kWh (thousand Watt-hours),70406.0
920,4717511,Electric - Grid,2009-03-31 00:00:00,549789.0,kWh (thousand Watt-hours),52796.0
920,4717511,Electric - Grid,2009-04-30 00:00:00,590744.0,kWh (thousand Watt-hours),74568.0
920,4717511,Electric - Grid,2009-05-31 00:00:00,693445.0,kWh (thousand Watt-hours),85338.0
920,4717511,Electric - Grid,2009-06-30 00:00:00,688128.0,kWh (thousand Watt-hours),91111.0
920,4717511,Electric - Grid,2009-07-31 00:00:00,694336.0,kWh (thousand Watt-hours),91908.0
920,4717511,Electric - Grid,2009-08-31 00:00:00,738835.0,kWh (thousand Watt-hours),97278.0
920,4717511,Electric - Grid,2009-09-30 00:00:00,586298.0,kWh (thousand Watt-hours),81172.0
920,4717511,Electric - Grid,2009-10-31 00:00:00,556408.0,kWh (thousand Watt-hours),77840.0
920,4717511,Electric - Grid,2009-11-30 00:00:00,663745.0,kWh (thousand Watt-hours),71851.0
920,4717511,Electric - Grid,2009-12-31 00:00:00,697485.0,kWh (thousand Watt-hours),82959.0
920,4717511,Electric - Grid,2010-01-31 00:00:00,583384.0,kWh (thousand Watt-hours),70178.0
920,4717511,Electric - Grid,2010-02-28 00:00:00,608029.0,kWh (thousand Watt-hours),72538.0
920,4717511,Electric - Grid,2010-03-31 00:00:00,588669.0,kWh (thousand Watt-hours),71404.0
920,4717511,Electric - Grid,2010-04-30 00:00:00,601526.0,kWh (thousand Watt-hours),72111.0
920,4717511,Electric - Grid,2010-05-31 00:00:00,728638.0,kWh (thousand Watt-hours),84227.0
920,4717511,Electric - Grid,2010-06-30 00:00:00,727993.0,kWh (thousand Watt-hours),82682.0
920,4717511,Electric - Grid,2010-07-31 00:00:00,736342.0,kWh (thousand Watt-hours),83118.0
920,4717511,Electric - Grid,2010-08-31 00:00:00,752804.0,kWh (thousand Watt-hours),78308.0
920,4717511,Electric - Grid,2010-09-22 00:00:00,644399.0,kWh (thousand Watt-hours),74143.0
920,4717511,Electric - Grid,2010-10-23 00:00:00,578301.0,kWh (thousand Watt-hours),68189.0
920,4717511,Electric - Grid,2010-11-23 00:00:00,642749.0,kWh (thousand Watt-hours),75103.0
920,4717511,Electric - Grid,2010-12-24 00:00:00,667160.0,kWh (thousand Watt-hours),76114.0
920,4717511,Electric - Grid,2011-01-24 00:00:00,527717.0,kWh (thousand Watt-hours),62320.0
920,4717511,Electric - Grid,2011-02-24 00:00:00,613576.0,kWh (thousand Watt-hours),72134.0
920,4717511,Electric - Grid,2011-03-27 00:00:00,609835.0,kWh (thousand Watt-hours),126463.0
920,4717511,Electric - Grid,2011-04-27 00:00:00,695729.0,kWh (thousand Watt-hours),141874.0
920,4717511,Electric - Grid,2011-05-28 00:00:00,743053.0,kWh (thousand Watt-hours),178671.0
920,4717511,Electric - Grid,2011-06-28 00:00:00,759108.0,kWh (thousand Watt-hours),82902.0
920,4717511,Electric - Grid,2011-07-29 00:00:00,834131.0,kWh (thousand Watt-hours),89960.0
920,4717511,Electric - Grid,2011-08-29 00:00:00,743156.0,kWh (thousand Watt-hours),81221.0
920,4717511,Electric - Grid,2011-09-29 00:00:00,633991.0,kWh (thousand Watt-hours),70237.0
920,4717511,Electric - Grid,2011-11-13 00:00:00,620738.0,kWh (thousand Watt-hours),69229.0
920,4717511,Electric - Grid,2011-11-30 00:00:00,604801.0,kWh (thousand Watt-hours),68016.0
920,4717511,Electric - Grid,2011-12-31 00:00:00,633748.0,kWh (thousand Watt-hours),63753.0
920,4717511,Electric - Grid,2012-01-31 00:00:00,528867.0,kWh (thousand Watt-hours),53102.0
920,4717511,Electric - Grid,2012-03-15 00:00:00,567486.0,kWh (thousand Watt-hours),57503.0
920,4717511,Electric - Grid,2012-04-15 00:00:00,592706.0,kWh (thousand Watt-hours),60505.0
920,4717511,Electric - Grid,2012-05-14 00:00:00,575754.0,kWh (thousand Watt-hours),58863.0
920,4717511,Electric - Grid,2012-06-13 00:00:00,647838.0,kWh (thousand Watt-hours),65659.0
920,4717511,Electric - Grid,2012-07-15 00:00:00,658334.0,kWh (thousand Watt-hours),67719.0
920,4717511,Electric - Grid,2012-08-13 00:00:00,624670.0,kWh (thousand Watt-hours),63768.0
920,4717511,Electric - Grid,2012-09-13 00:00:00,658445.0,kWh (thousand Watt-hours),67902.0
920,4717511,Electric - Grid,2012-10-05 00:00:00,553010.0,kWh (thousand Watt-hours),58248.0
920,4717511,Electric - Grid,2012-11-12 00:00:00,508781.0,kWh (thousand Watt-hours),76657.0
920,4717511,Electric - Grid,2012-12-13 00:00:00,562123.0,kWh (thousand Watt-hours),151922.0
920,4717511,Electric - Grid,2013-01-15 00:00:00,538233.0,kWh (thousand Watt-hours),56640.0
920,4717511,Electric - Grid,2013-02-15 00:00:00,457416.0,kWh (thousand Watt-hours),47816.0
920,4717511,Electric - Grid,2013-03-17 00:00:00,485719.0,kWh (thousand Watt-hours),3781.0
920,4717511,Electric - Grid,2013-04-15 00:00:00,449058.0,kWh (thousand Watt-hours),47931.0
920,4717511,Electric - Grid,2013-05-08 00:00:00,458901.0,kWh (thousand Watt-hours),48742.0
920,4717511,Electric - Grid,2013-06-13 00:00:00,508745.0,kWh (thousand Watt-hours),0.0
920,4717511,Electric - Grid,2013-07-15 00:00:00,566887.0,kWh (thousand Watt-hours),0.0
920,4717511,Electric - Grid,2013-08-13 00:00:00,516433.0,kWh (thousand Watt-hours),0.0
920,4717511,Electric - Grid,2013-09-15 00:00:00,570551.0,kWh (thousand Watt-hours),0.0
920,4717511,Electric - Grid,2013-10-14 00:00:00,567703.0,kWh (thousand Watt-hours),0.0
920,4717511,Electric - Grid,2013-11-08 00:00:00,561641.0,kWh (thousand Watt-hours),0.0
920,4717511,Electric - Grid,2013-12-15 00:00:00,579203.0,kWh (thousand Watt-hours),0.0
920,4717511,Electric - Grid,2014-01-15 00:00:00,544046.0,kWh (thousand Watt-hours),59698.0
920,4717511,Electric - Grid,2014-02-15 00:00:00,572637.0,kWh (thousand Watt-hours),62716.0
920,4717511,Electric - Grid,2014-03-15 00:00:00,484560.0,kWh (thousand Watt-hours),53178.0
920,4717511,Electric - Grid,2014-04-15 00:00:00,519275.0,kWh (thousand Watt-hours),57499.0
920,4717511,Electric - Grid,2014-05-15 00:00:00,514147.0,kWh (thousand Watt-hours),58093.0
920,4717511,Electric - Grid,2014-06-15 00:00:00,612624.0,kWh (thousand Watt-hours),65467.0
920,4717511,Electric - Grid,2014-07-15 00:00:00,635967.0,kWh (thousand Watt-hours),64206.0
920,4717511,Electric - Grid,2014-08-15 00:00:00,603255.0,kWh (thousand Watt-hours),61219.0
920,4717511,Electric - Grid,2014-09-15 00:00:00,639185.0,kWh (thousand Watt-hours),64165.0
920,4717511,Electric - Grid,2014-10-15 00:00:00,510282.0,kWh (thousand Watt-hours),52770.0
920,4717511,Electric - Grid,2014-11-15 00:00:00,485329.0,kWh (thousand Watt-hours),50753.0
920,4717511,Electric - Grid,2014-12-15 00:00:00,490278.0,kWh (thousand Watt-hours),50669.0
920,4717511,Electric - Grid,2015-01-15 00:00:00,633271.0,kWh (thousand Watt-hours),26892.0
920,4717511,Electric - Grid,2015-02-15 00:00:00,446774.0,kWh (thousand Watt-hours),53931.0
920,4717511,Electric - Grid,2015-03-15 00:00:00,468389.0,kWh (thousand Watt-hours),56097.0
920,4717511,Electric - Grid,2015-04-15 00:00:00,468389.0,kWh (thousand Watt-hours),10648.0
920,4717512,District Steam,2002-10-31 00:00:00,781.0,kLbs. (thousand pounds),15893.0
920,4717512,District Steam,2002-11-30 00:00:00,1875.0,kLbs. (thousand pounds),38156.0
920,4717512,District Steam,2002-12-31 00:00:00,4369.0,kLbs. (thousand pounds),88909.0
920,4717512,District Steam,2003-01-31 00:00:00,5330.0,kLbs. (thousand pounds),108466.0
920,4717512,District Steam,2003-02-28 00:00:00,4547.0,kLbs. (thousand pounds),92531.0
920,4717512,District Steam,2003-03-31 00:00:00,2796.0,kLbs. (thousand pounds),56899.0
920,4717512,District Steam,2003-04-30 00:00:00,1979.0,kLbs. (thousand pounds),40273.0
920,4717512,District Steam,2003-05-31 00:00:00,346.0,kLbs. (thousand pounds),7041.0
920,4717512,District Steam,2003-06-30 00:00:00,72.0,kLbs. (thousand pounds),1465.0
920,4717512,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2003-10-31 00:00:00,1214.0,kLbs. (thousand pounds),24705.0
920,4717512,District Steam,2003-11-30 00:00:00,1917.0,kLbs. (thousand pounds),39011.0
920,4717512,District Steam,2003-12-31 00:00:00,4435.0,kLbs. (thousand pounds),90252.0
920,4717512,District Steam,2004-01-31 00:00:00,5701.0,kLbs. (thousand pounds),116015.0
920,4717512,District Steam,2004-02-29 00:00:00,3670.0,kLbs. (thousand pounds),74685.0
920,4717512,District Steam,2004-03-31 00:00:00,2112.0,kLbs. (thousand pounds),42979.0
920,4717512,District Steam,2004-04-30 00:00:00,1406.0,kLbs. (thousand pounds),30862.0
920,4717512,District Steam,2004-05-31 00:00:00,796.0,kLbs. (thousand pounds),17470.0
920,4717512,District Steam,2004-06-30 00:00:00,18.0,kLbs. (thousand pounds),384.0
920,4717512,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2004-08-31 00:00:00,2372.0,kLbs. (thousand pounds),52063.0
920,4717512,District Steam,2004-09-30 00:00:00,1748.0,kLbs. (thousand pounds),38369.0
920,4717512,District Steam,2004-10-31 00:00:00,1147.0,kLbs. (thousand pounds),25181.0
920,4717512,District Steam,2004-11-30 00:00:00,1502.0,kLbs. (thousand pounds),32960.0
920,4717512,District Steam,2004-12-31 00:00:00,3008.0,kLbs. (thousand pounds),78068.0
920,4717512,District Steam,2005-01-31 00:00:00,4402.0,kLbs. (thousand pounds),114232.0
920,4717512,District Steam,2005-02-28 00:00:00,3099.0,kLbs. (thousand pounds),80422.0
920,4717512,District Steam,2005-03-31 00:00:00,3036.0,kLbs. (thousand pounds),78776.0
920,4717512,District Steam,2005-04-30 00:00:00,1503.0,kLbs. (thousand pounds),38998.0
920,4717512,District Steam,2005-05-31 00:00:00,1226.0,kLbs. (thousand pounds),31815.0
920,4717512,District Steam,2005-06-30 00:00:00,1640.0,kLbs. (thousand pounds),42558.0
920,4717512,District Steam,2005-07-31 00:00:00,1820.0,kLbs. (thousand pounds),47229.0
920,4717512,District Steam,2005-08-31 00:00:00,815.0,kLbs. (thousand pounds),21150.0
920,4717512,District Steam,2005-09-30 00:00:00,604.0,kLbs. (thousand pounds),21110.0
920,4717512,District Steam,2005-10-31 00:00:00,1765.0,kLbs. (thousand pounds),61867.0
920,4717512,District Steam,2005-11-30 00:00:00,2553.0,kLbs. (thousand pounds),89227.0
920,4717512,District Steam,2005-12-31 00:00:00,3694.0,kLbs. (thousand pounds),129105.0
920,4717512,District Steam,2006-01-31 00:00:00,2662.0,kLbs. (thousand pounds),93037.0
920,4717512,District Steam,2006-02-28 00:00:00,2259.0,kLbs. (thousand pounds),78952.0
920,4717512,District Steam,2006-03-31 00:00:00,1359.0,kLbs. (thousand pounds),47497.0
920,4717512,District Steam,2006-04-30 00:00:00,686.0,kLbs. (thousand pounds),23976.0
920,4717512,District Steam,2006-05-31 00:00:00,1060.0,kLbs. (thousand pounds),37047.0
920,4717512,District Steam,2006-06-30 00:00:00,135.0,kLbs. (thousand pounds),4718.0
920,4717512,District Steam,2006-07-31 00:00:00,48.0,kLbs. (thousand pounds),1678.0
920,4717512,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2006-10-31 00:00:00,986.0,kLbs. (thousand pounds),38405.0
920,4717512,District Steam,2006-11-30 00:00:00,734.0,kLbs. (thousand pounds),28589.0
920,4717512,District Steam,2006-12-31 00:00:00,984.0,kLbs. (thousand pounds),38327.0
920,4717512,District Steam,2007-01-31 00:00:00,1553.0,kLbs. (thousand pounds),60489.0
920,4717512,District Steam,2007-02-28 00:00:00,1933.0,kLbs. (thousand pounds),75290.0
920,4717512,District Steam,2007-03-31 00:00:00,1054.0,kLbs. (thousand pounds),41053.0
920,4717512,District Steam,2007-04-30 00:00:00,854.0,kLbs. (thousand pounds),33263.0
920,4717512,District Steam,2007-05-31 00:00:00,14.0,kLbs. (thousand pounds),545.0
920,4717512,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2007-10-31 00:00:00,43.0,kLbs. (thousand pounds),1675.0
920,4717512,District Steam,2007-11-30 00:00:00,1950.0,kLbs. (thousand pounds),75953.0
920,4717512,District Steam,2007-12-31 00:00:00,3380.0,kLbs. (thousand pounds),131612.0
920,4717512,District Steam,2008-01-31 00:00:00,3738.0,kLbs. (thousand pounds),145595.0
920,4717512,District Steam,2008-02-29 00:00:00,3086.0,kLbs. (thousand pounds),120200.0
920,4717512,District Steam,2008-03-31 00:00:00,3385.0,kLbs. (thousand pounds),131846.0
920,4717512,District Steam,2008-04-30 00:00:00,1923.0,kLbs. (thousand pounds),74901.0
920,4717512,District Steam,2008-05-31 00:00:00,1658.0,kLbs. (thousand pounds),64579.0
920,4717512,District Steam,2008-06-30 00:00:00,120.0,kLbs. (thousand pounds),4674.0
920,4717512,District Steam,2008-07-31 00:00:00,1159.0,kLbs. (thousand pounds),45143.0
920,4717512,District Steam,2008-08-31 00:00:00,827.0,kLbs. (thousand pounds),32212.0
920,4717512,District Steam,2008-09-30 00:00:00,727.0,kLbs. (thousand pounds),29044.0
920,4717512,District Steam,2008-10-31 00:00:00,1090.0,kLbs. (thousand pounds),43546.0
920,4717512,District Steam,2008-11-30 00:00:00,1201.0,kLbs. (thousand pounds),47980.0
920,4717512,District Steam,2008-12-31 00:00:00,2367.0,kLbs. (thousand pounds),94578.0
920,4717512,District Steam,2009-01-31 00:00:00,3201.0,kLbs. (thousand pounds),127892.0
920,4717512,District Steam,2009-02-28 00:00:00,2086.0,kLbs. (thousand pounds),83340.0
920,4717512,District Steam,2009-03-31 00:00:00,1595.0,kLbs. (thousand pounds),63704.0
920,4717512,District Steam,2009-04-30 00:00:00,495.0,kLbs. (thousand pounds),19775.0
920,4717512,District Steam,2009-05-31 00:00:00,64.0,kLbs. (thousand pounds),2553.0
920,4717512,District Steam,2009-06-30 00:00:00,59.0,kLbs. (thousand pounds),2369.0
920,4717512,District Steam,2009-07-31 00:00:00,49.0,kLbs. (thousand pounds),1958.0
920,4717512,District Steam,2009-08-31 00:00:00,36.0,kLbs. (thousand pounds),1442.0
920,4717512,District Steam,2009-09-30 00:00:00,36.0,kLbs. (thousand pounds),1454.0
920,4717512,District Steam,2009-10-31 00:00:00,65.0,kLbs. (thousand pounds),2654.0
920,4717512,District Steam,2009-11-30 00:00:00,258.0,kLbs. (thousand pounds),10573.0
920,4717512,District Steam,2009-12-31 00:00:00,958.0,kLbs. (thousand pounds),39230.0
920,4717512,District Steam,2010-01-31 00:00:00,1387.0,kLbs. (thousand pounds),56781.0
920,4717512,District Steam,2010-02-28 00:00:00,1311.0,kLbs. (thousand pounds),53681.0
920,4717512,District Steam,2010-03-31 00:00:00,373.0,kLbs. (thousand pounds),15278.0
920,4717512,District Steam,2010-04-30 00:00:00,59.0,kLbs. (thousand pounds),2428.0
920,4717512,District Steam,2010-05-31 00:00:00,26.0,kLbs. (thousand pounds),1057.0
920,4717512,District Steam,2010-06-30 00:00:00,21.0,kLbs. (thousand pounds),864.0
920,4717512,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2010-09-21 00:00:00,73.0,kLbs. (thousand pounds),2847.0
920,4717512,District Steam,2010-10-22 00:00:00,37.0,kLbs. (thousand pounds),1447.0
920,4717512,District Steam,2010-11-22 00:00:00,232.0,kLbs. (thousand pounds),9013.0
920,4717512,District Steam,2010-12-23 00:00:00,1346.0,kLbs. (thousand pounds),52367.0
920,4717512,District Steam,2011-01-23 00:00:00,775.0,kLbs. (thousand pounds),30155.0
920,4717512,District Steam,2011-02-23 00:00:00,1042.0,kLbs. (thousand pounds),40526.0
920,4717512,District Steam,2011-03-26 00:00:00,1000.0,kLbs. (thousand pounds),38892.0
920,4717512,District Steam,2011-04-26 00:00:00,620.0,kLbs. (thousand pounds),24110.0
920,4717512,District Steam,2011-05-27 00:00:00,123.0,kLbs. (thousand pounds),4781.0
920,4717512,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
920,4717512,District Steam,2011-09-28 00:00:00,138.0,kLbs. (thousand pounds),5380.0
920,4717512,District Steam,2011-10-29 00:00:00,66.0,kLbs. (thousand pounds),2583.0
920,4717512,District Steam,2011-11-29 00:00:00,189.0,kLbs. (thousand pounds),7368.0
920,4717512,District Steam,2011-12-30 00:00:00,597.0,kLbs. (thousand pounds),23231.0
920,4717512,District Steam,2012-01-31 00:00:00,725.0,kLbs. (thousand pounds),28203.0
920,4717512,District Steam,2012-02-29 00:00:00,503.0,kLbs. (thousand pounds),19559.0
920,4717512,District Steam,2012-03-30 00:00:00,286.0,kLbs. (thousand pounds),11106.0
920,4717512,District Steam,2012-04-30 00:00:00,199.0,kLbs. (thousand pounds),7741.0
920,4717512,District Steam,2012-05-31 00:00:00,123.0,kLbs. (thousand pounds),4785.0
920,4717512,District Steam,2012-06-29 00:00:00,89.0,kLbs. (thousand pounds),3454.0
920,4717512,District Steam,2012-07-27 00:00:00,90.0,kLbs. (thousand pounds),3501.0
920,4717512,District Steam,2012-08-31 00:00:00,91.0,kLbs. (thousand pounds),3540.0
920,4717512,District Steam,2012-09-28 00:00:00,93.0,kLbs. (thousand pounds),3618.0
920,4717512,District Steam,2012-10-30 00:00:00,121.0,kLbs. (thousand pounds),4711.0
920,4717512,District Steam,2012-11-30 00:00:00,959.0,kLbs. (thousand pounds),37301.0
920,4717512,District Steam,2012-12-31 00:00:00,730.0,kLbs. (thousand pounds),28409.0
920,4717512,District Steam,2013-01-31 00:00:00,1191.0,kLbs. (thousand pounds),46345.0
920,4717512,District Steam,2013-02-27 00:00:00,1384.0,kLbs. (thousand pounds),53822.0
920,4717512,District Steam,2013-03-29 00:00:00,982.0,kLbs. (thousand pounds),38188.0
920,4717512,District Steam,2013-04-30 00:00:00,249.0,kLbs. (thousand pounds),9678.0
920,4717512,District Steam,2013-05-31 00:00:00,63.0,kLbs. (thousand pounds),2447.0
920,4717512,District Steam,2013-06-28 00:00:00,230.0,kLbs. (thousand pounds),8947.0
920,4717512,District Steam,2013-07-31 00:00:00,63.0,kLbs. (thousand pounds),2451.0
920,4717512,District Steam,2013-08-30 00:00:00,63.0,kLbs. (thousand pounds),2451.0
920,4717512,District Steam,2013-09-30 00:00:00,63.0,kLbs. (thousand pounds),2451.0
920,4717512,District Steam,2013-10-31 00:00:00,137.0,kLbs. (thousand pounds),5345.0
920,4717512,District Steam,2013-11-29 00:00:00,717.0,kLbs. (thousand pounds),27907.0
