Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629971,4717631,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),260.0
2629971,4717631,Natural Gas,2002-11-30 00:00:00,3200.0,cf (cubic feet),286.0
2629971,4717631,Natural Gas,2002-12-31 00:00:00,63800.0,cf (cubic feet),660.0
2629971,4717631,Natural Gas,2003-01-31 00:00:00,102800.0,cf (cubic feet),903.0
2629971,4717631,Natural Gas,2003-02-28 00:00:00,152300.0,cf (cubic feet),1686.0
2629971,4717631,Natural Gas,2003-03-31 00:00:00,23000.0,cf (cubic feet),494.0
2629971,4717631,Natural Gas,2003-04-30 00:00:00,7700.0,cf (cubic feet),325.0
2629971,4717631,Natural Gas,2003-05-31 00:00:00,6800.0,cf (cubic feet),314.0
2629971,4717631,Natural Gas,2003-06-30 00:00:00,7900.0,cf (cubic feet),327.0
2629971,4717631,Natural Gas,2003-07-31 00:00:00,7200.0,cf (cubic feet),309.0
2629971,4717631,Natural Gas,2003-08-31 00:00:00,6700.0,cf (cubic feet),346.0
2629971,4717631,Natural Gas,2003-09-30 00:00:00,7400.0,cf (cubic feet),360.0
2629971,4717631,Natural Gas,2003-10-31 00:00:00,7400.0,cf (cubic feet),360.0
2629971,4717631,Natural Gas,2003-11-30 00:00:00,6300.0,cf (cubic feet),231.0
2629971,4717631,Natural Gas,2003-12-31 00:00:00,113600.0,cf (cubic feet),1107.0
2629971,4717631,Natural Gas,2004-01-31 00:00:00,112400.0,cf (cubic feet),1105.0
2629971,4717631,Natural Gas,2004-02-29 00:00:00,136100.0,cf (cubic feet),1294.0
2629971,4717631,Natural Gas,2004-03-31 00:00:00,38200.0,cf (cubic feet),669.0
2629971,4717631,Natural Gas,2004-04-30 00:00:00,5700.0,cf (cubic feet),16.0
2629971,4717631,Natural Gas,2004-05-31 00:00:00,5700.0,cf (cubic feet),16.0
2629971,4717631,Natural Gas,2004-06-30 00:00:00,4200.0,cf (cubic feet),212.0
2629971,4717631,Natural Gas,2004-07-31 00:00:00,5700.0,cf (cubic feet),225.0
2629971,4717631,Natural Gas,2004-08-31 00:00:00,5600.0,cf (cubic feet),225.0
2629971,4717631,Natural Gas,2004-09-30 00:00:00,2200.0,cf (cubic feet),177.0
2629971,4717631,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629971,4717631,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629971,4717631,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629971,4717631,Natural Gas,2005-01-31 00:00:00,143700.0,cf (cubic feet),1343.0
2629971,4717631,Natural Gas,2005-02-28 00:00:00,123600.0,cf (cubic feet),1177.0
2629971,4717631,Natural Gas,2005-03-31 00:00:00,95300.0,cf (cubic feet),944.0
2629971,4717631,Natural Gas,2005-04-30 00:00:00,18400.0,cf (cubic feet),311.0
2629971,4717631,Natural Gas,2005-05-31 00:00:00,6200.0,cf (cubic feet),211.0
2629971,4717631,Natural Gas,2005-06-30 00:00:00,6300.0,cf (cubic feet),212.0
2629971,4717631,Natural Gas,2005-07-31 00:00:00,6900.0,cf (cubic feet),226.0
2629971,4717631,Natural Gas,2005-08-31 00:00:00,6500.0,cf (cubic feet),217.0
2629971,4717631,Natural Gas,2005-09-30 00:00:00,7500.0,cf (cubic feet),247.0
2629971,4717631,Natural Gas,2005-10-31 00:00:00,6400.0,cf (cubic feet),239.0
2629971,4717631,Natural Gas,2005-11-30 00:00:00,6300.0,cf (cubic feet),239.0
2629971,4717631,Natural Gas,2005-12-31 00:00:00,62500.0,cf (cubic feet),709.0
2629971,4717631,Natural Gas,2006-01-31 00:00:00,63700.0,cf (cubic feet),720.0
2629971,4717631,Natural Gas,2006-02-28 00:00:00,83700.0,cf (cubic feet),882.0
2629971,4717631,Natural Gas,2006-03-31 00:00:00,39500.0,cf (cubic feet),513.0
2629971,4717631,Natural Gas,2006-04-30 00:00:00,6500.0,cf (cubic feet),235.0
2629971,4717631,Natural Gas,2006-05-31 00:00:00,1600.0,cf (cubic feet),195.0
2629971,4717631,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),186.0
2629971,4717631,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),186.0
2629971,4717631,Natural Gas,2006-08-31 00:00:00,2000.0,cf (cubic feet),202.0
2629971,4717631,Natural Gas,2006-09-30 00:00:00,6100.0,cf (cubic feet),190.0
2629971,4717631,Natural Gas,2006-10-31 00:00:00,23500.0,cf (cubic feet),401.0
2629971,4717631,Natural Gas,2006-11-30 00:00:00,14300.0,cf (cubic feet),289.0
2629971,4717631,Natural Gas,2006-12-31 00:00:00,36600.0,cf (cubic feet),559.0
2629971,4717631,Natural Gas,2007-01-31 00:00:00,84200.0,cf (cubic feet),1136.0
2629971,4717631,Natural Gas,2007-02-28 00:00:00,82100.0,cf (cubic feet),1111.0
2629971,4717631,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),116.0
2629971,4717631,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),115.0
