Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
907,4717472,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2009-10-31 00:00:00,567.0,Gallons,1174.0
907,4717472,Fuel Oil (No. 2),2009-11-30 00:00:00,550.0,Gallons,1139.0
907,4717472,Fuel Oil (No. 2),2009-12-31 00:00:00,585.0,Gallons,1211.0
907,4717472,Fuel Oil (No. 2),2010-01-31 00:00:00,570.0,Gallons,1539.0
907,4717472,Fuel Oil (No. 2),2010-02-28 00:00:00,575.0,Gallons,1553.0
907,4717472,Fuel Oil (No. 2),2010-03-31 00:00:00,475.0,Gallons,1283.0
907,4717472,Fuel Oil (No. 2),2010-04-30 00:00:00,425.0,Gallons,1148.0
907,4717472,Fuel Oil (No. 2),2010-05-31 00:00:00,75.0,Gallons,203.0
907,4717472,Fuel Oil (No. 2),2010-06-30 00:00:00,70.0,Gallons,147.0
907,4717472,Fuel Oil (No. 2),2010-07-31 00:00:00,70.0,Gallons,147.0
907,4717472,Fuel Oil (No. 2),2010-08-31 00:00:00,65.0,Gallons,137.0
907,4717472,Fuel Oil (No. 2),2010-09-22 00:00:00,65.0,Gallons,150.0
907,4717472,Fuel Oil (No. 2),2010-10-23 00:00:00,400.0,Gallons,924.0
907,4717472,Fuel Oil (No. 2),2010-11-23 00:00:00,410.0,Gallons,947.0
907,4717472,Fuel Oil (No. 2),2010-12-24 00:00:00,400.0,Gallons,924.0
907,4717472,Fuel Oil (No. 2),2011-01-24 00:00:00,500.0,Gallons,1155.0
907,4717472,Fuel Oil (No. 2),2011-02-24 00:00:00,550.0,Gallons,1655.0
907,4717472,Fuel Oil (No. 2),2011-03-27 00:00:00,575.0,Gallons,1731.0
907,4717472,Fuel Oil (No. 2),2011-04-27 00:00:00,300.0,Gallons,903.0
907,4717472,Fuel Oil (No. 2),2011-05-28 00:00:00,270.0,Gallons,813.0
907,4717472,Fuel Oil (No. 2),2011-06-28 00:00:00,240.0,Gallons,722.0
907,4717472,Fuel Oil (No. 2),2011-07-29 00:00:00,220.0,Gallons,662.0
907,4717472,Fuel Oil (No. 2),2011-08-29 00:00:00,200.0,Gallons,602.0
907,4717472,Fuel Oil (No. 2),2011-09-29 00:00:00,200.0,Gallons,602.0
907,4717472,Fuel Oil (No. 2),2011-10-30 00:00:00,350.0,Gallons,1054.0
907,4717472,Fuel Oil (No. 2),2011-11-30 00:00:00,325.0,Gallons,978.0
907,4717472,Fuel Oil (No. 2),2011-12-31 00:00:00,300.0,Gallons,903.0
907,4717472,Fuel Oil (No. 2),2012-01-31 00:00:00,275.0,Gallons,828.0
907,4717472,Fuel Oil (No. 2),2012-02-29 00:00:00,275.0,Gallons,828.0
907,4717472,Fuel Oil (No. 2),2012-03-31 00:00:00,260.0,Gallons,783.0
907,4717472,Fuel Oil (No. 2),2012-04-30 00:00:00,260.0,Gallons,783.0
907,4717472,Fuel Oil (No. 2),2012-05-31 00:00:00,250.0,Gallons,753.0
907,4717472,Fuel Oil (No. 2),2012-06-30 00:00:00,245.0,Gallons,737.0
907,4717472,Fuel Oil (No. 2),2012-07-31 00:00:00,230.0,Gallons,692.0
907,4717472,Fuel Oil (No. 2),2012-08-31 00:00:00,240.0,Gallons,722.0
907,4717472,Fuel Oil (No. 2),2012-09-30 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2012-10-31 00:00:00,425.0,Gallons,1335.0
907,4717472,Fuel Oil (No. 2),2012-11-30 00:00:00,350.0,Gallons,1099.0
907,4717472,Fuel Oil (No. 2),2012-12-31 00:00:00,350.0,Gallons,1099.0
907,4717472,Fuel Oil (No. 2),2013-01-31 00:00:00,400.0,Gallons,1256.0
907,4717472,Fuel Oil (No. 2),2013-02-28 00:00:00,250.0,Gallons,785.0
907,4717472,Fuel Oil (No. 2),2013-03-31 00:00:00,150.0,Gallons,471.0
907,4717472,Fuel Oil (No. 2),2013-04-30 00:00:00,150.0,Gallons,471.0
907,4717472,Fuel Oil (No. 2),2013-05-31 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2013-06-30 00:00:00,110.0,Gallons,345.0
907,4717472,Fuel Oil (No. 2),2013-07-31 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2013-08-31 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2013-09-30 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2013-10-31 00:00:00,200.0,Gallons,628.0
907,4717472,Fuel Oil (No. 2),2013-11-30 00:00:00,250.0,Gallons,785.0
907,4717472,Fuel Oil (No. 2),2013-12-31 00:00:00,300.0,Gallons,942.0
907,4717472,Fuel Oil (No. 2),2014-01-31 00:00:00,350.0,Gallons,1099.0
907,4717472,Fuel Oil (No. 2),2014-02-28 00:00:00,300.0,Gallons,942.0
907,4717472,Fuel Oil (No. 2),2014-03-31 00:00:00,250.0,Gallons,785.0
907,4717472,Fuel Oil (No. 2),2014-04-30 00:00:00,250.0,Gallons,785.0
907,4717472,Fuel Oil (No. 2),2014-05-31 00:00:00,200.0,Gallons,628.0
907,4717472,Fuel Oil (No. 2),2014-06-30 00:00:00,150.0,Gallons,471.0
907,4717472,Fuel Oil (No. 2),2014-07-31 00:00:00,120.0,Gallons,377.0
907,4717472,Fuel Oil (No. 2),2014-08-31 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2014-09-30 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2014-10-31 00:00:00,200.0,Gallons,628.0
907,4717472,Fuel Oil (No. 2),2014-11-30 00:00:00,150.0,Gallons,471.0
907,4717472,Fuel Oil (No. 2),2014-12-31 00:00:00,150.0,Gallons,471.0
907,4717472,Fuel Oil (No. 2),2015-01-31 00:00:00,150.0,Gallons,471.0
907,4717472,Fuel Oil (No. 2),2015-02-28 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2015-03-31 00:00:00,100.0,Gallons,314.0
907,4717472,Fuel Oil (No. 2),2015-04-30 00:00:00,80.0,Gallons,251.0
907,4717472,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
907,4717472,Fuel Oil (No. 2),2015-06-30 00:00:00,80.0,Gallons,251.0
907,4717471,Natural Gas,2002-10-31 00:00:00,448200.0,cf (cubic feet),3966.0
907,4717471,Natural Gas,2002-11-30 00:00:00,694700.0,cf (cubic feet),6359.0
907,4717471,Natural Gas,2002-12-31 00:00:00,1097200.0,cf (cubic feet),9953.0
907,4717471,Natural Gas,2003-01-31 00:00:00,1040600.0,cf (cubic feet),10354.0
907,4717471,Natural Gas,2003-02-28 00:00:00,1257300.0,cf (cubic feet),12478.0
907,4717471,Natural Gas,2003-03-31 00:00:00,945300.0,cf (cubic feet),13589.0
907,4717471,Natural Gas,2003-04-30 00:00:00,276500.0,cf (cubic feet),5419.0
907,4717471,Natural Gas,2003-05-31 00:00:00,641500.0,cf (cubic feet),7205.0
907,4717471,Natural Gas,2003-06-30 00:00:00,171900.0,cf (cubic feet),2500.0
907,4717471,Natural Gas,2003-07-31 00:00:00,125800.0,cf (cubic feet),1805.0
907,4717471,Natural Gas,2003-08-31 00:00:00,75200.0,cf (cubic feet),1270.0
907,4717471,Natural Gas,2003-09-30 00:00:00,75200.0,cf (cubic feet),1270.0
907,4717471,Natural Gas,2003-10-31 00:00:00,219300.0,cf (cubic feet),2953.0
907,4717471,Natural Gas,2003-11-30 00:00:00,461000.0,cf (cubic feet),12867.0
907,4717471,Natural Gas,2003-12-31 00:00:00,924900.0,cf (cubic feet),9869.0
907,4717471,Natural Gas,2004-01-31 00:00:00,917800.0,cf (cubic feet),14482.0
907,4717471,Natural Gas,2004-02-29 00:00:00,813400.0,cf (cubic feet),17043.0
907,4717471,Natural Gas,2004-03-31 00:00:00,617200.0,cf (cubic feet),26588.0
907,4717471,Natural Gas,2004-04-30 00:00:00,551600.0,cf (cubic feet),18092.0
907,4717471,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
907,4717471,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
907,4717471,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
907,4717471,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
907,4717471,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
907,4717471,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),157.0
907,4717471,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),157.0
907,4717471,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),158.0
907,4717471,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),158.0
907,4717471,Natural Gas,2005-02-28 00:00:00,327617.0,cf (cubic feet),3506.0
907,4717471,Natural Gas,2005-03-31 00:00:00,859360.0,cf (cubic feet),8656.0
907,4717471,Natural Gas,2005-04-30 00:00:00,355745.0,cf (cubic feet),3941.0
907,4717471,Natural Gas,2005-05-31 00:00:00,298150.0,cf (cubic feet),3140.0
907,4717471,Natural Gas,2005-06-30 00:00:00,1340.0,cf (cubic feet),402.0
907,4717471,Natural Gas,2005-07-31 00:00:00,1340.0,cf (cubic feet),402.0
907,4717471,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),389.0
907,4717471,Natural Gas,2005-09-30 00:00:00,28100.0,cf (cubic feet),755.0
907,4717471,Natural Gas,2005-10-31 00:00:00,191900.0,cf (cubic feet),2913.0
907,4717471,Natural Gas,2005-11-30 00:00:00,594400.0,cf (cubic feet),10209.0
907,4717471,Natural Gas,2005-12-31 00:00:00,1111700.0,cf (cubic feet),24617.0
907,4717471,Natural Gas,2006-01-31 00:00:00,991300.0,cf (cubic feet),22872.0
907,4717471,Natural Gas,2006-02-28 00:00:00,937000.0,cf (cubic feet),21710.0
907,4717471,Natural Gas,2006-03-31 00:00:00,661100.0,cf (cubic feet),15425.0
907,4717471,Natural Gas,2006-04-30 00:00:00,370200.0,cf (cubic feet),9437.0
907,4717471,Natural Gas,2006-05-31 00:00:00,176200.0,cf (cubic feet),5016.0
907,4717471,Natural Gas,2006-06-30 00:00:00,11000.0,cf (cubic feet),1269.0
907,4717471,Natural Gas,2006-07-31 00:00:00,3100.0,cf (cubic feet),1090.0
907,4717471,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),1020.0
907,4717471,Natural Gas,2006-09-30 00:00:00,50600.0,cf (cubic feet),2105.0
907,4717471,Natural Gas,2006-10-31 00:00:00,269400.0,cf (cubic feet),7586.0
907,4717471,Natural Gas,2006-11-30 00:00:00,367700.0,cf (cubic feet),10586.0
907,4717471,Natural Gas,2006-12-31 00:00:00,613600.0,cf (cubic feet),16984.0
907,4717471,Natural Gas,2007-01-31 00:00:00,669000.0,cf (cubic feet),18219.0
907,4717471,Natural Gas,2007-02-28 00:00:00,986500.0,cf (cubic feet),25502.0
907,4717471,Natural Gas,2007-03-31 00:00:00,846200.0,cf (cubic feet),22136.0
907,4717471,Natural Gas,2007-04-30 00:00:00,746000.0,cf (cubic feet),14997.0
907,4717471,Natural Gas,2007-05-31 00:00:00,76200.0,cf (cubic feet),2987.0
907,4717471,Natural Gas,2007-06-30 00:00:00,100.0,cf (cubic feet),965.0
907,4717471,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),963.0
907,4717471,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),963.0
907,4717471,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),963.0
907,4717471,Natural Gas,2007-10-31 00:00:00,99100.0,cf (cubic feet),2659.0
907,4717471,Natural Gas,2007-11-30 00:00:00,739200.0,cf (cubic feet),11716.0
907,4717471,Natural Gas,2007-12-31 00:00:00,959600.0,cf (cubic feet),15194.0
907,4717471,Natural Gas,2008-01-31 00:00:00,1044700.0,cf (cubic feet),16977.0
907,4717471,Natural Gas,2008-02-29 00:00:00,971700.0,cf (cubic feet),16404.0
907,4717471,Natural Gas,2008-03-31 00:00:00,717500.0,cf (cubic feet),12454.0
907,4717471,Natural Gas,2008-04-30 00:00:00,337900.0,cf (cubic feet),6821.0
907,4717471,Natural Gas,2008-05-31 00:00:00,8400.0,cf (cubic feet),1091.0
907,4717471,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),934.0
907,4717471,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),934.0
907,4717471,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),934.0
907,4717471,Natural Gas,2008-09-30 00:00:00,25900.0,cf (cubic feet),1461.0
907,4717471,Natural Gas,2008-10-31 00:00:00,332500.0,cf (cubic feet),6268.0
907,4717471,Natural Gas,2008-11-30 00:00:00,519300.0,cf (cubic feet),8240.0
907,4717471,Natural Gas,2008-12-31 00:00:00,864700.0,cf (cubic feet),11912.0
907,4717471,Natural Gas,2009-01-31 00:00:00,865900.0,cf (cubic feet),11645.0
907,4717471,Natural Gas,2009-02-28 00:00:00,830000.0,cf (cubic feet),9760.0
907,4717471,Natural Gas,2009-03-31 00:00:00,664600.0,cf (cubic feet),7418.0
907,4717471,Natural Gas,2009-04-30 00:00:00,271600.0,cf (cubic feet),3146.0
907,4717471,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),1042.0
907,4717471,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),1042.0
907,4717471,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),1042.0
907,4717471,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),1036.0
907,4717471,Natural Gas,2009-09-30 00:00:00,14100.0,cf (cubic feet),1180.0
907,4717471,Natural Gas,2009-10-31 00:00:00,283600.0,cf (cubic feet),3858.0
907,4717471,Natural Gas,2009-11-30 00:00:00,556300.0,cf (cubic feet),5373.0
907,4717471,Natural Gas,2009-12-31 00:00:00,988200.0,cf (cubic feet),11684.0
907,4717471,Natural Gas,2010-01-31 00:00:00,860200.0,cf (cubic feet),11213.0
907,4717471,Natural Gas,2010-02-28 00:00:00,1003400.0,cf (cubic feet),12854.0
907,4717471,Natural Gas,2010-03-31 00:00:00,613100.0,cf (cubic feet),9160.0
907,4717471,Natural Gas,2010-04-30 00:00:00,192800.0,cf (cubic feet),3712.0
907,4717471,Natural Gas,2010-05-31 00:00:00,82000.0,cf (cubic feet),2132.0
907,4717471,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),926.0
907,4717471,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),926.0
907,4717471,Natural Gas,2010-08-31 00:00:00,100.0,cf (cubic feet),933.0
907,4717471,Natural Gas,2010-09-23 00:00:00,0.0,cf (cubic feet),926.0
907,4717471,Natural Gas,2010-10-24 00:00:00,272500.0,cf (cubic feet),3612.0
907,4717471,Natural Gas,2010-11-24 00:00:00,573000.0,cf (cubic feet),6143.0
907,4717471,Natural Gas,2010-12-25 00:00:00,1224400.0,cf (cubic feet),11986.0
907,4717471,Natural Gas,2011-01-25 00:00:00,834100.0,cf (cubic feet),9262.0
907,4717471,Natural Gas,2011-02-25 00:00:00,622800.0,cf (cubic feet),6994.0
907,4717471,Natural Gas,2011-03-28 00:00:00,911900.0,cf (cubic feet),9601.0
907,4717471,Natural Gas,2011-04-28 00:00:00,414000.0,cf (cubic feet),4418.0
907,4717471,Natural Gas,2011-05-29 00:00:00,0.0,cf (cubic feet),984.0
907,4717471,Natural Gas,2011-06-29 00:00:00,0.0,cf (cubic feet),984.0
907,4717471,Natural Gas,2011-07-30 00:00:00,0.0,cf (cubic feet),984.0
907,4717471,Natural Gas,2011-08-30 00:00:00,0.0,cf (cubic feet),1171.0
907,4717471,Natural Gas,2011-09-30 00:00:00,0.0,cf (cubic feet),1230.0
907,4717471,Natural Gas,2011-10-31 00:00:00,234200.0,cf (cubic feet),3479.0
907,4717471,Natural Gas,2011-12-01 00:00:00,360300.0,cf (cubic feet),4402.0
907,4717471,Natural Gas,2012-01-03 00:00:00,661000.0,cf (cubic feet),6881.0
907,4717471,Natural Gas,2012-02-01 00:00:00,753600.0,cf (cubic feet),7676.0
907,4717471,Natural Gas,2012-03-04 00:00:00,721800.0,cf (cubic feet),7364.0
907,4717471,Natural Gas,2012-04-02 00:00:00,392600.0,cf (cubic feet),5107.0
907,4717471,Natural Gas,2012-05-03 00:00:00,341800.0,cf (cubic feet),3601.0
907,4717471,Natural Gas,2012-06-03 00:00:00,30500.0,cf (cubic feet),1307.0
907,4717471,Natural Gas,2012-07-04 00:00:00,0.0,cf (cubic feet),1058.0
907,4717471,Natural Gas,2012-08-04 00:00:00,0.0,cf (cubic feet),1071.0
907,4717471,Natural Gas,2012-09-04 00:00:00,100.0,cf (cubic feet),1012.0
907,4717471,Natural Gas,2012-10-05 00:00:00,0.0,cf (cubic feet),909.0
907,4717471,Natural Gas,2012-11-02 00:00:00,179900.0,cf (cubic feet),2536.0
907,4717471,Natural Gas,2012-12-02 00:00:00,778100.0,cf (cubic feet),6483.0
907,4717471,Natural Gas,2013-01-02 00:00:00,911700.0,cf (cubic feet),7391.0
907,4717471,Natural Gas,2013-02-02 00:00:00,1080800.0,cf (cubic feet),8521.0
907,4717471,Natural Gas,2013-03-05 00:00:00,1016600.0,cf (cubic feet),6707.0
907,4717471,Natural Gas,2013-04-05 00:00:00,834000.0,cf (cubic feet),4420.0
907,4717471,Natural Gas,2013-05-02 00:00:00,461800.0,cf (cubic feet),3033.0
907,4717471,Natural Gas,2013-06-04 00:00:00,59300.0,cf (cubic feet),1318.0
907,4717471,Natural Gas,2013-07-02 00:00:00,0.0,cf (cubic feet),1111.0
907,4717471,Natural Gas,2013-08-02 00:00:00,0.0,cf (cubic feet),1111.0
907,4717471,Natural Gas,2013-09-04 00:00:00,0.0,cf (cubic feet),1111.0
907,4717471,Natural Gas,2013-10-03 00:00:00,400.0,cf (cubic feet),1113.0
907,4717471,Natural Gas,2013-11-04 00:00:00,281400.0,cf (cubic feet),2476.0
907,4717471,Natural Gas,2013-12-03 00:00:00,657600.0,cf (cubic feet),4310.0
907,4717471,Natural Gas,2014-01-03 00:00:00,879000.0,cf (cubic feet),6003.0
907,4717471,Natural Gas,2014-02-04 00:00:00,1368700.0,cf (cubic feet),8604.0
907,4717471,Natural Gas,2014-03-05 00:00:00,1233800.0,cf (cubic feet),8614.0
907,4717471,Natural Gas,2014-04-02 00:00:00,884100.0,cf (cubic feet),7402.0
907,4717471,Natural Gas,2014-05-02 00:00:00,445400.0,cf (cubic feet),3990.0
907,4717471,Natural Gas,2014-06-03 00:00:00,0.0,cf (cubic feet),1169.0
907,4717471,Natural Gas,2014-07-02 00:00:00,0.0,cf (cubic feet),1169.0
907,4717471,Natural Gas,2014-08-04 00:00:00,0.0,cf (cubic feet),1169.0
907,4717471,Natural Gas,2014-09-03 00:00:00,0.0,cf (cubic feet),1169.0
907,4717471,Natural Gas,2014-10-02 00:00:00,400.0,cf (cubic feet),1171.0
907,4717471,Natural Gas,2014-11-04 00:00:00,340000.0,cf (cubic feet),3035.0
907,4717471,Natural Gas,2014-12-02 00:00:00,874100.0,cf (cubic feet),5649.0
907,4717471,Natural Gas,2015-01-05 00:00:00,1211400.0,cf (cubic feet),7299.0
907,4717471,Natural Gas,2015-02-03 00:00:00,1295200.0,cf (cubic feet),6768.0
907,4717471,Natural Gas,2015-03-04 00:00:00,1451600.0,cf (cubic feet),6923.0
907,4717471,Natural Gas,2015-04-02 00:00:00,980700.0,cf (cubic feet),5911.0
907,4717471,Natural Gas,2015-05-04 00:00:00,455100.0,cf (cubic feet),3180.0
907,4717471,Natural Gas,2015-06-02 00:00:00,0.0,cf (cubic feet),1405.0
907,4717471,Natural Gas,2015-07-02 00:00:00,2700.0,cf (cubic feet),1406.0
907,4717470,Electric - Grid,2002-10-31 00:00:00,147360.0,kWh (thousand Watt-hours),14648.0
907,4717470,Electric - Grid,2002-11-30 00:00:00,140640.0,kWh (thousand Watt-hours),14264.0
907,4717470,Electric - Grid,2002-12-31 00:00:00,132000.0,kWh (thousand Watt-hours),13545.0
