Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630028,4717925,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630028,4717925,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630028,4717925,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630028,4717925,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630028,4717925,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630028,4717925,Natural Gas,2009-03-31 00:00:00,133700.0,cf (cubic feet),1237.0
2630028,4717925,Natural Gas,2009-04-30 00:00:00,106700.0,cf (cubic feet),1204.0
2630028,4717925,Natural Gas,2009-05-31 00:00:00,69600.0,cf (cubic feet),716.0
2630028,4717925,Natural Gas,2009-06-30 00:00:00,49400.0,cf (cubic feet),532.0
2630028,4717925,Natural Gas,2009-07-31 00:00:00,41200.0,cf (cubic feet),447.0
2630028,4717925,Natural Gas,2009-08-31 00:00:00,28400.0,cf (cubic feet),307.0
2630028,4717925,Natural Gas,2009-09-30 00:00:00,39000.0,cf (cubic feet),423.0
2630028,4717925,Natural Gas,2009-10-31 00:00:00,70100.0,cf (cubic feet),750.0
2630028,4717925,Natural Gas,2009-11-30 00:00:00,61200.0,cf (cubic feet),662.0
2630028,4717925,Natural Gas,2009-12-31 00:00:00,150900.0,cf (cubic feet),1604.0
2630028,4717925,Natural Gas,2010-01-31 00:00:00,130200.0,cf (cubic feet),1433.0
2630028,4717925,Natural Gas,2010-02-28 00:00:00,134900.0,cf (cubic feet),1512.0
2630028,4717925,Natural Gas,2010-03-31 00:00:00,101400.0,cf (cubic feet),1116.0
2630028,4717925,Natural Gas,2010-04-30 00:00:00,68800.0,cf (cubic feet),719.0
2630028,4717925,Natural Gas,2010-05-31 00:00:00,49100.0,cf (cubic feet),504.0
2630028,4717925,Natural Gas,2010-06-30 00:00:00,38600.0,cf (cubic feet),403.0
2630028,4717925,Natural Gas,2010-07-31 00:00:00,19600.0,cf (cubic feet),215.0
2630028,4717925,Natural Gas,2010-08-31 00:00:00,13100.0,cf (cubic feet),152.0
2630028,4717925,Natural Gas,2010-09-12 00:00:00,27200.0,cf (cubic feet),288.0
2630028,4717925,Natural Gas,2010-10-13 00:00:00,57200.0,cf (cubic feet),562.0
2630028,4717925,Natural Gas,2010-11-13 00:00:00,109400.0,cf (cubic feet),1016.0
2630028,4717925,Natural Gas,2010-12-14 00:00:00,134300.0,cf (cubic feet),1214.0
2630028,4717925,Natural Gas,2011-01-14 00:00:00,186100.0,cf (cubic feet),1688.0
2630028,4717925,Natural Gas,2011-02-14 00:00:00,147800.0,cf (cubic feet),1256.0
2630028,4717925,Natural Gas,2011-03-17 00:00:00,136200.0,cf (cubic feet),1211.0
2630028,4717925,Natural Gas,2011-04-17 00:00:00,104200.0,cf (cubic feet),920.0
2630028,4717925,Natural Gas,2011-05-18 00:00:00,65700.0,cf (cubic feet),595.0
2630028,4717925,Natural Gas,2011-06-18 00:00:00,43300.0,cf (cubic feet),395.0
2630028,4717925,Natural Gas,2011-07-19 00:00:00,30100.0,cf (cubic feet),282.0
2630028,4717925,Natural Gas,2011-08-19 00:00:00,34000.0,cf (cubic feet),315.0
2630028,4717925,Natural Gas,2011-09-19 00:00:00,41800.0,cf (cubic feet),382.0
2630028,4717925,Natural Gas,2011-10-20 00:00:00,49100.0,cf (cubic feet),448.0
2630028,4717925,Natural Gas,2011-11-20 00:00:00,85600.0,cf (cubic feet),770.0
2630028,4717925,Natural Gas,2011-12-21 00:00:00,125100.0,cf (cubic feet),1064.0
2630028,4717925,Natural Gas,2012-01-25 00:00:00,139000.0,cf (cubic feet),1130.0
2630028,4717925,Natural Gas,2012-02-22 00:00:00,102900.0,cf (cubic feet),823.0
2630028,4717925,Natural Gas,2012-03-23 00:00:00,78100.0,cf (cubic feet),631.0
2630028,4717925,Natural Gas,2012-04-24 00:00:00,66000.0,cf (cubic feet),547.0
2630028,4717925,Natural Gas,2012-05-23 00:00:00,63700.0,cf (cubic feet),529.0
2630028,4717925,Natural Gas,2012-06-25 00:00:00,41700.0,cf (cubic feet),345.0
2630028,4717925,Natural Gas,2012-07-24 00:00:00,54500.0,cf (cubic feet),456.0
2630028,4717925,Natural Gas,2012-08-22 00:00:00,47600.0,cf (cubic feet),410.0
2630028,4717925,Natural Gas,2012-09-21 00:00:00,46300.0,cf (cubic feet),399.0
2630028,4717925,Natural Gas,2012-10-22 00:00:00,49100.0,cf (cubic feet),448.0
2630028,3980725,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
