Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629998,4717747,Natural Gas,2013-09-11 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2013-10-10 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2013-11-07 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2013-12-10 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2014-01-14 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2014-02-12 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2014-03-14 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2014-04-12 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2014-05-13 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2014-06-12 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2014-07-14 00:00:00,200.0,cf (cubic feet),46.0
2629998,4717747,Natural Gas,2014-08-12 00:00:00,200.0,cf (cubic feet),46.0
2629998,4717747,Natural Gas,2014-09-11 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2014-10-08 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2014-11-07 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2014-12-10 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2015-01-13 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2015-02-12 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2015-03-13 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2015-04-12 00:00:00,200.0,cf (cubic feet),46.0
2629998,4717747,Natural Gas,2015-05-13 00:00:00,0.0,cf (cubic feet),44.0
2629998,4717747,Natural Gas,2015-06-12 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717747,Natural Gas,2015-07-14 00:00:00,100.0,cf (cubic feet),45.0
2629998,4717746,Electric - Grid,2002-10-31 00:00:00,23327.0,kWh (thousand Watt-hours),1937.0
2629998,4717746,Electric - Grid,2002-11-30 00:00:00,20069.0,kWh (thousand Watt-hours),1685.0
2629998,4717746,Electric - Grid,2002-12-31 00:00:00,27205.0,kWh (thousand Watt-hours),2184.0
2629998,4717746,Electric - Grid,2003-01-31 00:00:00,26834.0,kWh (thousand Watt-hours),2239.0
2629998,4717746,Electric - Grid,2003-02-28 00:00:00,21104.0,kWh (thousand Watt-hours),1985.0
2629998,4717746,Electric - Grid,2003-03-31 00:00:00,20994.0,kWh (thousand Watt-hours),2024.0
2629998,4717746,Electric - Grid,2003-04-30 00:00:00,21769.0,kWh (thousand Watt-hours),2141.0
2629998,4717746,Electric - Grid,2003-05-31 00:00:00,31833.0,kWh (thousand Watt-hours),2680.0
2629998,4717746,Electric - Grid,2003-06-30 00:00:00,34899.0,kWh (thousand Watt-hours),3106.0
2629998,4717746,Electric - Grid,2003-07-31 00:00:00,30722.0,kWh (thousand Watt-hours),2877.0
2629998,4717746,Electric - Grid,2003-08-31 00:00:00,35459.0,kWh (thousand Watt-hours),3155.0
2629998,4717746,Electric - Grid,2003-09-30 00:00:00,40749.0,kWh (thousand Watt-hours),3508.0
2629998,4717746,Electric - Grid,2003-10-31 00:00:00,28826.0,kWh (thousand Watt-hours),2445.0
2629998,4717746,Electric - Grid,2003-11-30 00:00:00,21831.0,kWh (thousand Watt-hours),2022.0
2629998,4717746,Electric - Grid,2003-12-31 00:00:00,27316.0,kWh (thousand Watt-hours),2573.0
2629998,4717746,Electric - Grid,2004-01-31 00:00:00,26677.0,kWh (thousand Watt-hours),2371.0
2629998,4717746,Electric - Grid,2004-02-29 00:00:00,30891.0,kWh (thousand Watt-hours),2872.0
2629998,4717746,Electric - Grid,2004-03-31 00:00:00,20343.0,kWh (thousand Watt-hours),1907.0
2629998,4717746,Electric - Grid,2004-04-30 00:00:00,22602.0,kWh (thousand Watt-hours),2034.0
2629998,4717746,Electric - Grid,2004-05-31 00:00:00,25735.0,kWh (thousand Watt-hours),2243.0
2629998,4717746,Electric - Grid,2004-06-30 00:00:00,38442.0,kWh (thousand Watt-hours),3453.0
2629998,4717746,Electric - Grid,2004-07-31 00:00:00,34409.0,kWh (thousand Watt-hours),3385.0
2629998,4717746,Electric - Grid,2004-08-31 00:00:00,37036.0,kWh (thousand Watt-hours),3347.0
2629998,4717746,Electric - Grid,2004-09-30 00:00:00,34623.0,kWh (thousand Watt-hours),3076.0
2629998,4717746,Electric - Grid,2004-10-31 00:00:00,27103.0,kWh (thousand Watt-hours),2321.0
2629998,4717746,Electric - Grid,2004-11-30 00:00:00,24009.0,kWh (thousand Watt-hours),2233.0
2629998,4717746,Electric - Grid,2004-12-31 00:00:00,28043.0,kWh (thousand Watt-hours),2692.0
2629998,4717746,Electric - Grid,2005-01-31 00:00:00,26254.0,kWh (thousand Watt-hours),2554.0
2629998,4717746,Electric - Grid,2005-02-28 00:00:00,23754.0,kWh (thousand Watt-hours),2198.0
2629998,4717746,Electric - Grid,2005-03-31 00:00:00,19578.0,kWh (thousand Watt-hours),1854.0
2629998,4717746,Electric - Grid,2005-04-30 00:00:00,21524.0,kWh (thousand Watt-hours),1925.0
2629998,4717746,Electric - Grid,2005-05-31 00:00:00,31127.0,kWh (thousand Watt-hours),3193.0
2629998,4717746,Electric - Grid,2005-06-30 00:00:00,34643.0,kWh (thousand Watt-hours),3614.0
2629998,4717746,Electric - Grid,2005-07-31 00:00:00,34255.0,kWh (thousand Watt-hours),3478.0
2629998,4717746,Electric - Grid,2005-08-31 00:00:00,38152.0,kWh (thousand Watt-hours),3687.0
2629998,4717746,Electric - Grid,2005-09-30 00:00:00,26000.0,kWh (thousand Watt-hours),2502.0
2629998,4717746,Electric - Grid,2005-10-31 00:00:00,51719.0,kWh (thousand Watt-hours),6407.0
2629998,4717746,Electric - Grid,2005-11-30 00:00:00,29693.0,kWh (thousand Watt-hours),3272.0
2629998,4717746,Electric - Grid,2005-12-31 00:00:00,25166.0,kWh (thousand Watt-hours),2430.0
2629998,4717746,Electric - Grid,2006-01-31 00:00:00,21150.0,kWh (thousand Watt-hours),2369.0
2629998,4717746,Electric - Grid,2006-02-28 00:00:00,29974.0,kWh (thousand Watt-hours),2588.0
2629998,4717746,Electric - Grid,2006-03-31 00:00:00,20690.0,kWh (thousand Watt-hours),1610.0
2629998,4717746,Electric - Grid,2006-04-30 00:00:00,24473.0,kWh (thousand Watt-hours),2038.0
2629998,4717746,Electric - Grid,2006-05-31 00:00:00,30226.0,kWh (thousand Watt-hours),2549.0
2629998,4717746,Electric - Grid,2006-06-30 00:00:00,40473.0,kWh (thousand Watt-hours),3687.0
2629998,4717746,Electric - Grid,2006-07-31 00:00:00,35950.0,kWh (thousand Watt-hours),3263.0
2629998,4717746,Electric - Grid,2006-08-31 00:00:00,35762.0,kWh (thousand Watt-hours),3518.0
2629998,4717746,Electric - Grid,2006-09-30 00:00:00,34222.0,kWh (thousand Watt-hours),3470.0
2629998,4717746,Electric - Grid,2006-10-31 00:00:00,29569.0,kWh (thousand Watt-hours),2671.0
2629998,4717746,Electric - Grid,2006-11-30 00:00:00,23463.0,kWh (thousand Watt-hours),1979.0
2629998,4717746,Electric - Grid,2006-12-31 00:00:00,19771.0,kWh (thousand Watt-hours),2028.0
2629998,4717746,Electric - Grid,2007-01-31 00:00:00,20889.0,kWh (thousand Watt-hours),2312.0
2629998,4717746,Electric - Grid,2007-02-28 00:00:00,17143.0,kWh (thousand Watt-hours),1731.0
2629998,4717746,Electric - Grid,2007-03-31 00:00:00,10084.0,kWh (thousand Watt-hours),1391.0
2629998,4717746,Electric - Grid,2007-04-30 00:00:00,21344.0,kWh (thousand Watt-hours),2063.0
2629998,4717746,Electric - Grid,2007-05-31 00:00:00,22129.0,kWh (thousand Watt-hours),2132.0
2629998,4717746,Electric - Grid,2007-06-30 00:00:00,28678.0,kWh (thousand Watt-hours),2841.0
2629998,4717746,Electric - Grid,2007-07-31 00:00:00,40119.0,kWh (thousand Watt-hours),4047.0
2629998,4717746,Electric - Grid,2007-08-31 00:00:00,45035.0,kWh (thousand Watt-hours),4147.0
2629998,4717746,Electric - Grid,2007-09-30 00:00:00,35069.0,kWh (thousand Watt-hours),3395.0
2629998,4717746,Electric - Grid,2007-10-31 00:00:00,35108.0,kWh (thousand Watt-hours),3035.0
2629998,4717746,Electric - Grid,2007-11-30 00:00:00,24284.0,kWh (thousand Watt-hours),2700.0
2629998,4717746,Electric - Grid,2007-12-31 00:00:00,31632.0,kWh (thousand Watt-hours),2680.0
2629998,4717746,Electric - Grid,2008-01-31 00:00:00,30940.0,kWh (thousand Watt-hours),2769.0
2629998,4717746,Electric - Grid,2008-02-29 00:00:00,22872.0,kWh (thousand Watt-hours),2456.0
2629998,4717746,Electric - Grid,2008-03-31 00:00:00,23896.0,kWh (thousand Watt-hours),1748.0
2629998,4717746,Electric - Grid,2008-04-30 00:00:00,26442.0,kWh (thousand Watt-hours),2771.0
2629998,4717746,Electric - Grid,2008-05-31 00:00:00,34282.0,kWh (thousand Watt-hours),3688.0
2629998,4717746,Electric - Grid,2008-06-30 00:00:00,34214.0,kWh (thousand Watt-hours),4412.0
2629998,4717746,Electric - Grid,2008-07-31 00:00:00,37006.0,kWh (thousand Watt-hours),5150.0
2629998,4717746,Electric - Grid,2008-08-31 00:00:00,35300.0,kWh (thousand Watt-hours),4577.0
2629998,4717746,Electric - Grid,2008-09-30 00:00:00,33966.0,kWh (thousand Watt-hours),4060.0
2629998,4717746,Electric - Grid,2008-10-31 00:00:00,26133.0,kWh (thousand Watt-hours),3123.0
2629998,4717746,Electric - Grid,2008-11-30 00:00:00,22429.0,kWh (thousand Watt-hours),2385.0
2629998,4717746,Electric - Grid,2008-12-31 00:00:00,30540.0,kWh (thousand Watt-hours),2611.0
2629998,4717746,Electric - Grid,2009-01-31 00:00:00,29926.0,kWh (thousand Watt-hours),2591.0
2629998,4717746,Electric - Grid,2009-02-28 00:00:00,24351.0,kWh (thousand Watt-hours),2132.0
2629998,4717746,Electric - Grid,2009-03-31 00:00:00,24320.0,kWh (thousand Watt-hours),1927.0
2629998,4717746,Electric - Grid,2009-04-30 00:00:00,26218.0,kWh (thousand Watt-hours),2019.0
2629998,4717746,Electric - Grid,2009-05-31 00:00:00,35547.0,kWh (thousand Watt-hours),2641.0
2629998,4717746,Electric - Grid,2009-06-30 00:00:00,38853.0,kWh (thousand Watt-hours),2264.0
2629998,4717746,Electric - Grid,2009-07-31 00:00:00,39196.0,kWh (thousand Watt-hours),2697.0
2629998,4717746,Electric - Grid,2009-08-31 00:00:00,38298.0,kWh (thousand Watt-hours),2677.0
2629998,4717746,Electric - Grid,2009-09-30 00:00:00,40970.0,kWh (thousand Watt-hours),2626.0
2629998,4717746,Electric - Grid,2009-10-31 00:00:00,29262.0,kWh (thousand Watt-hours),1802.0
2629998,4717746,Electric - Grid,2009-11-30 00:00:00,24486.0,kWh (thousand Watt-hours),1445.0
2629998,4717746,Electric - Grid,2009-12-31 00:00:00,31575.0,kWh (thousand Watt-hours),3015.0
2629998,4717746,Electric - Grid,2010-01-31 00:00:00,38556.0,kWh (thousand Watt-hours),3469.0
2629998,4717746,Electric - Grid,2010-02-28 00:00:00,49207.0,kWh (thousand Watt-hours),4414.0
2629998,4717746,Electric - Grid,2010-03-31 00:00:00,18438.0,kWh (thousand Watt-hours),1928.0
2629998,4717746,Electric - Grid,2010-04-30 00:00:00,25754.0,kWh (thousand Watt-hours),2278.0
2629998,4717746,Electric - Grid,2010-05-31 00:00:00,32005.0,kWh (thousand Watt-hours),2617.0
2629998,4717746,Electric - Grid,2010-06-30 00:00:00,38780.0,kWh (thousand Watt-hours),3262.0
2629998,4717746,Electric - Grid,2010-07-31 00:00:00,43133.0,kWh (thousand Watt-hours),3673.0
2629998,4717746,Electric - Grid,2010-08-31 00:00:00,36934.0,kWh (thousand Watt-hours),3242.0
2629998,4717746,Electric - Grid,2010-09-21 00:00:00,34984.0,kWh (thousand Watt-hours),3120.0
2629998,4717746,Electric - Grid,2010-10-22 00:00:00,30884.0,kWh (thousand Watt-hours),2480.0
2629998,4717746,Electric - Grid,2010-11-22 00:00:00,23561.0,kWh (thousand Watt-hours),1930.0
2629998,4717746,Electric - Grid,2010-12-23 00:00:00,29250.0,kWh (thousand Watt-hours),2289.0
2629998,4717746,Electric - Grid,2011-01-23 00:00:00,36273.0,kWh (thousand Watt-hours),2929.0
2629998,4717746,Electric - Grid,2011-02-23 00:00:00,30553.0,kWh (thousand Watt-hours),2578.0
2629998,4717746,Electric - Grid,2011-03-26 00:00:00,25076.0,kWh (thousand Watt-hours),2157.0
2629998,4717746,Electric - Grid,2011-04-26 00:00:00,32213.0,kWh (thousand Watt-hours),2702.0
2629998,4717746,Electric - Grid,2011-05-27 00:00:00,30542.0,kWh (thousand Watt-hours),3074.0
2629998,4717746,Electric - Grid,2011-06-27 00:00:00,40175.0,kWh (thousand Watt-hours),3688.0
2629998,4717746,Electric - Grid,2011-07-28 00:00:00,42446.0,kWh (thousand Watt-hours),3662.0
2629998,4717746,Electric - Grid,2011-08-28 00:00:00,38400.0,kWh (thousand Watt-hours),3357.0
2629998,4717746,Electric - Grid,2011-09-28 00:00:00,36517.0,kWh (thousand Watt-hours),3217.0
2629998,4717746,Electric - Grid,2011-10-29 00:00:00,24846.0,kWh (thousand Watt-hours),2141.0
2629998,4717746,Electric - Grid,2011-11-29 00:00:00,24856.0,kWh (thousand Watt-hours),1982.0
2629998,4717746,Electric - Grid,2011-12-30 00:00:00,25984.0,kWh (thousand Watt-hours),2069.0
2629998,4717746,Electric - Grid,2012-01-31 00:00:00,26714.0,kWh (thousand Watt-hours),2065.0
2629998,4717746,Electric - Grid,2012-03-03 00:00:00,26401.0,kWh (thousand Watt-hours),2142.0
2629998,4717746,Electric - Grid,2012-03-30 00:00:00,22980.0,kWh (thousand Watt-hours),1841.0
2629998,4717746,Electric - Grid,2012-04-30 00:00:00,29224.0,kWh (thousand Watt-hours),2211.0
2629998,4717746,Electric - Grid,2012-05-31 00:00:00,35612.0,kWh (thousand Watt-hours),2588.0
2629998,4717746,Electric - Grid,2012-07-02 00:00:00,40869.0,kWh (thousand Watt-hours),2997.0
2629998,4717746,Electric - Grid,2012-08-01 00:00:00,37678.0,kWh (thousand Watt-hours),2633.0
2629998,4717746,Electric - Grid,2012-08-29 00:00:00,38348.0,kWh (thousand Watt-hours),2789.0
2629998,4717746,Electric - Grid,2012-09-29 00:00:00,29866.0,kWh (thousand Watt-hours),2284.0
2629998,4717746,Electric - Grid,2012-10-29 00:00:00,26669.0,kWh (thousand Watt-hours),2060.0
2629998,4717746,Electric - Grid,2012-11-28 00:00:00,23677.0,kWh (thousand Watt-hours),2004.0
2629998,4717746,Electric - Grid,2013-01-02 00:00:00,27311.0,kWh (thousand Watt-hours),2556.0
2629998,4717746,Electric - Grid,2013-01-30 00:00:00,26643.0,kWh (thousand Watt-hours),2509.0
2629998,4717746,Electric - Grid,2013-03-04 00:00:00,27397.0,kWh (thousand Watt-hours),2596.0
2629998,4717746,Electric - Grid,2013-04-02 00:00:00,25492.0,kWh (thousand Watt-hours),2177.0
2629998,4717746,Electric - Grid,2013-04-30 00:00:00,22795.0,kWh (thousand Watt-hours),2006.0
2629998,4717746,Electric - Grid,2013-05-30 00:00:00,29091.0,kWh (thousand Watt-hours),2640.0
2629998,4717746,Electric - Grid,2013-07-01 00:00:00,38011.0,kWh (thousand Watt-hours),3360.0
2629998,4717746,Electric - Grid,2013-07-31 00:00:00,33814.0,kWh (thousand Watt-hours),3050.0
