Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687203,4717548,Electric - Grid,2011-05-05 00:00:00,184508.0,kWh (thousand Watt-hours),26448.0
1687203,4717548,Electric - Grid,2011-06-05 00:00:00,258920.0,kWh (thousand Watt-hours),36173.0
1687203,4717548,Electric - Grid,2011-07-06 00:00:00,291734.0,kWh (thousand Watt-hours),39249.0
1687203,4717548,Electric - Grid,2011-08-06 00:00:00,294286.0,kWh (thousand Watt-hours),39287.0
1687203,4717548,Electric - Grid,2011-09-06 00:00:00,260254.0,kWh (thousand Watt-hours),35442.0
1687203,4717548,Electric - Grid,2011-10-07 00:00:00,238351.0,kWh (thousand Watt-hours),32453.0
1687203,4717548,Electric - Grid,2011-11-07 00:00:00,166275.0,kWh (thousand Watt-hours),23732.0
1687203,4717548,Electric - Grid,2011-12-08 00:00:00,147560.0,kWh (thousand Watt-hours),20211.0
1687203,4717548,Electric - Grid,2012-01-10 00:00:00,143184.0,kWh (thousand Watt-hours),17473.0
1687203,4717548,Electric - Grid,2012-02-08 00:00:00,142038.0,kWh (thousand Watt-hours),17400.0
1687203,4717548,Electric - Grid,2012-03-11 00:00:00,156826.0,kWh (thousand Watt-hours),18778.0
1687203,4717548,Electric - Grid,2012-04-09 00:00:00,157562.0,kWh (thousand Watt-hours),19699.0
1687203,4717548,Electric - Grid,2012-05-08 00:00:00,167350.0,kWh (thousand Watt-hours),20689.0
1687203,4717548,Electric - Grid,2012-06-07 00:00:00,239646.0,kWh (thousand Watt-hours),27437.0
1687203,4717548,Electric - Grid,2012-07-09 00:00:00,303675.0,kWh (thousand Watt-hours),33927.0
1687203,4717548,Electric - Grid,2012-08-07 00:00:00,261866.0,kWh (thousand Watt-hours),29900.0
1687203,4717548,Electric - Grid,2012-09-06 00:00:00,260139.0,kWh (thousand Watt-hours),29575.0
1687203,4717548,Electric - Grid,2012-10-08 00:00:00,232949.0,kWh (thousand Watt-hours),27310.0
1687203,4717548,Electric - Grid,2012-11-06 00:00:00,154837.0,kWh (thousand Watt-hours),20445.0
1687203,4717548,Electric - Grid,2012-12-06 00:00:00,130767.0,kWh (thousand Watt-hours),17717.0
1687203,4717548,Electric - Grid,2013-01-09 00:00:00,103605.0,kWh (thousand Watt-hours),14385.0
1687203,4717548,Electric - Grid,2013-02-07 00:00:00,96417.0,kWh (thousand Watt-hours),13471.0
1687203,4717548,Electric - Grid,2013-03-10 00:00:00,104354.0,kWh (thousand Watt-hours),14467.0
1687203,4717548,Electric - Grid,2013-04-09 00:00:00,50267.0,kWh (thousand Watt-hours),9977.0
1687203,4717548,Electric - Grid,2013-05-09 00:00:00,50267.0,kWh (thousand Watt-hours),9977.0
1687203,4717548,Electric - Grid,2013-06-09 00:00:00,50268.0,kWh (thousand Watt-hours),9977.0
1687203,4717548,Electric - Grid,2013-07-09 00:00:00,68463.0,kWh (thousand Watt-hours),13057.0
1687203,4717548,Electric - Grid,2013-08-07 00:00:00,82394.0,kWh (thousand Watt-hours),14266.0
1687203,4717548,Electric - Grid,2013-09-08 00:00:00,84347.0,kWh (thousand Watt-hours),15019.0
1687203,4717548,Electric - Grid,2013-10-08 00:00:00,77972.0,kWh (thousand Watt-hours),13977.0
1687203,4717548,Electric - Grid,2013-11-06 00:00:00,97119.0,kWh (thousand Watt-hours),16335.0
1687203,4717548,Electric - Grid,2013-12-09 00:00:00,165953.0,kWh (thousand Watt-hours),23733.0
1687203,4717548,Electric - Grid,2014-01-10 00:00:00,208058.0,kWh (thousand Watt-hours),27411.0
1687203,4717548,Electric - Grid,2014-02-06 00:00:00,187049.0,kWh (thousand Watt-hours),24448.0
1687203,4717548,Electric - Grid,2014-03-11 00:00:00,178798.0,kWh (thousand Watt-hours),24254.0
1687203,4717548,Electric - Grid,2014-04-09 00:00:00,147658.0,kWh (thousand Watt-hours),20486.0
1687203,4717548,Electric - Grid,2014-05-08 00:00:00,93293.0,kWh (thousand Watt-hours),17968.0
1687203,4717548,Electric - Grid,2014-06-09 00:00:00,250959.0,kWh (thousand Watt-hours),24904.0
1687203,4717548,Electric - Grid,2014-07-09 00:00:00,312677.0,kWh (thousand Watt-hours),34654.0
1687203,4717548,Electric - Grid,2014-08-07 00:00:00,303255.0,kWh (thousand Watt-hours),33160.0
1687203,4717548,Electric - Grid,2014-09-09 00:00:00,299256.0,kWh (thousand Watt-hours),33690.0
1687203,4717548,Electric - Grid,2014-10-08 00:00:00,215944.0,kWh (thousand Watt-hours),25858.0
1687203,4717548,Electric - Grid,2014-11-06 00:00:00,208606.0,kWh (thousand Watt-hours),25235.0
1687203,4717548,Electric - Grid,2014-12-08 00:00:00,194339.0,kWh (thousand Watt-hours),21911.0
1687203,4717548,Electric - Grid,2015-01-14 00:00:00,218078.0,kWh (thousand Watt-hours),22697.0
1687203,4717548,Electric - Grid,2015-02-11 00:00:00,152878.0,kWh (thousand Watt-hours),17596.0
1687203,4717548,Electric - Grid,2015-03-14 00:00:00,173278.0,kWh (thousand Watt-hours),19856.0
1687203,4717548,Electric - Grid,2015-04-14 00:00:00,178029.0,kWh (thousand Watt-hours),21470.0
1687203,4717548,Electric - Grid,2015-05-15 00:00:00,191867.0,kWh (thousand Watt-hours),27839.0
1687203,4717548,Electric - Grid,2015-06-14 00:00:00,255629.0,kWh (thousand Watt-hours),27839.0
1687203,4717548,Electric - Grid,2015-07-14 00:00:00,255629.0,kWh (thousand Watt-hours),27839.0
1687203,4717549,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2009-01-31 00:00:00,1156.0,kLbs. (thousand pounds),46186.0
1687203,4717549,District Steam,2009-02-28 00:00:00,726.0,kLbs. (thousand pounds),29016.0
1687203,4717549,District Steam,2009-03-31 00:00:00,486.0,kLbs. (thousand pounds),19428.0
1687203,4717549,District Steam,2009-04-30 00:00:00,88.0,kLbs. (thousand pounds),3504.0
1687203,4717549,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2009-11-30 00:00:00,262.0,kLbs. (thousand pounds),10729.0
1687203,4717549,District Steam,2009-12-31 00:00:00,1049.0,kLbs. (thousand pounds),42969.0
1687203,4717549,District Steam,2010-01-31 00:00:00,1158.0,kLbs. (thousand pounds),47412.0
1687203,4717549,District Steam,2010-02-28 00:00:00,962.0,kLbs. (thousand pounds),39378.0
1687203,4717549,District Steam,2010-03-31 00:00:00,245.0,kLbs. (thousand pounds),10045.0
1687203,4717549,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2010-09-21 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2010-10-22 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2010-11-22 00:00:00,216.0,kLbs. (thousand pounds),8395.0
1687203,4717549,District Steam,2010-12-23 00:00:00,1225.0,kLbs. (thousand pounds),47656.0
1687203,4717549,District Steam,2011-01-23 00:00:00,1171.0,kLbs. (thousand pounds),45564.0
1687203,4717549,District Steam,2011-02-23 00:00:00,735.0,kLbs. (thousand pounds),28584.0
1687203,4717549,District Steam,2011-03-26 00:00:00,410.0,kLbs. (thousand pounds),15930.0
1687203,4717549,District Steam,2011-04-26 00:00:00,68.0,kLbs. (thousand pounds),2657.0
1687203,4717549,District Steam,2011-05-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2011-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2011-10-29 00:00:00,13.0,kLbs. (thousand pounds),490.0
1687203,4717549,District Steam,2011-11-29 00:00:00,258.0,kLbs. (thousand pounds),10036.0
1687203,4717549,District Steam,2011-12-30 00:00:00,489.0,kLbs. (thousand pounds),19003.0
1687203,4717549,District Steam,2012-01-31 00:00:00,645.0,kLbs. (thousand pounds),25106.0
1687203,4717549,District Steam,2012-02-28 00:00:00,468.0,kLbs. (thousand pounds),18197.0
1687203,4717549,District Steam,2012-03-30 00:00:00,103.0,kLbs. (thousand pounds),3987.0
1687203,4717549,District Steam,2012-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2012-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2012-06-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2012-07-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2012-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2012-10-30 00:00:00,20.0,kLbs. (thousand pounds),762.0
1687203,4717549,District Steam,2012-11-30 00:00:00,426.0,kLbs. (thousand pounds),16564.0
1687203,4717549,District Steam,2012-12-31 00:00:00,516.0,kLbs. (thousand pounds),20065.0
1687203,4717549,District Steam,2013-01-31 00:00:00,605.0,kLbs. (thousand pounds),23523.0
1687203,4717549,District Steam,2013-02-27 00:00:00,461.0,kLbs. (thousand pounds),17937.0
1687203,4717549,District Steam,2013-03-29 00:00:00,530.0,kLbs. (thousand pounds),20601.0
1687203,4717549,District Steam,2013-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2013-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2013-06-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2013-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2013-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2013-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2013-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2013-11-29 00:00:00,213.0,kLbs. (thousand pounds),8266.0
1687203,4717549,District Steam,2013-12-31 00:00:00,820.0,kLbs. (thousand pounds),31898.0
1687203,4717549,District Steam,2014-01-31 00:00:00,895.0,kLbs. (thousand pounds),34816.0
1687203,4717549,District Steam,2014-02-28 00:00:00,603.0,kLbs. (thousand pounds),23457.0
1687203,4717549,District Steam,2014-03-28 00:00:00,614.0,kLbs. (thousand pounds),23873.0
1687203,4717549,District Steam,2014-04-30 00:00:00,107.0,kLbs. (thousand pounds),4143.0
1687203,4717549,District Steam,2014-06-02 00:00:00,12.0,kLbs. (thousand pounds),467.0
1687203,4717549,District Steam,2014-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2014-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2014-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2014-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2014-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2014-11-30 00:00:00,543.0,kLbs. (thousand pounds),21138.0
1687203,4717549,District Steam,2014-12-31 00:00:00,747.0,kLbs. (thousand pounds),29066.0
1687203,4717549,District Steam,2015-01-30 00:00:00,969.0,kLbs. (thousand pounds),37698.0
1687203,4717549,District Steam,2015-02-27 00:00:00,1042.0,kLbs. (thousand pounds),40549.0
1687203,4717549,District Steam,2015-03-31 00:00:00,669.0,kLbs. (thousand pounds),26032.0
1687203,4717549,District Steam,2015-04-30 00:00:00,131.0,kLbs. (thousand pounds),5096.0
1687203,4717549,District Steam,2015-05-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,4717549,District Steam,2015-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,970904.0,Gallons,8577.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,970904.0,Gallons,8921.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,1003068.0,Gallons,9147.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,1003068.0,Gallons,9147.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,1060664.0,Gallons,9719.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,1122748.0,Gallons,10271.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,808588.0,Gallons,7391.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,906516.0,Gallons,7712.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1277584.0,Gallons,10754.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1428680.0,Gallons,11992.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1172116.0,Gallons,9889.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,970904.0,Gallons,18179.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,1035980.0,Gallons,9549.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,873664.0,Gallons,8098.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,1643356.0,Gallons,14979.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,1241680.0,Gallons,11387.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,1006808.0,Gallons,9286.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,939488.0,Gallons,8684.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,787644.0,Gallons,7326.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1003816.0,Gallons,9259.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1114520.0,Gallons,10249.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1264868.0,Gallons,11594.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,999328.0,Gallons,9219.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,1041216.0,Gallons,9750.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,692648.0,Gallons,7504.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,857208.0,Gallons,9159.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,1038972.0,Gallons,10986.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,888624.0,Gallons,9475.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,864688.0,Gallons,9234.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,1042712.0,Gallons,11024.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,1055428.0,Gallons,11152.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,1113772.0,Gallons,11738.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,921536.0,Gallons,9805.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,1175856.0,Gallons,12362.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,1056176.0,Gallons,11159.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,1115268.0,Gallons,11782.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,857208.0,Gallons,9525.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,598400.0,Gallons,6813.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-01-02 00:00:00,1122748.0,Gallons,12309.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-02-01 00:00:00,771936.0,Gallons,8632.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-03-01 00:00:00,742016.0,Gallons,8318.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-04-02 00:00:00,863192.0,Gallons,9588.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,813824.0,Gallons,9071.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-06-02 00:00:00,979880.0,Gallons,10811.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-07-02 00:00:00,762212.0,Gallons,8529.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,831028.0,Gallons,9251.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-09-02 00:00:00,941732.0,Gallons,10411.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-10-01 00:00:00,777172.0,Gallons,8701.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-11-02 00:00:00,877404.0,Gallons,10230.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2012-12-07 00:00:00,736780.0,Gallons,8677.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,473110.0,Gallons,5071.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-01-30 00:00:00,473110.0,Gallons,5071.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,1495252.0,Gallons,17052.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-04-09 00:00:00,794376.0,Gallons,9313.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,555016.0,Gallons,6670.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,1030744.0,Gallons,11923.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,878900.0,Gallons,10247.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-08-02 00:00:00,654500.0,Gallons,7769.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-09-04 00:00:00,1027752.0,Gallons,11890.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-10-01 00:00:00,712844.0,Gallons,8429.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,235620.0,Gallons,3288.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,38148.0,Gallons,986.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-01-03 00:00:00,38646.0,Gallons,6163.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-02-02 00:00:00,38646.0,Gallons,6163.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,38646.0,Gallons,6163.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-04-02 00:00:00,88264.0,Gallons,1570.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-05-02 00:00:00,39644.0,Gallons,1003.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-07-02 00:00:00,244596.0,Gallons,5199.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,244596.0,Gallons,5199.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-09-03 00:00:00,617474.0,Gallons,2343.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-09-28 00:00:00,617474.0,Gallons,2343.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-11-04 00:00:00,88264.0,Gallons,3701.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,88264.0,Gallons,3701.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2015-01-05 00:00:00,47124.0,Gallons,1124.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2015-02-03 00:00:00,79288.0,Gallons,1521.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2015-03-03 00:00:00,41888.0,Gallons,1059.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2015-04-02 00:00:00,51612.0,Gallons,1179.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2015-05-04 00:00:00,53108.0,Gallons,1198.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,45628.0,Gallons,1105.0
1687203,5888402,Potable: Mixed Indoor/Outdoor,2015-07-02 00:00:00,850476.0,Gallons,11058.0
