Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1493850,4718528,Electric - Grid,2002-10-31 00:00:00,839124.0,kWh (thousand Watt-hours),48283.0
1493850,4718528,Electric - Grid,2002-11-30 00:00:00,709983.0,kWh (thousand Watt-hours),42200.0
1493850,4718528,Electric - Grid,2002-12-31 00:00:00,924747.0,kWh (thousand Watt-hours),52334.0
1493850,4718528,Electric - Grid,2003-01-31 00:00:00,900576.0,kWh (thousand Watt-hours),51165.0
1493850,4718528,Electric - Grid,2003-02-28 00:00:00,912208.0,kWh (thousand Watt-hours),52579.0
1493850,4718528,Electric - Grid,2003-03-31 00:00:00,760223.0,kWh (thousand Watt-hours),44061.0
1493850,4718528,Electric - Grid,2003-04-30 00:00:00,780062.0,kWh (thousand Watt-hours),45115.0
1493850,4718528,Electric - Grid,2003-05-31 00:00:00,819830.0,kWh (thousand Watt-hours),47031.0
1493850,4718528,Electric - Grid,2003-06-30 00:00:00,884275.0,kWh (thousand Watt-hours),50099.0
1493850,4718528,Electric - Grid,2003-07-31 00:00:00,857565.0,kWh (thousand Watt-hours),49154.0
1493850,4718528,Electric - Grid,2003-08-31 00:00:00,867651.0,kWh (thousand Watt-hours),54726.0
1493850,4718528,Electric - Grid,2003-09-30 00:00:00,906003.0,kWh (thousand Watt-hours),56994.0
1493850,4718528,Electric - Grid,2003-10-31 00:00:00,836508.0,kWh (thousand Watt-hours),53223.0
1493850,4718528,Electric - Grid,2003-11-30 00:00:00,778355.0,kWh (thousand Watt-hours),50234.0
1493850,4718528,Electric - Grid,2003-12-31 00:00:00,834839.0,kWh (thousand Watt-hours),53114.0
1493850,4718528,Electric - Grid,2004-01-31 00:00:00,930185.0,kWh (thousand Watt-hours),58313.0
1493850,4718528,Electric - Grid,2004-02-29 00:00:00,776752.0,kWh (thousand Watt-hours),50045.0
1493850,4718528,Electric - Grid,2004-03-31 00:00:00,768660.0,kWh (thousand Watt-hours),49425.0
1493850,4718528,Electric - Grid,2004-04-30 00:00:00,738542.0,kWh (thousand Watt-hours),47453.0
1493850,4718528,Electric - Grid,2004-05-31 00:00:00,779068.0,kWh (thousand Watt-hours),49809.0
1493850,4718528,Electric - Grid,2004-06-30 00:00:00,734594.0,kWh (thousand Watt-hours),47087.0
1493850,4718528,Electric - Grid,2004-07-31 00:00:00,773150.0,kWh (thousand Watt-hours),49364.0
1493850,4718528,Electric - Grid,2004-08-31 00:00:00,723823.0,kWh (thousand Watt-hours),46453.0
1493850,4718528,Electric - Grid,2004-09-30 00:00:00,733973.0,kWh (thousand Watt-hours),47519.0
1493850,4718528,Electric - Grid,2004-10-31 00:00:00,768750.0,kWh (thousand Watt-hours),50215.0
1493850,4718528,Electric - Grid,2004-11-30 00:00:00,741823.0,kWh (thousand Watt-hours),49035.0
1493850,4718528,Electric - Grid,2004-12-31 00:00:00,923991.0,kWh (thousand Watt-hours),59168.0
1493850,4718528,Electric - Grid,2005-01-31 00:00:00,911504.0,kWh (thousand Watt-hours),58358.0
1493850,4718528,Electric - Grid,2005-02-28 00:00:00,699584.0,kWh (thousand Watt-hours),46106.0
1493850,4718528,Electric - Grid,2005-03-31 00:00:00,744974.0,kWh (thousand Watt-hours),48656.0
1493850,4718528,Electric - Grid,2005-04-30 00:00:00,697364.0,kWh (thousand Watt-hours),47136.0
1493850,4718528,Electric - Grid,2005-05-31 00:00:00,726566.0,kWh (thousand Watt-hours),64528.0
1493850,4718528,Electric - Grid,2005-06-30 00:00:00,828705.0,kWh (thousand Watt-hours),72242.0
1493850,4718528,Electric - Grid,2005-07-31 00:00:00,736798.0,kWh (thousand Watt-hours),65280.0
1493850,4718528,Electric - Grid,2005-08-31 00:00:00,824697.0,kWh (thousand Watt-hours),74966.0
1493850,4718528,Electric - Grid,2005-09-30 00:00:00,827635.0,kWh (thousand Watt-hours),75339.0
1493850,4718528,Electric - Grid,2005-10-31 00:00:00,745542.0,kWh (thousand Watt-hours),69476.0
1493850,4718528,Electric - Grid,2005-11-30 00:00:00,907625.0,kWh (thousand Watt-hours),83257.0
1493850,4718528,Electric - Grid,2005-12-31 00:00:00,1123773.0,kWh (thousand Watt-hours),101873.0
1493850,4718528,Electric - Grid,2006-01-31 00:00:00,1002622.0,kWh (thousand Watt-hours),92400.0
1493850,4718528,Electric - Grid,2006-02-28 00:00:00,849267.0,kWh (thousand Watt-hours),79693.0
1493850,4718528,Electric - Grid,2006-03-31 00:00:00,909814.0,kWh (thousand Watt-hours),84755.0
1493850,4718528,Electric - Grid,2006-04-30 00:00:00,766782.0,kWh (thousand Watt-hours),72249.0
1493850,4718528,Electric - Grid,2006-05-31 00:00:00,855524.0,kWh (thousand Watt-hours),79010.0
1493850,4718528,Electric - Grid,2006-06-30 00:00:00,794739.0,kWh (thousand Watt-hours),74177.0
1493850,4718528,Electric - Grid,2006-07-31 00:00:00,746046.0,kWh (thousand Watt-hours),70310.0
1493850,4718528,Electric - Grid,2006-08-31 00:00:00,776635.0,kWh (thousand Watt-hours),72820.0
1493850,4718528,Electric - Grid,2006-09-30 00:00:00,766722.0,kWh (thousand Watt-hours),72308.0
1493850,4718528,Electric - Grid,2006-10-31 00:00:00,766722.0,kWh (thousand Watt-hours),72291.0
1493850,4718528,Electric - Grid,2006-11-30 00:00:00,845019.0,kWh (thousand Watt-hours),79146.0
1493850,4718528,Electric - Grid,2006-12-31 00:00:00,839045.0,kWh (thousand Watt-hours),78439.0
1493850,4718528,Electric - Grid,2007-01-31 00:00:00,967660.0,kWh (thousand Watt-hours),89625.0
1493850,4718528,Electric - Grid,2007-02-28 00:00:00,841201.0,kWh (thousand Watt-hours),79671.0
1493850,4718528,Electric - Grid,2007-03-31 00:00:00,885219.0,kWh (thousand Watt-hours),81649.0
1493850,4718528,Electric - Grid,2007-04-30 00:00:00,759964.0,kWh (thousand Watt-hours),71563.0
1493850,4718528,Electric - Grid,2007-05-31 00:00:00,834093.0,kWh (thousand Watt-hours),77072.0
1493850,4718528,Electric - Grid,2007-06-30 00:00:00,854429.0,kWh (thousand Watt-hours),78682.0
1493850,4718528,Electric - Grid,2007-07-31 00:00:00,803160.0,kWh (thousand Watt-hours),75244.0
1493850,4718528,Electric - Grid,2007-08-31 00:00:00,1019094.0,kWh (thousand Watt-hours),92375.0
1493850,4718528,Electric - Grid,2007-09-30 00:00:00,793466.0,kWh (thousand Watt-hours),74391.0
1493850,4718528,Electric - Grid,2007-10-31 00:00:00,725242.0,kWh (thousand Watt-hours),69200.0
1493850,4718528,Electric - Grid,2007-11-30 00:00:00,927758.0,kWh (thousand Watt-hours),85288.0
1493850,4718528,Electric - Grid,2007-12-31 00:00:00,885933.0,kWh (thousand Watt-hours),82499.0
1493850,4718528,Electric - Grid,2008-01-31 00:00:00,894406.0,kWh (thousand Watt-hours),82225.0
1493850,4718528,Electric - Grid,2008-02-29 00:00:00,775032.0,kWh (thousand Watt-hours),73013.0
1493850,4718528,Electric - Grid,2008-03-31 00:00:00,743171.0,kWh (thousand Watt-hours),69057.0
1493850,4718528,Electric - Grid,2008-04-30 00:00:00,684669.0,kWh (thousand Watt-hours),64705.0
1493850,4718528,Electric - Grid,2008-05-31 00:00:00,828041.0,kWh (thousand Watt-hours),77800.0
1493850,4718528,Electric - Grid,2008-06-30 00:00:00,769245.0,kWh (thousand Watt-hours),71586.0
1493850,4718528,Electric - Grid,2008-07-31 00:00:00,757647.0,kWh (thousand Watt-hours),70680.0
1493850,4718528,Electric - Grid,2008-08-31 00:00:00,738668.0,kWh (thousand Watt-hours),72931.0
1493850,4718528,Electric - Grid,2008-09-30 00:00:00,722151.0,kWh (thousand Watt-hours),66530.0
1493850,4718528,Electric - Grid,2008-10-31 00:00:00,722151.0,kWh (thousand Watt-hours),66487.0
1493850,4718528,Electric - Grid,2008-11-30 00:00:00,771754.0,kWh (thousand Watt-hours),100935.0
1493850,4718528,Electric - Grid,2008-12-31 00:00:00,706841.0,kWh (thousand Watt-hours),95219.0
1493850,4718528,Electric - Grid,2009-01-31 00:00:00,754681.0,kWh (thousand Watt-hours),99775.0
1493850,4718528,Electric - Grid,2009-02-28 00:00:00,738405.0,kWh (thousand Watt-hours),98016.0
1493850,4718528,Electric - Grid,2009-03-31 00:00:00,705075.0,kWh (thousand Watt-hours),94069.0
1493850,4718528,Electric - Grid,2009-04-30 00:00:00,748412.0,kWh (thousand Watt-hours),98400.0
1493850,4718528,Electric - Grid,2009-05-31 00:00:00,720005.0,kWh (thousand Watt-hours),94790.0
1493850,4718528,Electric - Grid,2009-06-30 00:00:00,823235.0,kWh (thousand Watt-hours),106608.0
1493850,4718528,Electric - Grid,2009-07-31 00:00:00,840963.0,kWh (thousand Watt-hours),110334.0
1493850,4718528,Electric - Grid,2009-08-31 00:00:00,829229.0,kWh (thousand Watt-hours),108082.0
1493850,4718528,Electric - Grid,2009-09-30 00:00:00,797818.0,kWh (thousand Watt-hours),104398.0
1493850,4718528,Electric - Grid,2009-10-31 00:00:00,794049.0,kWh (thousand Watt-hours),104384.0
1493850,4718528,Electric - Grid,2009-11-30 00:00:00,760377.0,kWh (thousand Watt-hours),100174.0
1493850,4718528,Electric - Grid,2009-12-31 00:00:00,804634.0,kWh (thousand Watt-hours),106028.0
1493850,4718528,Electric - Grid,2010-01-31 00:00:00,1007819.0,kWh (thousand Watt-hours),130863.0
1493850,4718528,Electric - Grid,2010-02-28 00:00:00,818471.0,kWh (thousand Watt-hours),108467.0
1493850,4718528,Electric - Grid,2010-03-31 00:00:00,818222.0,kWh (thousand Watt-hours),108370.0
1493850,4718528,Electric - Grid,2010-04-30 00:00:00,785192.0,kWh (thousand Watt-hours),104695.0
1493850,4718528,Electric - Grid,2010-05-31 00:00:00,691607.0,kWh (thousand Watt-hours),92722.0
1493850,4718528,Electric - Grid,2010-06-30 00:00:00,755820.0,kWh (thousand Watt-hours),100246.0
1493850,4718528,Electric - Grid,2010-07-31 00:00:00,757969.0,kWh (thousand Watt-hours),102332.0
1493850,4718528,Electric - Grid,2010-08-31 00:00:00,887376.0,kWh (thousand Watt-hours),115997.0
1493850,4718528,Electric - Grid,2010-09-05 00:00:00,802971.0,kWh (thousand Watt-hours),106954.0
1493850,4718528,Electric - Grid,2010-10-06 00:00:00,715688.0,kWh (thousand Watt-hours),96249.0
1493850,4718528,Electric - Grid,2010-11-06 00:00:00,726048.0,kWh (thousand Watt-hours),97544.0
1493850,4718528,Electric - Grid,2010-12-07 00:00:00,765215.0,kWh (thousand Watt-hours),102259.0
1493850,4718528,Electric - Grid,2011-01-07 00:00:00,908020.0,kWh (thousand Watt-hours),119635.0
1493850,4718528,Electric - Grid,2011-02-07 00:00:00,851328.0,kWh (thousand Watt-hours),113298.0
1493850,4718528,Electric - Grid,2011-03-10 00:00:00,671040.0,kWh (thousand Watt-hours),90688.0
1493850,4718528,Electric - Grid,2011-04-10 00:00:00,705640.0,kWh (thousand Watt-hours),94566.0
1493850,4718528,Electric - Grid,2011-05-11 00:00:00,668525.0,kWh (thousand Watt-hours),90428.0
1493850,4718528,Electric - Grid,2011-06-11 00:00:00,696096.0,kWh (thousand Watt-hours),95781.0
1493850,4718528,Electric - Grid,2011-07-12 00:00:00,833040.0,kWh (thousand Watt-hours),111272.0
1493850,4718528,Electric - Grid,2011-08-12 00:00:00,763643.0,kWh (thousand Watt-hours),102434.0
1493850,4718528,Electric - Grid,2011-09-12 00:00:00,829440.0,kWh (thousand Watt-hours),110702.0
1493850,4718528,Electric - Grid,2011-10-13 00:00:00,768816.0,kWh (thousand Watt-hours),103246.0
1493850,4718528,Electric - Grid,2011-11-13 00:00:00,665009.0,kWh (thousand Watt-hours),90365.0
1493850,4718528,Electric - Grid,2011-12-14 00:00:00,743472.0,kWh (thousand Watt-hours),100814.0
1493850,4718528,Electric - Grid,2012-01-16 00:00:00,821088.0,kWh (thousand Watt-hours),109006.0
