Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629938,4717496,Electric - Grid,2002-10-31 00:00:00,1061672.0,kWh (thousand Watt-hours),84183.0
2629938,4717496,Electric - Grid,2002-11-30 00:00:00,962121.0,kWh (thousand Watt-hours),48769.0
2629938,4717496,Electric - Grid,2002-12-31 00:00:00,861304.0,kWh (thousand Watt-hours),45707.0
2629938,4717496,Electric - Grid,2003-01-31 00:00:00,730791.0,kWh (thousand Watt-hours),31855.0
2629938,4717496,Electric - Grid,2003-02-28 00:00:00,794396.0,kWh (thousand Watt-hours),42384.0
2629938,4717496,Electric - Grid,2003-03-31 00:00:00,914231.0,kWh (thousand Watt-hours),48843.0
2629938,4717496,Electric - Grid,2003-04-30 00:00:00,868003.0,kWh (thousand Watt-hours),49532.0
2629938,4717496,Electric - Grid,2003-05-31 00:00:00,815517.0,kWh (thousand Watt-hours),37883.0
2629938,4717496,Electric - Grid,2003-06-30 00:00:00,1073378.0,kWh (thousand Watt-hours),85760.0
2629938,4717496,Electric - Grid,2003-07-31 00:00:00,1170014.0,kWh (thousand Watt-hours),95641.0
2629938,4717496,Electric - Grid,2003-08-31 00:00:00,1138202.0,kWh (thousand Watt-hours),98900.0
2629938,4717496,Electric - Grid,2003-09-30 00:00:00,1165440.0,kWh (thousand Watt-hours),98612.0
2629938,4717496,Electric - Grid,2003-10-31 00:00:00,962000.0,kWh (thousand Watt-hours),50155.0
2629938,4717496,Electric - Grid,2003-11-30 00:00:00,962000.0,kWh (thousand Watt-hours),50155.0
2629938,4717496,Electric - Grid,2003-12-31 00:00:00,984611.0,kWh (thousand Watt-hours),73512.0
2629938,4717496,Electric - Grid,2004-01-31 00:00:00,715460.0,kWh (thousand Watt-hours),42712.0
2629938,4717496,Electric - Grid,2004-02-29 00:00:00,861548.0,kWh (thousand Watt-hours),48267.0
2629938,4717496,Electric - Grid,2004-03-31 00:00:00,877093.0,kWh (thousand Watt-hours),49589.0
2629938,4717496,Electric - Grid,2004-04-30 00:00:00,997706.0,kWh (thousand Watt-hours),59342.0
2629938,4717496,Electric - Grid,2004-05-31 00:00:00,1028052.0,kWh (thousand Watt-hours),63068.0
2629938,4717496,Electric - Grid,2004-06-30 00:00:00,1180068.0,kWh (thousand Watt-hours),102876.0
2629938,4717496,Electric - Grid,2004-07-31 00:00:00,1738204.0,kWh (thousand Watt-hours),195237.0
2629938,4717496,Electric - Grid,2004-08-31 00:00:00,1292965.0,kWh (thousand Watt-hours),106380.0
2629938,4717496,Electric - Grid,2004-09-30 00:00:00,815999.0,kWh (thousand Watt-hours),114889.0
2629938,4717496,Electric - Grid,2004-10-31 00:00:00,815999.0,kWh (thousand Watt-hours),39168.0
