Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280842,4718016,Electric - Grid,2002-10-31 00:00:00,41400.0,kWh (thousand Watt-hours),2737.0
2280842,4718016,Electric - Grid,2002-11-30 00:00:00,42750.0,kWh (thousand Watt-hours),2720.0
2280842,4718016,Electric - Grid,2002-12-31 00:00:00,40500.0,kWh (thousand Watt-hours),2629.0
2280842,4718016,Electric - Grid,2003-01-31 00:00:00,36000.0,kWh (thousand Watt-hours),2414.0
2280842,4718016,Electric - Grid,2003-02-28 00:00:00,39150.0,kWh (thousand Watt-hours),2719.0
2280842,4718016,Electric - Grid,2003-03-31 00:00:00,41400.0,kWh (thousand Watt-hours),2665.0
2280842,4718016,Electric - Grid,2003-04-30 00:00:00,37350.0,kWh (thousand Watt-hours),2541.0
2280842,4718016,Electric - Grid,2003-05-31 00:00:00,39600.0,kWh (thousand Watt-hours),2737.0
2280842,4718016,Electric - Grid,2003-06-30 00:00:00,39600.0,kWh (thousand Watt-hours),2913.0
2280842,4718016,Electric - Grid,2003-07-31 00:00:00,44550.0,kWh (thousand Watt-hours),3638.0
2280842,4718016,Electric - Grid,2003-08-31 00:00:00,43200.0,kWh (thousand Watt-hours),3454.0
2280842,4718016,Electric - Grid,2003-09-30 00:00:00,37800.0,kWh (thousand Watt-hours),2830.0
2280842,4718016,Electric - Grid,2003-10-31 00:00:00,39150.0,kWh (thousand Watt-hours),2954.0
2280842,4718016,Electric - Grid,2003-11-30 00:00:00,41400.0,kWh (thousand Watt-hours),2910.0
2280842,4718016,Electric - Grid,2003-12-31 00:00:00,40500.0,kWh (thousand Watt-hours),2976.0
2280842,4718016,Electric - Grid,2004-01-31 00:00:00,37800.0,kWh (thousand Watt-hours),2787.0
2280842,4718016,Electric - Grid,2004-02-29 00:00:00,35550.0,kWh (thousand Watt-hours),2687.0
2280842,4718016,Electric - Grid,2004-03-31 00:00:00,37350.0,kWh (thousand Watt-hours),2750.0
2280842,4718016,Electric - Grid,2004-04-30 00:00:00,36900.0,kWh (thousand Watt-hours),2743.0
2280842,4718016,Electric - Grid,2004-05-31 00:00:00,35550.0,kWh (thousand Watt-hours),2792.0
