Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2408784,4717893,Electric - Grid,2002-10-31 00:00:00,864197.0,kWh (thousand Watt-hours),51629.0
2408784,4717893,Electric - Grid,2002-11-30 00:00:00,935434.0,kWh (thousand Watt-hours),52136.0
2408784,4717893,Electric - Grid,2002-12-31 00:00:00,918397.0,kWh (thousand Watt-hours),52514.0
2408784,4717893,Electric - Grid,2003-01-31 00:00:00,933237.0,kWh (thousand Watt-hours),51920.0
2408784,4717893,Electric - Grid,2003-02-28 00:00:00,944560.0,kWh (thousand Watt-hours),52360.0
2408784,4717893,Electric - Grid,2003-03-31 00:00:00,924480.0,kWh (thousand Watt-hours),52963.0
2408784,4717893,Electric - Grid,2003-04-30 00:00:00,967180.0,kWh (thousand Watt-hours),54687.0
2408784,4717893,Electric - Grid,2003-05-31 00:00:00,832025.0,kWh (thousand Watt-hours),47990.0
2408784,4717893,Electric - Grid,2003-06-30 00:00:00,943599.0,kWh (thousand Watt-hours),55343.0
2408784,4717893,Electric - Grid,2003-07-31 00:00:00,1077172.0,kWh (thousand Watt-hours),60050.0
2408784,4717893,Electric - Grid,2003-08-31 00:00:00,1033327.0,kWh (thousand Watt-hours),59231.0
2408784,4717893,Electric - Grid,2003-09-30 00:00:00,1037593.0,kWh (thousand Watt-hours),58988.0
2408784,4717893,Electric - Grid,2003-10-31 00:00:00,844927.0,kWh (thousand Watt-hours),49798.0
2408784,4717893,Electric - Grid,2003-11-30 00:00:00,887175.0,kWh (thousand Watt-hours),50230.0
2408784,4717893,Electric - Grid,2003-12-31 00:00:00,965125.0,kWh (thousand Watt-hours),53206.0
2408784,4717893,Electric - Grid,2004-01-31 00:00:00,1050887.0,kWh (thousand Watt-hours),57579.0
2408784,4717893,Electric - Grid,2004-02-29 00:00:00,970009.0,kWh (thousand Watt-hours),54729.0
2408784,4717893,Electric - Grid,2004-03-31 00:00:00,941694.0,kWh (thousand Watt-hours),53613.0
2408784,4717893,Electric - Grid,2004-04-30 00:00:00,989770.0,kWh (thousand Watt-hours),58482.0
2408784,4717893,Electric - Grid,2004-05-31 00:00:00,996765.0,kWh (thousand Watt-hours),57694.0
2408784,4717893,Electric - Grid,2004-06-30 00:00:00,1021455.0,kWh (thousand Watt-hours),61230.0
2408784,4717893,Electric - Grid,2004-07-31 00:00:00,1069523.0,kWh (thousand Watt-hours),63341.0
2408784,4717893,Electric - Grid,2004-08-31 00:00:00,1055633.0,kWh (thousand Watt-hours),62457.0
2408784,4717893,Electric - Grid,2004-09-30 00:00:00,1076053.0,kWh (thousand Watt-hours),64073.0
2408784,4717893,Electric - Grid,2004-10-31 00:00:00,878104.0,kWh (thousand Watt-hours),55460.0
2408784,4717893,Electric - Grid,2004-11-30 00:00:00,971013.0,kWh (thousand Watt-hours),56376.0
2408784,4717893,Electric - Grid,2004-12-31 00:00:00,990651.0,kWh (thousand Watt-hours),56498.0
2408784,4717893,Electric - Grid,2005-01-31 00:00:00,1015683.0,kWh (thousand Watt-hours),58017.0
2408784,4717893,Electric - Grid,2005-02-28 00:00:00,897847.0,kWh (thousand Watt-hours),51670.0
2408784,4717893,Electric - Grid,2005-03-31 00:00:00,986748.0,kWh (thousand Watt-hours),56316.0
