Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999329,4718431,Electric - Grid,2009-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2009-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2009-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999329,4718431,Electric - Grid,2010-07-31 00:00:00,183600.0,kWh (thousand Watt-hours),26576.0
2999329,4718431,Electric - Grid,2010-08-31 00:00:00,148320.0,kWh (thousand Watt-hours),19542.0
2999329,4718431,Electric - Grid,2010-09-27 00:00:00,145440.0,kWh (thousand Watt-hours),19086.0
2999329,4718431,Electric - Grid,2010-10-28 00:00:00,126000.0,kWh (thousand Watt-hours),16854.0
2999329,4718431,Electric - Grid,2010-11-28 00:00:00,148320.0,kWh (thousand Watt-hours),19351.0
2999329,4718431,Electric - Grid,2010-12-29 00:00:00,152640.0,kWh (thousand Watt-hours),19851.0
2999329,4718431,Electric - Grid,2011-01-29 00:00:00,145440.0,kWh (thousand Watt-hours),19047.0
2999329,4718431,Electric - Grid,2011-03-01 00:00:00,152640.0,kWh (thousand Watt-hours),19891.0
2999329,4718431,Electric - Grid,2011-04-01 00:00:00,97200.0,kWh (thousand Watt-hours),13367.0
2999329,4718431,Electric - Grid,2011-05-02 00:00:00,152640.0,kWh (thousand Watt-hours),20561.0
2999329,4718431,Electric - Grid,2011-06-02 00:00:00,131040.0,kWh (thousand Watt-hours),16159.0
2999329,4718431,Electric - Grid,2011-07-03 00:00:00,126000.0,kWh (thousand Watt-hours),15644.0
2999329,4718431,Electric - Grid,2011-08-03 00:00:00,133200.0,kWh (thousand Watt-hours),16377.0
2999329,4718431,Electric - Grid,2011-09-03 00:00:00,137520.0,kWh (thousand Watt-hours),16819.0
2999329,4718431,Electric - Grid,2011-10-04 00:00:00,116640.0,kWh (thousand Watt-hours),14661.0
2999329,4718431,Electric - Grid,2011-11-04 00:00:00,123120.0,kWh (thousand Watt-hours),15352.0
2999329,4718431,Electric - Grid,2011-12-05 00:00:00,141120.0,kWh (thousand Watt-hours),17191.0
2999329,4718431,Electric - Grid,2012-01-05 00:00:00,135360.0,kWh (thousand Watt-hours),16606.0
2999329,4718431,Electric - Grid,2012-02-07 00:00:00,146160.0,kWh (thousand Watt-hours),17686.0
2999329,4718431,Electric - Grid,2012-03-05 00:00:00,116640.0,kWh (thousand Watt-hours),15372.0
2999329,4718431,Electric - Grid,2012-04-03 00:00:00,125280.0,kWh (thousand Watt-hours),15771.0
2999329,4718431,Electric - Grid,2012-05-03 00:00:00,140400.0,kWh (thousand Watt-hours),17104.0
2999329,4718431,Electric - Grid,2012-06-01 00:00:00,91440.0,kWh (thousand Watt-hours),12087.0
2999329,4718431,Electric - Grid,2012-07-03 00:00:00,126000.0,kWh (thousand Watt-hours),15652.0
2999329,4718431,Electric - Grid,2012-08-06 00:00:00,164160.0,kWh (thousand Watt-hours),20559.0
2999329,4718431,Electric - Grid,2012-08-31 00:00:00,171360.0,kWh (thousand Watt-hours),20965.0
2999329,4718431,Electric - Grid,2012-09-30 00:00:00,110160.0,kWh (thousand Watt-hours),14552.0
2999329,4718431,Electric - Grid,2012-10-31 00:00:00,136800.0,kWh (thousand Watt-hours),17305.0
2999329,4718431,Electric - Grid,2012-12-02 00:00:00,134640.0,kWh (thousand Watt-hours),16934.0
2999329,4718431,Electric - Grid,2013-01-01 00:00:00,140400.0,kWh (thousand Watt-hours),17921.0
2999329,4718431,Electric - Grid,2013-02-04 00:00:00,134640.0,kWh (thousand Watt-hours),17360.0
2999329,4718431,Electric - Grid,2013-03-05 00:00:00,115200.0,kWh (thousand Watt-hours),14605.0
2999329,4718431,Electric - Grid,2013-04-04 00:00:00,119520.0,kWh (thousand Watt-hours),15073.0
2999329,4718431,Electric - Grid,2013-05-03 00:00:00,114480.0,kWh (thousand Watt-hours),14614.0
2999329,4718431,Electric - Grid,2013-06-04 00:00:00,138240.0,kWh (thousand Watt-hours),17579.0
2999329,4718431,Electric - Grid,2013-07-03 00:00:00,136800.0,kWh (thousand Watt-hours),17339.0
2999329,4718431,Electric - Grid,2013-08-02 00:00:00,148320.0,kWh (thousand Watt-hours),18587.0
2999329,4718431,Electric - Grid,2013-09-03 00:00:00,148320.0,kWh (thousand Watt-hours),12016.0
2999329,4718431,Electric - Grid,2013-10-02 00:00:00,133200.0,kWh (thousand Watt-hours),10943.0
2999329,4718431,Electric - Grid,2013-10-31 00:00:00,122400.0,kWh (thousand Watt-hours),10226.0
