Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629914,4717295,Electric - Grid,2002-10-31 00:00:00,33360.0,kWh (thousand Watt-hours),2351.0
2629914,4717295,Electric - Grid,2002-11-30 00:00:00,28800.0,kWh (thousand Watt-hours),2111.0
2629914,4717295,Electric - Grid,2002-12-31 00:00:00,26880.0,kWh (thousand Watt-hours),2064.0
2629914,4717295,Electric - Grid,2003-01-31 00:00:00,24960.0,kWh (thousand Watt-hours),1980.0
2629914,4717295,Electric - Grid,2003-02-28 00:00:00,24960.0,kWh (thousand Watt-hours),2038.0
2629914,4717295,Electric - Grid,2003-03-31 00:00:00,27840.0,kWh (thousand Watt-hours),2108.0
2629914,4717295,Electric - Grid,2003-04-30 00:00:00,23640.0,kWh (thousand Watt-hours),2005.0
2629914,4717295,Electric - Grid,2003-05-31 00:00:00,26640.0,kWh (thousand Watt-hours),2223.0
2629914,4717295,Electric - Grid,2003-06-30 00:00:00,25680.0,kWh (thousand Watt-hours),2193.0
2629914,4717295,Electric - Grid,2003-07-31 00:00:00,27600.0,kWh (thousand Watt-hours),2370.0
2629914,4717295,Electric - Grid,2003-08-31 00:00:00,38640.0,kWh (thousand Watt-hours),2906.0
2629914,4717295,Electric - Grid,2003-09-30 00:00:00,26280.0,kWh (thousand Watt-hours),2287.0
2629914,4717295,Electric - Grid,2003-10-31 00:00:00,24000.0,kWh (thousand Watt-hours),1999.0
2629914,4717295,Electric - Grid,2003-11-30 00:00:00,24600.0,kWh (thousand Watt-hours),2072.0
2629914,4717295,Electric - Grid,2003-12-31 00:00:00,21600.0,kWh (thousand Watt-hours),1877.0
2629914,4717295,Electric - Grid,2004-01-31 00:00:00,23760.0,kWh (thousand Watt-hours),2018.0
2629914,4717295,Electric - Grid,2004-02-29 00:00:00,25080.0,kWh (thousand Watt-hours),2103.0
2629914,4717295,Electric - Grid,2004-03-31 00:00:00,24720.0,kWh (thousand Watt-hours),2081.0
2629914,4717295,Electric - Grid,2004-04-30 00:00:00,21600.0,kWh (thousand Watt-hours),1877.0
2629914,4717295,Electric - Grid,2004-05-31 00:00:00,22680.0,kWh (thousand Watt-hours),1950.0
2629914,4717295,Electric - Grid,2004-06-30 00:00:00,27120.0,kWh (thousand Watt-hours),2143.0
2629914,4717295,Electric - Grid,2004-07-31 00:00:00,27480.0,kWh (thousand Watt-hours),2172.0
2629914,4717295,Electric - Grid,2004-08-31 00:00:00,31440.0,kWh (thousand Watt-hours),2406.0
2629914,4717295,Electric - Grid,2004-09-30 00:00:00,26760.0,kWh (thousand Watt-hours),2153.0
2629914,4717295,Electric - Grid,2004-10-31 00:00:00,23880.0,kWh (thousand Watt-hours),1917.0
