Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999331,4718457,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999331,4718457,Electric - Grid,2009-09-30 00:00:00,37800.0,kWh (thousand Watt-hours),5424.0
2999331,4718457,Electric - Grid,2009-10-31 00:00:00,43500.0,kWh (thousand Watt-hours),5965.0
2999331,4718457,Electric - Grid,2009-11-30 00:00:00,44400.0,kWh (thousand Watt-hours),6031.0
2999331,4718457,Electric - Grid,2009-12-31 00:00:00,39900.0,kWh (thousand Watt-hours),5358.0
2999331,4718457,Electric - Grid,2010-01-31 00:00:00,39300.0,kWh (thousand Watt-hours),5339.0
2999331,4718457,Electric - Grid,2010-02-28 00:00:00,37500.0,kWh (thousand Watt-hours),5144.0
2999331,4718457,Electric - Grid,2010-03-31 00:00:00,38700.0,kWh (thousand Watt-hours),5289.0
2999331,4718457,Electric - Grid,2010-04-30 00:00:00,49200.0,kWh (thousand Watt-hours),6578.0
2999331,4718457,Electric - Grid,2010-05-31 00:00:00,54000.0,kWh (thousand Watt-hours),7192.0
2999331,4718457,Electric - Grid,2010-06-30 00:00:00,54600.0,kWh (thousand Watt-hours),7249.0
2999331,4718457,Electric - Grid,2010-07-31 00:00:00,54000.0,kWh (thousand Watt-hours),7146.0
2999331,4718457,Electric - Grid,2010-08-31 00:00:00,52800.0,kWh (thousand Watt-hours),7043.0
2999331,4718457,Electric - Grid,2010-09-27 00:00:00,48300.0,kWh (thousand Watt-hours),6474.0
2999331,4718457,Electric - Grid,2010-10-28 00:00:00,44100.0,kWh (thousand Watt-hours),5912.0
2999331,4718457,Electric - Grid,2010-11-28 00:00:00,40800.0,kWh (thousand Watt-hours),5482.0
2999331,4718457,Electric - Grid,2010-12-29 00:00:00,42300.0,kWh (thousand Watt-hours),5870.0
2999331,4718457,Electric - Grid,2011-01-29 00:00:00,39000.0,kWh (thousand Watt-hours),5567.0
2999331,4718457,Electric - Grid,2011-03-01 00:00:00,39900.0,kWh (thousand Watt-hours),5728.0
2999331,4718457,Electric - Grid,2011-04-01 00:00:00,48000.0,kWh (thousand Watt-hours),6445.0
2999331,4718457,Electric - Grid,2011-05-02 00:00:00,47100.0,kWh (thousand Watt-hours),6348.0
2999331,4718457,Electric - Grid,2011-06-02 00:00:00,50400.0,kWh (thousand Watt-hours),6729.0
2999331,4718457,Electric - Grid,2011-07-03 00:00:00,54300.0,kWh (thousand Watt-hours),7233.0
2999331,4718457,Electric - Grid,2011-08-03 00:00:00,54000.0,kWh (thousand Watt-hours),7154.0
2999331,4718457,Electric - Grid,2011-09-03 00:00:00,57900.0,kWh (thousand Watt-hours),7677.0
2999331,4718457,Electric - Grid,2011-10-04 00:00:00,57600.0,kWh (thousand Watt-hours),7572.0
2999331,4718457,Electric - Grid,2011-11-04 00:00:00,43500.0,kWh (thousand Watt-hours),5919.0
2999331,4718457,Electric - Grid,2011-12-05 00:00:00,45900.0,kWh (thousand Watt-hours),6200.0
2999331,4718457,Electric - Grid,2012-01-05 00:00:00,47100.0,kWh (thousand Watt-hours),6420.0
2999331,4718457,Electric - Grid,2012-02-03 00:00:00,41100.0,kWh (thousand Watt-hours),5649.0
2999331,4718457,Electric - Grid,2012-03-06 00:00:00,45000.0,kWh (thousand Watt-hours),5975.0
2999331,4718457,Electric - Grid,2012-04-03 00:00:00,44400.0,kWh (thousand Watt-hours),6001.0
2999331,4718457,Electric - Grid,2012-05-03 00:00:00,53100.0,kWh (thousand Watt-hours),7113.0
2999331,4718457,Electric - Grid,2012-06-04 00:00:00,61800.0,kWh (thousand Watt-hours),8213.0
2999331,4718457,Electric - Grid,2012-07-06 00:00:00,63600.0,kWh (thousand Watt-hours),8392.0
2999331,4718457,Electric - Grid,2012-08-02 00:00:00,51600.0,kWh (thousand Watt-hours),7206.0
2999331,4718457,Electric - Grid,2012-09-04 00:00:00,64200.0,kWh (thousand Watt-hours),8563.0
2999331,4718457,Electric - Grid,2012-10-03 00:00:00,48900.0,kWh (thousand Watt-hours),6670.0
2999331,4718457,Electric - Grid,2012-10-31 00:00:00,44700.0,kWh (thousand Watt-hours),6114.0
2999331,4718457,Electric - Grid,2012-12-03 00:00:00,46800.0,kWh (thousand Watt-hours),6350.0
2999331,4718457,Electric - Grid,2013-01-04 00:00:00,50400.0,kWh (thousand Watt-hours),7145.0
2999331,4718457,Electric - Grid,2013-02-04 00:00:00,44700.0,kWh (thousand Watt-hours),6245.0
2999331,4718457,Electric - Grid,2013-03-05 00:00:00,41400.0,kWh (thousand Watt-hours),5715.0
2999331,4718457,Electric - Grid,2013-04-08 00:00:00,53400.0,kWh (thousand Watt-hours),7151.0
2999331,4718457,Electric - Grid,2013-05-07 00:00:00,48000.0,kWh (thousand Watt-hours),6580.0
2999331,4718457,Electric - Grid,2013-06-05 00:00:00,54000.0,kWh (thousand Watt-hours),7485.0
2999331,4718457,Electric - Grid,2013-07-08 00:00:00,67500.0,kWh (thousand Watt-hours),9038.0
2999331,4718457,Electric - Grid,2013-08-05 00:00:00,57300.0,kWh (thousand Watt-hours),7954.0
