Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629994,4717738,Electric - Grid,2011-08-31 00:00:00,682405.0,kWh (thousand Watt-hours),47387.0
2629994,4717738,Electric - Grid,2011-10-01 00:00:00,644805.0,kWh (thousand Watt-hours),45566.0
2629994,4717738,Electric - Grid,2011-11-01 00:00:00,477204.0,kWh (thousand Watt-hours),40696.0
2629994,4717738,Electric - Grid,2011-12-02 00:00:00,484804.0,kWh (thousand Watt-hours),40132.0
2629994,4717738,Electric - Grid,2012-01-05 00:00:00,531605.0,kWh (thousand Watt-hours),37600.0
2629994,4717738,Electric - Grid,2012-02-03 00:00:00,468004.0,kWh (thousand Watt-hours),35148.0
2629994,4717738,Electric - Grid,2012-03-05 00:00:00,465202.0,kWh (thousand Watt-hours),38499.0
2629994,4717738,Electric - Grid,2012-04-03 00:00:00,500403.0,kWh (thousand Watt-hours),43004.0
2629994,4717738,Electric - Grid,2012-05-03 00:00:00,512802.0,kWh (thousand Watt-hours),44208.0
2629994,4717738,Electric - Grid,2012-06-05 00:00:00,598004.0,kWh (thousand Watt-hours),47226.0
2629994,4717738,Electric - Grid,2012-07-05 00:00:00,577205.0,kWh (thousand Watt-hours),47320.0
2629994,4717738,Electric - Grid,2012-08-03 00:00:00,642800.0,kWh (thousand Watt-hours),49081.0
2629994,4717738,Electric - Grid,2012-09-02 00:00:00,680405.0,kWh (thousand Watt-hours),48694.0
2629994,4717738,Electric - Grid,2012-10-04 00:00:00,555204.0,kWh (thousand Watt-hours),44008.0
2629994,4717738,Electric - Grid,2012-11-01 00:00:00,443604.0,kWh (thousand Watt-hours),37273.0
2629994,4717738,Electric - Grid,2012-12-03 00:00:00,492002.0,kWh (thousand Watt-hours),38330.0
2629994,4717738,Electric - Grid,2013-01-03 00:00:00,480404.0,kWh (thousand Watt-hours),37954.0
2629994,4717738,Electric - Grid,2013-02-01 00:00:00,470004.0,kWh (thousand Watt-hours),37179.0
2629994,4717738,Electric - Grid,2013-03-04 00:00:00,472800.0,kWh (thousand Watt-hours),36965.0
2629994,4717738,Electric - Grid,2013-04-02 00:00:00,450403.0,kWh (thousand Watt-hours),36180.0
2629994,4717738,Electric - Grid,2013-05-01 00:00:00,484004.0,kWh (thousand Watt-hours),42863.0
2629994,4717738,Electric - Grid,2013-05-31 00:00:00,528004.0,kWh (thousand Watt-hours),44882.0
2629994,4717738,Electric - Grid,2013-07-01 00:00:00,600400.0,kWh (thousand Watt-hours),53695.0
2629994,4717738,Electric - Grid,2013-07-31 00:00:00,617200.0,kWh (thousand Watt-hours),53453.0
2629994,4717738,Electric - Grid,2013-08-30 00:00:00,629200.0,kWh (thousand Watt-hours),51587.0
2629994,4717738,Electric - Grid,2013-10-01 00:00:00,613200.0,kWh (thousand Watt-hours),50583.0
2629994,4717738,Electric - Grid,2013-10-30 00:00:00,468400.0,kWh (thousand Watt-hours),40571.0
2629994,4717738,Electric - Grid,2013-12-02 00:00:00,500400.0,kWh (thousand Watt-hours),39085.0
2629994,4717738,Electric - Grid,2014-01-03 00:00:00,474400.0,kWh (thousand Watt-hours),37816.0
2629994,4717738,Electric - Grid,2014-02-03 00:00:00,529600.0,kWh (thousand Watt-hours),41262.0
2629994,4717738,Electric - Grid,2014-03-05 00:00:00,478800.0,kWh (thousand Watt-hours),38764.0
2629994,4717738,Electric - Grid,2014-04-03 00:00:00,449200.0,kWh (thousand Watt-hours),36894.0
2629994,4717738,Electric - Grid,2014-05-05 00:00:00,508000.0,kWh (thousand Watt-hours),43296.0
2629994,4717738,Electric - Grid,2014-06-04 00:00:00,543200.0,kWh (thousand Watt-hours),49979.0
2629994,4717738,Electric - Grid,2014-07-03 00:00:00,589600.0,kWh (thousand Watt-hours),49899.0
2629994,4717738,Electric - Grid,2014-08-04 00:00:00,602000.0,kWh (thousand Watt-hours),48843.0
2629994,4717738,Electric - Grid,2014-09-03 00:00:00,616400.0,kWh (thousand Watt-hours),54222.0
2629994,4717738,Electric - Grid,2014-10-02 00:00:00,540000.0,kWh (thousand Watt-hours),46230.0
2629994,4717738,Electric - Grid,2014-10-31 00:00:00,460000.0,kWh (thousand Watt-hours),41850.0
2629994,4717738,Electric - Grid,2014-12-03 00:00:00,493615.0,kWh (thousand Watt-hours),40155.0
2629994,4717738,Electric - Grid,2015-01-05 00:00:00,474018.0,kWh (thousand Watt-hours),38963.0
2629994,4717738,Electric - Grid,2015-02-03 00:00:00,457613.0,kWh (thousand Watt-hours),39540.0
2629994,4717738,Electric - Grid,2015-03-05 00:00:00,486014.0,kWh (thousand Watt-hours),40552.0
2629994,4717738,Electric - Grid,2015-04-06 00:00:00,480415.0,kWh (thousand Watt-hours),42361.0
2629994,4717738,Electric - Grid,2015-05-04 00:00:00,441614.0,kWh (thousand Watt-hours),45047.0
2629994,4717738,Electric - Grid,2015-06-03 00:00:00,525613.0,kWh (thousand Watt-hours),49346.0
2629994,4717738,Electric - Grid,2015-07-03 00:00:00,591214.0,kWh (thousand Watt-hours),52409.0
2629994,4717739,Natural Gas,2002-10-31 00:00:00,151700.0,cf (cubic feet),947.0
2629994,4717739,Natural Gas,2002-11-30 00:00:00,297300.0,cf (cubic feet),1985.0
2629994,4717739,Natural Gas,2002-12-31 00:00:00,73200.0,cf (cubic feet),506.0
2629994,4717739,Natural Gas,2003-01-31 00:00:00,49200.0,cf (cubic feet),351.0
2629994,4717739,Natural Gas,2003-02-28 00:00:00,150000.0,cf (cubic feet),1007.0
2629994,4717739,Natural Gas,2003-03-31 00:00:00,159100.0,cf (cubic feet),1083.0
2629994,4717739,Natural Gas,2003-04-30 00:00:00,153400.0,cf (cubic feet),1073.0
2629994,4717739,Natural Gas,2003-05-31 00:00:00,106500.0,cf (cubic feet),891.0
2629994,4717739,Natural Gas,2003-06-30 00:00:00,101700.0,cf (cubic feet),854.0
2629994,4717739,Natural Gas,2003-07-31 00:00:00,97800.0,cf (cubic feet),845.0
2629994,4717739,Natural Gas,2003-08-31 00:00:00,99300.0,cf (cubic feet),945.0
2629994,4717739,Natural Gas,2003-09-30 00:00:00,148200.0,cf (cubic feet),1378.0
2629994,4717739,Natural Gas,2003-10-31 00:00:00,149500.0,cf (cubic feet),1398.0
2629994,4717739,Natural Gas,2003-11-30 00:00:00,48400.0,cf (cubic feet),518.0
2629994,4717739,Natural Gas,2003-12-31 00:00:00,437300.0,cf (cubic feet),3942.0
2629994,4717739,Natural Gas,2004-01-31 00:00:00,437300.0,cf (cubic feet),3942.0
2629994,4717739,Natural Gas,2004-02-29 00:00:00,1437100.0,cf (cubic feet),12842.0
2629994,4717739,Natural Gas,2004-03-31 00:00:00,965400.0,cf (cubic feet),8230.0
2629994,4717739,Natural Gas,2004-04-30 00:00:00,313200.0,cf (cubic feet),2720.0
2629994,4717739,Natural Gas,2004-05-31 00:00:00,105100.0,cf (cubic feet),1038.0
2629994,4717739,Natural Gas,2004-06-30 00:00:00,111300.0,cf (cubic feet),1094.0
2629994,4717739,Natural Gas,2004-07-31 00:00:00,115700.0,cf (cubic feet),1164.0
2629994,4717739,Natural Gas,2004-08-31 00:00:00,95200.0,cf (cubic feet),1063.0
2629994,4717739,Natural Gas,2004-09-30 00:00:00,76900.0,cf (cubic feet),1127.0
2629994,4717739,Natural Gas,2004-10-31 00:00:00,99700.0,cf (cubic feet),1087.0
2629994,4717739,Natural Gas,2004-11-30 00:00:00,635900.0,cf (cubic feet),8608.0
2629994,4717739,Natural Gas,2004-12-31 00:00:00,1114400.0,cf (cubic feet),14748.0
2629994,4717739,Natural Gas,2005-01-31 00:00:00,1648400.0,cf (cubic feet),16271.0
2629994,4717739,Natural Gas,2005-02-28 00:00:00,1075300.0,cf (cubic feet),12873.0
2629994,4717739,Natural Gas,2005-03-31 00:00:00,1060900.0,cf (cubic feet),8918.0
2629994,4717739,Natural Gas,2005-04-30 00:00:00,171000.0,cf (cubic feet),2104.0
2629994,4717739,Natural Gas,2005-05-31 00:00:00,84200.0,cf (cubic feet),1013.0
2629994,4717739,Natural Gas,2005-06-30 00:00:00,77600.0,cf (cubic feet),942.0
2629994,4717739,Natural Gas,2005-07-31 00:00:00,67200.0,cf (cubic feet),832.0
2629994,4717739,Natural Gas,2005-08-31 00:00:00,68200.0,cf (cubic feet),850.0
2629994,4717739,Natural Gas,2005-09-30 00:00:00,83400.0,cf (cubic feet),1013.0
2629994,4717739,Natural Gas,2005-10-31 00:00:00,85400.0,cf (cubic feet),1054.0
2629994,4717739,Natural Gas,2005-11-30 00:00:00,822500.0,cf (cubic feet),13899.0
2629994,4717739,Natural Gas,2005-12-31 00:00:00,2005000.0,cf (cubic feet),29414.0
2629994,4717739,Natural Gas,2006-01-31 00:00:00,1124300.0,cf (cubic feet),17411.0
2629994,4717739,Natural Gas,2006-02-28 00:00:00,1442900.0,cf (cubic feet),20603.0
2629994,4717739,Natural Gas,2006-03-31 00:00:00,901400.0,cf (cubic feet),12516.0
2629994,4717739,Natural Gas,2006-04-30 00:00:00,166500.0,cf (cubic feet),2362.0
2629994,4717739,Natural Gas,2006-05-31 00:00:00,129100.0,cf (cubic feet),1454.0
2629994,4717739,Natural Gas,2006-06-30 00:00:00,96900.0,cf (cubic feet),1131.0
2629994,4717739,Natural Gas,2006-07-31 00:00:00,95800.0,cf (cubic feet),1106.0
2629994,4717739,Natural Gas,2006-08-31 00:00:00,101500.0,cf (cubic feet),1073.0
2629994,4717739,Natural Gas,2006-09-30 00:00:00,101900.0,cf (cubic feet),1077.0
2629994,4717739,Natural Gas,2006-10-31 00:00:00,217100.0,cf (cubic feet),2102.0
2629994,4717739,Natural Gas,2006-11-30 00:00:00,633400.0,cf (cubic feet),5952.0
2629994,4717739,Natural Gas,2006-12-31 00:00:00,826400.0,cf (cubic feet),8135.0
2629994,4717739,Natural Gas,2007-01-31 00:00:00,2108800.0,cf (cubic feet),19116.0
2629994,4717739,Natural Gas,2007-02-28 00:00:00,1750200.0,cf (cubic feet),13703.0
2629994,4717739,Natural Gas,2007-03-31 00:00:00,317700.0,cf (cubic feet),2829.0
2629994,4717739,Natural Gas,2007-04-30 00:00:00,301800.0,cf (cubic feet),2575.0
2629994,4717739,Natural Gas,2007-05-31 00:00:00,106800.0,cf (cubic feet),1336.0
2629994,4717739,Natural Gas,2007-06-30 00:00:00,96000.0,cf (cubic feet),1216.0
2629994,4717739,Natural Gas,2007-07-31 00:00:00,90500.0,cf (cubic feet),1142.0
2629994,4717739,Natural Gas,2007-08-31 00:00:00,109500.0,cf (cubic feet),1236.0
2629994,4717739,Natural Gas,2007-09-30 00:00:00,100500.0,cf (cubic feet),1148.0
2629994,4717739,Natural Gas,2007-10-31 00:00:00,217100.0,cf (cubic feet),2102.0
2629994,4717739,Natural Gas,2007-11-30 00:00:00,874800.0,cf (cubic feet),6650.0
2629994,4717739,Natural Gas,2007-12-31 00:00:00,1608900.0,cf (cubic feet),17345.0
2629994,4717739,Natural Gas,2008-01-31 00:00:00,1552800.0,cf (cubic feet),16352.0
2629994,4717739,Natural Gas,2008-02-29 00:00:00,1613300.0,cf (cubic feet),15998.0
2629994,4717739,Natural Gas,2008-03-31 00:00:00,614400.0,cf (cubic feet),5942.0
2629994,4717739,Natural Gas,2008-04-30 00:00:00,176300.0,cf (cubic feet),1927.0
2629994,4717739,Natural Gas,2008-05-31 00:00:00,102200.0,cf (cubic feet),1465.0
2629994,4717739,Natural Gas,2008-06-30 00:00:00,108200.0,cf (cubic feet),1541.0
2629994,4717739,Natural Gas,2008-07-31 00:00:00,125600.0,cf (cubic feet),1859.0
2629994,4717739,Natural Gas,2008-08-31 00:00:00,94400.0,cf (cubic feet),1792.0
2629994,4717739,Natural Gas,2008-09-30 00:00:00,91600.0,cf (cubic feet),1755.0
2629994,4717739,Natural Gas,2008-10-31 00:00:00,327200.0,cf (cubic feet),5893.0
2629994,4717739,Natural Gas,2008-11-30 00:00:00,976800.0,cf (cubic feet),12212.0
2629994,4717739,Natural Gas,2008-12-31 00:00:00,1197400.0,cf (cubic feet),15270.0
2629994,4717739,Natural Gas,2009-01-31 00:00:00,1626000.0,cf (cubic feet),20054.0
2629994,4717739,Natural Gas,2009-02-28 00:00:00,997200.0,cf (cubic feet),11515.0
2629994,4717739,Natural Gas,2009-03-31 00:00:00,695800.0,cf (cubic feet),8213.0
2629994,4717739,Natural Gas,2009-04-30 00:00:00,473800.0,cf (cubic feet),5128.0
2629994,4717739,Natural Gas,2009-05-31 00:00:00,122100.0,cf (cubic feet),1090.0
2629994,4717739,Natural Gas,2009-06-30 00:00:00,102500.0,cf (cubic feet),948.0
2629994,4717739,Natural Gas,2009-07-31 00:00:00,99200.0,cf (cubic feet),900.0
2629994,4717739,Natural Gas,2009-08-31 00:00:00,83700.0,cf (cubic feet),696.0
2629994,4717739,Natural Gas,2009-09-30 00:00:00,101000.0,cf (cubic feet),806.0
2629994,4717739,Natural Gas,2009-10-31 00:00:00,202100.0,cf (cubic feet),1413.0
2629994,4717739,Natural Gas,2009-11-30 00:00:00,269300.0,cf (cubic feet),2012.0
2629994,4717739,Natural Gas,2009-12-31 00:00:00,1174200.0,cf (cubic feet),7747.0
2629994,4717739,Natural Gas,2010-01-31 00:00:00,1208800.0,cf (cubic feet),7988.0
2629994,4717739,Natural Gas,2010-02-28 00:00:00,1274400.0,cf (cubic feet),8700.0
2629994,4717739,Natural Gas,2010-03-31 00:00:00,440000.0,cf (cubic feet),3266.0
2629994,4717739,Natural Gas,2010-04-30 00:00:00,157500.0,cf (cubic feet),1613.0
2629994,4717739,Natural Gas,2010-05-31 00:00:00,118600.0,cf (cubic feet),969.0
2629994,4717739,Natural Gas,2010-06-30 00:00:00,102200.0,cf (cubic feet),864.0
2629994,4717739,Natural Gas,2010-07-31 00:00:00,102700.0,cf (cubic feet),882.0
2629994,4717739,Natural Gas,2010-08-31 00:00:00,105800.0,cf (cubic feet),1017.0
2629994,4717739,Natural Gas,2010-09-24 00:00:00,103100.0,cf (cubic feet),996.0
2629994,4717739,Natural Gas,2010-10-25 00:00:00,132900.0,cf (cubic feet),1289.0
2629994,4717739,Natural Gas,2010-11-25 00:00:00,485200.0,cf (cubic feet),3762.0
2629994,4717739,Natural Gas,2010-12-26 00:00:00,1445300.0,cf (cubic feet),10240.0
2629994,4717739,Natural Gas,2011-01-26 00:00:00,1211000.0,cf (cubic feet),8643.0
2629994,4717739,Natural Gas,2011-02-26 00:00:00,941400.0,cf (cubic feet),7152.0
2629994,4717739,Natural Gas,2011-03-29 00:00:00,708900.0,cf (cubic feet),5224.0
2629994,4717739,Natural Gas,2011-04-29 00:00:00,282400.0,cf (cubic feet),2194.0
2629994,4717739,Natural Gas,2011-05-30 00:00:00,115600.0,cf (cubic feet),1029.0
2629994,4717739,Natural Gas,2011-06-30 00:00:00,74800.0,cf (cubic feet),731.0
2629994,4717739,Natural Gas,2011-07-31 00:00:00,61200.0,cf (cubic feet),629.0
2629994,4717739,Natural Gas,2011-08-31 00:00:00,56800.0,cf (cubic feet),595.0
2629994,4717739,Natural Gas,2011-10-01 00:00:00,69600.0,cf (cubic feet),691.0
2629994,4717739,Natural Gas,2011-11-01 00:00:00,239900.0,cf (cubic feet),1965.0
2629994,4717739,Natural Gas,2011-12-02 00:00:00,446400.0,cf (cubic feet),3494.0
2629994,4717739,Natural Gas,2012-01-05 00:00:00,955300.0,cf (cubic feet),7231.0
2629994,4717739,Natural Gas,2012-02-03 00:00:00,892800.0,cf (cubic feet),6722.0
2629994,4717739,Natural Gas,2012-03-05 00:00:00,773200.0,cf (cubic feet),5401.0
2629994,4717739,Natural Gas,2012-04-03 00:00:00,178300.0,cf (cubic feet),1829.0
2629994,4717739,Natural Gas,2012-05-03 00:00:00,90900.0,cf (cubic feet),760.0
2629994,4717739,Natural Gas,2012-06-05 00:00:00,80100.0,cf (cubic feet),601.0
2629994,4717739,Natural Gas,2012-07-05 00:00:00,67800.0,cf (cubic feet),535.0
2629994,4717739,Natural Gas,2012-08-03 00:00:00,65800.0,cf (cubic feet),528.0
2629994,4717739,Natural Gas,2012-09-02 00:00:00,68300.0,cf (cubic feet),569.0
2629994,4717739,Natural Gas,2012-10-04 00:00:00,59600.0,cf (cubic feet),519.0
2629994,4717739,Natural Gas,2012-11-01 00:00:00,151700.0,cf (cubic feet),1034.0
2629994,4717739,Natural Gas,2012-12-03 00:00:00,659400.0,cf (cubic feet),4182.0
2629994,4717739,Natural Gas,2013-01-03 00:00:00,959200.0,cf (cubic feet),6394.0
