Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2342009,4717586,Electric - Grid,2002-10-31 00:00:00,310800.0,kWh (thousand Watt-hours),18232.0
2342009,4717586,Electric - Grid,2002-11-30 00:00:00,298400.0,kWh (thousand Watt-hours),17517.0
2342009,4717586,Electric - Grid,2002-12-31 00:00:00,264400.0,kWh (thousand Watt-hours),15882.0
2342009,4717586,Electric - Grid,2003-01-31 00:00:00,242000.0,kWh (thousand Watt-hours),14814.0
2342009,4717586,Electric - Grid,2003-02-28 00:00:00,250400.0,kWh (thousand Watt-hours),15170.0
2342009,4717586,Electric - Grid,2003-03-31 00:00:00,254400.0,kWh (thousand Watt-hours),16648.0
2342009,4717586,Electric - Grid,2003-04-30 00:00:00,248400.0,kWh (thousand Watt-hours),29509.0
2342009,4717586,Electric - Grid,2003-05-31 00:00:00,291600.0,kWh (thousand Watt-hours),22287.0
2342009,4717586,Electric - Grid,2003-06-30 00:00:00,280800.0,kWh (thousand Watt-hours),19918.0
2342009,4717586,Electric - Grid,2003-07-31 00:00:00,303600.0,kWh (thousand Watt-hours),23096.0
2342009,4717586,Electric - Grid,2003-08-31 00:00:00,332800.0,kWh (thousand Watt-hours),24882.0
2342009,4717586,Electric - Grid,2003-09-30 00:00:00,302400.0,kWh (thousand Watt-hours),21200.0
2342009,4717586,Electric - Grid,2003-10-31 00:00:00,279200.0,kWh (thousand Watt-hours),20234.0
2342009,4717586,Electric - Grid,2003-11-30 00:00:00,302000.0,kWh (thousand Watt-hours),22654.0
2342009,4717586,Electric - Grid,2003-12-31 00:00:00,270800.0,kWh (thousand Watt-hours),20824.0
2342009,4717586,Electric - Grid,2004-01-31 00:00:00,248400.0,kWh (thousand Watt-hours),20456.0
2342009,4717586,Electric - Grid,2004-02-29 00:00:00,241200.0,kWh (thousand Watt-hours),19216.0
2342009,4717586,Electric - Grid,2004-03-31 00:00:00,255200.0,kWh (thousand Watt-hours),20004.0
2342009,4717586,Electric - Grid,2004-04-30 00:00:00,236000.0,kWh (thousand Watt-hours),18796.0
2342009,4717586,Electric - Grid,2004-05-31 00:00:00,275600.0,kWh (thousand Watt-hours),21356.0
2342009,4717586,Electric - Grid,2004-06-30 00:00:00,316800.0,kWh (thousand Watt-hours),24386.0
2342009,4717586,Electric - Grid,2004-07-31 00:00:00,334400.0,kWh (thousand Watt-hours),25338.0
2342009,4717586,Electric - Grid,2004-08-31 00:00:00,309600.0,kWh (thousand Watt-hours),24047.0
2342009,4717586,Electric - Grid,2004-09-30 00:00:00,298000.0,kWh (thousand Watt-hours),23115.0
2342009,4717586,Electric - Grid,2004-10-31 00:00:00,306800.0,kWh (thousand Watt-hours),23302.0
2342009,4717586,Electric - Grid,2004-11-30 00:00:00,278400.0,kWh (thousand Watt-hours),21382.0
2342009,4717586,Electric - Grid,2004-12-31 00:00:00,254400.0,kWh (thousand Watt-hours),20545.0
2342009,4717586,Electric - Grid,2005-01-31 00:00:00,235600.0,kWh (thousand Watt-hours),17925.0
