Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630026,4717921,Natural Gas,2006-02-28 00:00:00,702200.0,cf (cubic feet),9065.0
2630026,4717921,Natural Gas,2006-03-31 00:00:00,452900.0,cf (cubic feet),5426.0
2630026,4717921,Natural Gas,2006-04-30 00:00:00,569000.0,cf (cubic feet),6267.0
2630026,4717921,Natural Gas,2006-05-31 00:00:00,147200.0,cf (cubic feet),1643.0
2630026,4717921,Natural Gas,2006-06-30 00:00:00,38300.0,cf (cubic feet),440.0
2630026,4717921,Natural Gas,2006-07-31 00:00:00,13800.0,cf (cubic feet),184.0
2630026,4717921,Natural Gas,2006-08-31 00:00:00,11100.0,cf (cubic feet),156.0
2630026,4717921,Natural Gas,2006-09-30 00:00:00,78400.0,cf (cubic feet),730.0
2630026,4717921,Natural Gas,2006-10-31 00:00:00,243700.0,cf (cubic feet),2341.0
2630026,4717921,Natural Gas,2006-11-30 00:00:00,440800.0,cf (cubic feet),4203.0
2630026,4717921,Natural Gas,2006-12-31 00:00:00,2003460.0,cf (cubic feet),18819.0
2630026,4717921,Natural Gas,2007-01-31 00:00:00,2254510.0,cf (cubic feet),20906.0
2630026,4717921,Natural Gas,2007-02-28 00:00:00,2374510.0,cf (cubic feet),21923.0
2630026,4717921,Natural Gas,2007-03-31 00:00:00,2010560.0,cf (cubic feet),18920.0
2630026,4717921,Natural Gas,2007-04-30 00:00:00,1914660.0,cf (cubic feet),18307.0
2630026,4717921,Natural Gas,2007-05-31 00:00:00,107400.0,cf (cubic feet),1226.0
2630026,4717921,Natural Gas,2007-06-30 00:00:00,272000.0,cf (cubic feet),2912.0
2630026,4717921,Natural Gas,2007-07-31 00:00:00,48550.0,cf (cubic feet),559.0
2630026,4717921,Natural Gas,2007-08-31 00:00:00,39450.0,cf (cubic feet),444.0
2630026,4717921,Natural Gas,2007-09-30 00:00:00,71800.0,cf (cubic feet),757.0
2630026,4717921,Natural Gas,2007-10-31 00:00:00,143200.0,cf (cubic feet),1419.0
2630026,4717921,Natural Gas,2007-11-30 00:00:00,415700.0,cf (cubic feet),4004.0
2630026,4717921,Natural Gas,2007-12-31 00:00:00,1174000.0,cf (cubic feet),11216.0
2630026,4717921,Natural Gas,2008-01-31 00:00:00,2166400.0,cf (cubic feet),19669.0
2630026,4717921,Natural Gas,2008-02-29 00:00:00,1581400.0,cf (cubic feet),14422.0
2630026,4717921,Natural Gas,2008-03-31 00:00:00,1027900.0,cf (cubic feet),10930.0
2630026,4717921,Natural Gas,2008-04-30 00:00:00,679600.0,cf (cubic feet),8309.0
2630026,4717921,Natural Gas,2008-05-31 00:00:00,438500.0,cf (cubic feet),5318.0
2630026,4717921,Natural Gas,2008-06-30 00:00:00,273800.0,cf (cubic feet),3385.0
2630026,4717921,Natural Gas,2008-07-31 00:00:00,166200.0,cf (cubic feet),2196.0
2630026,4717921,Natural Gas,2008-08-31 00:00:00,139900.0,cf (cubic feet),1914.0
2630026,4717921,Natural Gas,2008-09-30 00:00:00,101800.0,cf (cubic feet),2195.0
2630026,4717921,Natural Gas,2008-10-31 00:00:00,306400.0,cf (cubic feet),4182.0
2630026,4717921,Natural Gas,2008-11-30 00:00:00,653700.0,cf (cubic feet),7834.0
2630026,4717921,Natural Gas,2008-12-31 00:00:00,1263600.0,cf (cubic feet),13445.0
2630026,4717921,Natural Gas,2009-01-31 00:00:00,1454700.0,cf (cubic feet),14599.0
2630026,4717921,Natural Gas,2009-02-28 00:00:00,1057800.0,cf (cubic feet),10210.0
2630026,4717921,Natural Gas,2009-03-31 00:00:00,704400.0,cf (cubic feet),6427.0
2630026,4717921,Natural Gas,2009-04-30 00:00:00,543300.0,cf (cubic feet),5233.0
2630026,4717921,Natural Gas,2009-05-31 00:00:00,145200.0,cf (cubic feet),1471.0
2630026,4717921,Natural Gas,2009-06-30 00:00:00,86100.0,cf (cubic feet),912.0
2630026,4717921,Natural Gas,2009-07-31 00:00:00,55800.0,cf (cubic feet),598.0
2630026,4717921,Natural Gas,2009-08-31 00:00:00,38200.0,cf (cubic feet),406.0
2630026,4717921,Natural Gas,2009-09-30 00:00:00,108100.0,cf (cubic feet),1137.0
2630026,4717921,Natural Gas,2009-10-31 00:00:00,504000.0,cf (cubic feet),5270.0
2630026,4717921,Natural Gas,2009-11-30 00:00:00,388900.0,cf (cubic feet),4102.0
2630026,4717921,Natural Gas,2009-12-31 00:00:00,904900.0,cf (cubic feet),9518.0
2630026,4717921,Natural Gas,2010-01-31 00:00:00,993900.0,cf (cubic feet),10872.0
2630026,4717921,Natural Gas,2010-02-28 00:00:00,925300.0,cf (cubic feet),10257.0
2630026,4717921,Natural Gas,2010-03-31 00:00:00,768200.0,cf (cubic feet),8327.0
2630026,4717921,Natural Gas,2010-04-30 00:00:00,486800.0,cf (cubic feet),4968.0
2630026,4717921,Natural Gas,2010-05-31 00:00:00,270400.0,cf (cubic feet),2687.0
2630026,4717921,Natural Gas,2010-06-30 00:00:00,118600.0,cf (cubic feet),1189.0
2630026,4717921,Natural Gas,2010-07-31 00:00:00,67700.0,cf (cubic feet),681.0
2630026,4717921,Natural Gas,2010-08-31 00:00:00,54000.0,cf (cubic feet),548.0
2630026,4717921,Natural Gas,2010-09-12 00:00:00,227500.0,cf (cubic feet),2228.0
2630026,4717921,Natural Gas,2010-10-13 00:00:00,403800.0,cf (cubic feet),3814.0
2630026,4717921,Natural Gas,2010-11-13 00:00:00,606900.0,cf (cubic feet),5525.0
2630026,4717921,Natural Gas,2010-12-14 00:00:00,978600.0,cf (cubic feet),8688.0
2630026,4717921,Natural Gas,2011-01-14 00:00:00,1324500.0,cf (cubic feet),11859.0
2630026,4717921,Natural Gas,2011-02-14 00:00:00,1039600.0,cf (cubic feet),8686.0
2630026,4717921,Natural Gas,2011-03-17 00:00:00,386400.0,cf (cubic feet),3390.0
2630026,4717921,Natural Gas,2011-04-17 00:00:00,658300.0,cf (cubic feet),5679.0
2630026,4717921,Natural Gas,2011-05-18 00:00:00,103200.0,cf (cubic feet),921.0
2630026,4717921,Natural Gas,2011-06-18 00:00:00,84900.0,cf (cubic feet),750.0
2630026,4717921,Natural Gas,2011-07-19 00:00:00,212300.0,cf (cubic feet),1838.0
2630026,4717921,Natural Gas,2011-08-19 00:00:00,53900.0,cf (cubic feet),485.0
2630026,4717921,Natural Gas,2011-09-19 00:00:00,135300.0,cf (cubic feet),1180.0
2630026,4717921,Natural Gas,2011-10-20 00:00:00,291800.0,cf (cubic feet),2538.0
2630026,4717921,Natural Gas,2011-11-20 00:00:00,489600.0,cf (cubic feet),4287.0
2630026,4717921,Natural Gas,2011-12-21 00:00:00,817000.0,cf (cubic feet),6810.0
2630026,4717921,Natural Gas,2012-01-25 00:00:00,546200.0,cf (cubic feet),4366.0
2630026,4717921,Natural Gas,2012-02-22 00:00:00,636400.0,cf (cubic feet),4962.0
2630026,4717921,Natural Gas,2012-03-23 00:00:00,472600.0,cf (cubic feet),3690.0
2630026,4717921,Natural Gas,2012-04-24 00:00:00,362900.0,cf (cubic feet),2894.0
2630026,4717921,Natural Gas,2012-05-23 00:00:00,145200.0,cf (cubic feet),1173.0
2630026,4717921,Natural Gas,2012-06-25 00:00:00,63400.0,cf (cubic feet),516.0
2630026,4717921,Natural Gas,2012-07-24 00:00:00,49000.0,cf (cubic feet),412.0
2630026,4717921,Natural Gas,2012-08-22 00:00:00,54900.0,cf (cubic feet),469.0
2630026,4717921,Natural Gas,2012-09-21 00:00:00,87100.0,cf (cubic feet),730.0
2630026,4717921,Natural Gas,2012-10-22 00:00:00,291800.0,cf (cubic feet),2538.0
2630026,4717920,Electric - Grid,2002-10-31 00:00:00,100440.0,kWh (thousand Watt-hours),6295.0
2630026,4717920,Electric - Grid,2002-11-30 00:00:00,100320.0,kWh (thousand Watt-hours),5813.0
2630026,4717920,Electric - Grid,2002-12-31 00:00:00,105400.0,kWh (thousand Watt-hours),6031.0
2630026,4717920,Electric - Grid,2003-01-31 00:00:00,117920.0,kWh (thousand Watt-hours),6755.0
2630026,4717920,Electric - Grid,2003-02-28 00:00:00,108840.0,kWh (thousand Watt-hours),6429.0
2630026,4717920,Electric - Grid,2003-03-31 00:00:00,108040.0,kWh (thousand Watt-hours),6434.0
2630026,4717920,Electric - Grid,2003-04-30 00:00:00,109760.0,kWh (thousand Watt-hours),6532.0
2630026,4717920,Electric - Grid,2003-05-31 00:00:00,112240.0,kWh (thousand Watt-hours),6506.0
2630026,4717920,Electric - Grid,2003-06-30 00:00:00,108160.0,kWh (thousand Watt-hours),6681.0
2630026,4717920,Electric - Grid,2003-07-31 00:00:00,122680.0,kWh (thousand Watt-hours),7121.0
2630026,4717920,Electric - Grid,2003-08-31 00:00:00,126960.0,kWh (thousand Watt-hours),7246.0
2630026,4717920,Electric - Grid,2003-09-30 00:00:00,115520.0,kWh (thousand Watt-hours),6799.0
2630026,4717920,Electric - Grid,2003-10-31 00:00:00,109960.0,kWh (thousand Watt-hours),6147.0
2630026,4717920,Electric - Grid,2003-11-30 00:00:00,100560.0,kWh (thousand Watt-hours),5744.0
2630026,4717920,Electric - Grid,2003-12-31 00:00:00,108560.0,kWh (thousand Watt-hours),6093.0
2630026,4717920,Electric - Grid,2004-01-31 00:00:00,129520.0,kWh (thousand Watt-hours),7436.0
2630026,4717920,Electric - Grid,2004-02-29 00:00:00,105360.0,kWh (thousand Watt-hours),6330.0
2630026,4717920,Electric - Grid,2004-03-31 00:00:00,105360.0,kWh (thousand Watt-hours),7266.0
2630026,4717920,Electric - Grid,2004-04-30 00:00:00,109520.0,kWh (thousand Watt-hours),7510.0
2630026,4717920,Electric - Grid,2004-05-31 00:00:00,99560.0,kWh (thousand Watt-hours),6349.0
2630026,4717920,Electric - Grid,2004-06-30 00:00:00,113200.0,kWh (thousand Watt-hours),7742.0
2630026,4717920,Electric - Grid,2004-07-31 00:00:00,131400.0,kWh (thousand Watt-hours),8822.0
2630026,4717920,Electric - Grid,2004-08-31 00:00:00,112480.0,kWh (thousand Watt-hours),7711.0
2630026,4717920,Electric - Grid,2004-09-30 00:00:00,130640.0,kWh (thousand Watt-hours),8777.0
2630026,4717920,Electric - Grid,2004-10-31 00:00:00,99400.0,kWh (thousand Watt-hours),6944.0
2630026,4717920,Electric - Grid,2004-11-30 00:00:00,96120.0,kWh (thousand Watt-hours),6751.0
2630026,4717920,Electric - Grid,2004-12-31 00:00:00,128400.0,kWh (thousand Watt-hours),8347.0
2630026,4717920,Electric - Grid,2005-01-31 00:00:00,116320.0,kWh (thousand Watt-hours),7650.0
2630026,4717920,Electric - Grid,2005-02-28 00:00:00,106240.0,kWh (thousand Watt-hours),7077.0
2630026,4717920,Electric - Grid,2005-03-31 00:00:00,126040.0,kWh (thousand Watt-hours),8235.0
2630026,4717920,Electric - Grid,2005-04-30 00:00:00,110400.0,kWh (thousand Watt-hours),7341.0
2630026,4717920,Electric - Grid,2005-05-31 00:00:00,104560.0,kWh (thousand Watt-hours),7008.0
2630026,4717920,Electric - Grid,2005-06-30 00:00:00,137000.0,kWh (thousand Watt-hours),10141.0
2630026,4717920,Electric - Grid,2005-07-31 00:00:00,138120.0,kWh (thousand Watt-hours),10242.0
2630026,4717920,Electric - Grid,2005-08-31 00:00:00,133560.0,kWh (thousand Watt-hours),9939.0
2630026,4717920,Electric - Grid,2005-09-30 00:00:00,135760.0,kWh (thousand Watt-hours),10085.0
2630026,4717920,Electric - Grid,2005-10-31 00:00:00,105960.0,kWh (thousand Watt-hours),8099.0
2630026,4717920,Electric - Grid,2005-11-30 00:00:00,105000.0,kWh (thousand Watt-hours),8036.0
2630026,4717920,Electric - Grid,2005-12-31 00:00:00,117400.0,kWh (thousand Watt-hours),8762.0
2630026,4717920,Electric - Grid,2006-01-31 00:00:00,131840.0,kWh (thousand Watt-hours),8198.0
2630026,4717920,Electric - Grid,2006-02-28 00:00:00,113160.0,kWh (thousand Watt-hours),7584.0
2630026,4717920,Electric - Grid,2006-03-31 00:00:00,124920.0,kWh (thousand Watt-hours),8012.0
2630026,4717920,Electric - Grid,2006-04-30 00:00:00,102240.0,kWh (thousand Watt-hours),8046.0
2630026,4717920,Electric - Grid,2006-05-31 00:00:00,103480.0,kWh (thousand Watt-hours),7999.0
2630026,4717920,Electric - Grid,2006-06-30 00:00:00,143320.0,kWh (thousand Watt-hours),9853.0
2630026,4717920,Electric - Grid,2006-07-31 00:00:00,130080.0,kWh (thousand Watt-hours),9331.0
2630026,4717920,Electric - Grid,2006-08-31 00:00:00,144920.0,kWh (thousand Watt-hours),10006.0
2630026,4717920,Electric - Grid,2006-09-30 00:00:00,117080.0,kWh (thousand Watt-hours),8490.0
2630026,4717920,Electric - Grid,2006-10-31 00:00:00,90520.0,kWh (thousand Watt-hours),6969.0
2630026,4717920,Electric - Grid,2006-11-30 00:00:00,77240.0,kWh (thousand Watt-hours),5936.0
2630026,4717920,Electric - Grid,2006-12-31 00:00:00,91640.0,kWh (thousand Watt-hours),7530.0
2630026,4717920,Electric - Grid,2007-01-31 00:00:00,107680.0,kWh (thousand Watt-hours),8471.0
2630026,4717920,Electric - Grid,2007-02-28 00:00:00,106840.0,kWh (thousand Watt-hours),8605.0
2630026,4717920,Electric - Grid,2007-03-31 00:00:00,105360.0,kWh (thousand Watt-hours),8261.0
2630026,4717920,Electric - Grid,2007-04-30 00:00:00,108800.0,kWh (thousand Watt-hours),8662.0
2630026,4717920,Electric - Grid,2007-05-31 00:00:00,111360.0,kWh (thousand Watt-hours),8079.0
2630026,4717920,Electric - Grid,2007-06-30 00:00:00,466000.0,kWh (thousand Watt-hours),45318.0
2630026,4717920,Electric - Grid,2007-07-31 00:00:00,163800.0,kWh (thousand Watt-hours),14228.0
2630026,4717920,Electric - Grid,2007-08-31 00:00:00,160840.0,kWh (thousand Watt-hours),13442.0
2630026,4717920,Electric - Grid,2007-09-30 00:00:00,157400.0,kWh (thousand Watt-hours),14146.0
2630026,4717920,Electric - Grid,2007-10-31 00:00:00,134520.0,kWh (thousand Watt-hours),10921.0
2630026,4717920,Electric - Grid,2007-11-30 00:00:00,128680.0,kWh (thousand Watt-hours),10549.0
2630026,4717920,Electric - Grid,2007-12-31 00:00:00,121040.0,kWh (thousand Watt-hours),9944.0
2630026,4717920,Electric - Grid,2008-01-31 00:00:00,142760.0,kWh (thousand Watt-hours),10981.0
2630026,4717920,Electric - Grid,2008-02-29 00:00:00,282640.0,kWh (thousand Watt-hours),27260.0
2630026,4717920,Electric - Grid,2008-03-31 00:00:00,151840.0,kWh (thousand Watt-hours),13113.0
2630026,4717920,Electric - Grid,2008-04-30 00:00:00,140520.0,kWh (thousand Watt-hours),12573.0
2630026,4717920,Electric - Grid,2008-05-31 00:00:00,150680.0,kWh (thousand Watt-hours),12090.0
2630026,4717920,Electric - Grid,2008-06-30 00:00:00,162160.0,kWh (thousand Watt-hours),14263.0
2630026,4717920,Electric - Grid,2008-07-31 00:00:00,182200.0,kWh (thousand Watt-hours),15023.0
2630026,4717920,Electric - Grid,2008-08-31 00:00:00,157000.0,kWh (thousand Watt-hours),13940.0
2630026,4717920,Electric - Grid,2008-09-30 00:00:00,162600.0,kWh (thousand Watt-hours),14585.0
2630026,4717920,Electric - Grid,2008-10-31 00:00:00,155400.0,kWh (thousand Watt-hours),13358.0
2630026,4717920,Electric - Grid,2008-11-30 00:00:00,139160.0,kWh (thousand Watt-hours),12413.0
2630026,4717920,Electric - Grid,2008-12-31 00:00:00,160360.0,kWh (thousand Watt-hours),13845.0
2630026,4717920,Electric - Grid,2009-01-31 00:00:00,114560.0,kWh (thousand Watt-hours),8237.0
2630026,4717920,Electric - Grid,2009-02-28 00:00:00,95560.0,kWh (thousand Watt-hours),7526.0
2630026,4717920,Electric - Grid,2009-03-31 00:00:00,100760.0,kWh (thousand Watt-hours),7958.0
2630026,4717920,Electric - Grid,2009-04-30 00:00:00,106040.0,kWh (thousand Watt-hours),7276.0
2630026,4717920,Electric - Grid,2009-05-31 00:00:00,92080.0,kWh (thousand Watt-hours),7215.0
2630026,4717920,Electric - Grid,2009-06-30 00:00:00,99600.0,kWh (thousand Watt-hours),7942.0
2630026,4717920,Electric - Grid,2009-07-31 00:00:00,110240.0,kWh (thousand Watt-hours),8520.0
2630026,4717920,Electric - Grid,2009-08-31 00:00:00,105120.0,kWh (thousand Watt-hours),8231.0
2630026,4717920,Electric - Grid,2009-09-30 00:00:00,113240.0,kWh (thousand Watt-hours),8502.0
2630026,4717920,Electric - Grid,2009-10-31 00:00:00,102520.0,kWh (thousand Watt-hours),7937.0
2630026,4717920,Electric - Grid,2009-11-30 00:00:00,90320.0,kWh (thousand Watt-hours),7700.0
2630026,4717920,Electric - Grid,2009-12-31 00:00:00,121520.0,kWh (thousand Watt-hours),9076.0
2630026,4717920,Electric - Grid,2010-01-31 00:00:00,112000.0,kWh (thousand Watt-hours),9127.0
2630026,4717920,Electric - Grid,2010-02-28 00:00:00,102240.0,kWh (thousand Watt-hours),7743.0
2630026,4717920,Electric - Grid,2010-03-31 00:00:00,101920.0,kWh (thousand Watt-hours),8310.0
2630026,4717920,Electric - Grid,2010-04-30 00:00:00,107440.0,kWh (thousand Watt-hours),8383.0
2630026,4717920,Electric - Grid,2010-05-31 00:00:00,91760.0,kWh (thousand Watt-hours),7789.0
2630026,4717920,Electric - Grid,2010-06-30 00:00:00,113920.0,kWh (thousand Watt-hours),9057.0
2630026,4717920,Electric - Grid,2010-07-31 00:00:00,108440.0,kWh (thousand Watt-hours),9103.0
2630026,4717920,Electric - Grid,2010-08-31 00:00:00,112000.0,kWh (thousand Watt-hours),8477.0
2630026,4717920,Electric - Grid,2010-09-18 00:00:00,109000.0,kWh (thousand Watt-hours),8390.0
2630026,4717920,Electric - Grid,2010-10-19 00:00:00,92680.0,kWh (thousand Watt-hours),7351.0
2630026,4717920,Electric - Grid,2010-11-19 00:00:00,93280.0,kWh (thousand Watt-hours),7880.0
2630026,4717920,Electric - Grid,2010-12-20 00:00:00,117240.0,kWh (thousand Watt-hours),9081.0
2630026,4717920,Electric - Grid,2011-01-20 00:00:00,108680.0,kWh (thousand Watt-hours),8374.0
2630026,4717920,Electric - Grid,2011-02-20 00:00:00,96720.0,kWh (thousand Watt-hours),8384.0
2630026,4717920,Electric - Grid,2011-03-23 00:00:00,106640.0,kWh (thousand Watt-hours),8476.0
2630026,4717920,Electric - Grid,2011-04-23 00:00:00,91280.0,kWh (thousand Watt-hours),7621.0
2630026,4717920,Electric - Grid,2011-05-24 00:00:00,89800.0,kWh (thousand Watt-hours),7921.0
2630026,4717920,Electric - Grid,2011-06-24 00:00:00,111560.0,kWh (thousand Watt-hours),9151.0
2630026,4717920,Electric - Grid,2011-07-25 00:00:00,98680.0,kWh (thousand Watt-hours),8466.0
2630026,4717920,Electric - Grid,2011-08-25 00:00:00,120600.0,kWh (thousand Watt-hours),9546.0
2630026,4717920,Electric - Grid,2011-09-25 00:00:00,103040.0,kWh (thousand Watt-hours),8590.0
2630026,4717920,Electric - Grid,2011-10-26 00:00:00,94240.0,kWh (thousand Watt-hours),8023.0
2630026,4717920,Electric - Grid,2011-11-26 00:00:00,105880.0,kWh (thousand Watt-hours),8850.0
2630026,4717920,Electric - Grid,2011-12-27 00:00:00,113800.0,kWh (thousand Watt-hours),10169.0
2630026,4717920,Electric - Grid,2012-01-26 00:00:00,122040.0,kWh (thousand Watt-hours),11837.0
2630026,4717920,Electric - Grid,2012-02-26 00:00:00,114400.0,kWh (thousand Watt-hours),11010.0
2630026,4717920,Electric - Grid,2012-03-27 00:00:00,102400.0,kWh (thousand Watt-hours),10049.0
2630026,4717920,Electric - Grid,2012-04-25 00:00:00,94640.0,kWh (thousand Watt-hours),9226.0
2630026,4717920,Electric - Grid,2012-05-28 00:00:00,110608.0,kWh (thousand Watt-hours),10427.0
2630026,4717920,Electric - Grid,2012-06-26 00:00:00,96800.0,kWh (thousand Watt-hours),9606.0
2630026,4717920,Electric - Grid,2012-07-26 00:00:00,119320.0,kWh (thousand Watt-hours),11405.0
2630026,4717920,Electric - Grid,2012-08-28 00:00:00,121560.0,kWh (thousand Watt-hours),11504.0
2630026,4717920,Electric - Grid,2012-09-25 00:00:00,98000.0,kWh (thousand Watt-hours),10655.0
2630026,4717920,Electric - Grid,2012-10-28 00:00:00,110000.0,kWh (thousand Watt-hours),10332.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630026,5952709,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
