Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1278853,4717369,Electric - Grid,2002-10-31 00:00:00,91000.0,kWh (thousand Watt-hours),9070.0
1278853,4717369,Electric - Grid,2002-11-30 00:00:00,93000.0,kWh (thousand Watt-hours),9222.0
1278853,4717369,Electric - Grid,2002-12-31 00:00:00,103000.0,kWh (thousand Watt-hours),10246.0
1278853,4717369,Electric - Grid,2003-01-31 00:00:00,100000.0,kWh (thousand Watt-hours),9886.0
1278853,4717369,Electric - Grid,2003-02-28 00:00:00,96000.0,kWh (thousand Watt-hours),9407.0
1278853,4717369,Electric - Grid,2003-03-31 00:00:00,91000.0,kWh (thousand Watt-hours),9244.0
1278853,4717369,Electric - Grid,2003-04-30 00:00:00,106500.0,kWh (thousand Watt-hours),10294.0
1278853,4717369,Electric - Grid,2003-05-31 00:00:00,91000.0,kWh (thousand Watt-hours),9201.0
1278853,4717369,Electric - Grid,2003-06-30 00:00:00,111500.0,kWh (thousand Watt-hours),10413.0
1278853,4717369,Electric - Grid,2003-07-31 00:00:00,105500.0,kWh (thousand Watt-hours),10262.0
1278853,4717369,Electric - Grid,2003-08-31 00:00:00,89500.0,kWh (thousand Watt-hours),10256.0
1278853,4717369,Electric - Grid,2003-09-30 00:00:00,115000.0,kWh (thousand Watt-hours),13379.0
1278853,4717369,Electric - Grid,2003-10-31 00:00:00,95000.0,kWh (thousand Watt-hours),11324.0
1278853,4717369,Electric - Grid,2003-11-30 00:00:00,89500.0,kWh (thousand Watt-hours),10795.0
1278853,4717369,Electric - Grid,2003-12-31 00:00:00,88500.0,kWh (thousand Watt-hours),10873.0
1278853,4717369,Electric - Grid,2004-01-31 00:00:00,133500.0,kWh (thousand Watt-hours),15421.0
1278853,4717369,Electric - Grid,2004-02-29 00:00:00,111500.0,kWh (thousand Watt-hours),13130.0
1278853,4717369,Electric - Grid,2004-03-31 00:00:00,100000.0,kWh (thousand Watt-hours),12154.0
1278853,4717369,Electric - Grid,2004-04-30 00:00:00,104500.0,kWh (thousand Watt-hours),12500.0
1278853,4717369,Electric - Grid,2004-05-31 00:00:00,115000.0,kWh (thousand Watt-hours),13379.0
1278853,4717369,Electric - Grid,2004-06-30 00:00:00,102000.0,kWh (thousand Watt-hours),12259.0
1278853,4717369,Electric - Grid,2004-07-31 00:00:00,93000.0,kWh (thousand Watt-hours),11219.0
1278853,4717369,Electric - Grid,2004-08-31 00:00:00,119000.0,kWh (thousand Watt-hours),13720.0
1278853,4717369,Electric - Grid,2004-09-30 00:00:00,106000.0,kWh (thousand Watt-hours),12731.0
1278853,4717369,Electric - Grid,2004-10-31 00:00:00,111500.0,kWh (thousand Watt-hours),13348.0
1278853,4717369,Electric - Grid,2004-11-30 00:00:00,99500.0,kWh (thousand Watt-hours),12312.0
1278853,4717369,Electric - Grid,2004-12-31 00:00:00,93000.0,kWh (thousand Watt-hours),11633.0
1278853,4717369,Electric - Grid,2005-01-31 00:00:00,119500.0,kWh (thousand Watt-hours),14644.0
1278853,4717369,Electric - Grid,2005-02-28 00:00:00,115500.0,kWh (thousand Watt-hours),13602.0
1278853,4717369,Electric - Grid,2005-03-31 00:00:00,98000.0,kWh (thousand Watt-hours),14009.0
1278853,4717369,Electric - Grid,2005-04-30 00:00:00,106000.0,kWh (thousand Watt-hours),12557.0
1278853,4717369,Electric - Grid,2005-05-31 00:00:00,111500.0,kWh (thousand Watt-hours),10818.0
1278853,4717369,Electric - Grid,2005-06-30 00:00:00,97500.0,kWh (thousand Watt-hours),11608.0
1278853,4717369,Electric - Grid,2005-07-31 00:00:00,104500.0,kWh (thousand Watt-hours),12456.0
1278853,4717369,Electric - Grid,2005-08-31 00:00:00,107500.0,kWh (thousand Watt-hours),12527.0
1278853,4717369,Electric - Grid,2005-09-30 00:00:00,102000.0,kWh (thousand Watt-hours),12259.0
1278853,4717369,Electric - Grid,2005-10-31 00:00:00,102000.0,kWh (thousand Watt-hours),12259.0
1278853,4717369,Electric - Grid,2005-11-30 00:00:00,105500.0,kWh (thousand Watt-hours),12334.0
1278853,4717369,Electric - Grid,2005-12-31 00:00:00,96500.0,kWh (thousand Watt-hours),11512.0
1278853,4717369,Electric - Grid,2006-01-31 00:00:00,101500.0,kWh (thousand Watt-hours),12342.0
1278853,4717369,Electric - Grid,2006-02-28 00:00:00,114500.0,kWh (thousand Watt-hours),13331.0
1278853,4717369,Electric - Grid,2006-03-31 00:00:00,97000.0,kWh (thousand Watt-hours),11691.0
1278853,4717369,Electric - Grid,2006-04-30 00:00:00,95000.0,kWh (thousand Watt-hours),11455.0
1278853,4717369,Electric - Grid,2006-05-31 00:00:00,101500.0,kWh (thousand Watt-hours),11285.0
1278853,4717369,Electric - Grid,2006-06-30 00:00:00,101000.0,kWh (thousand Watt-hours),12038.0
1278853,4717369,Electric - Grid,2006-07-31 00:00:00,102000.0,kWh (thousand Watt-hours),12297.0
1278853,4717369,Electric - Grid,2006-08-31 00:00:00,111500.0,kWh (thousand Watt-hours),13086.0
1278853,4717369,Electric - Grid,2006-09-30 00:00:00,115500.0,kWh (thousand Watt-hours),13471.0
1278853,4717369,Electric - Grid,2006-10-31 00:00:00,103500.0,kWh (thousand Watt-hours),12404.0
1278853,4717369,Electric - Grid,2006-11-30 00:00:00,96500.0,kWh (thousand Watt-hours),11654.0
1278853,4717369,Electric - Grid,2006-12-31 00:00:00,100000.0,kWh (thousand Watt-hours),11805.0
1278853,4717369,Electric - Grid,2007-01-31 00:00:00,104500.0,kWh (thousand Watt-hours),12194.0
1278853,4717369,Electric - Grid,2007-02-28 00:00:00,104500.0,kWh (thousand Watt-hours),12238.0
1278853,4717369,Electric - Grid,2007-03-31 00:00:00,94500.0,kWh (thousand Watt-hours),11232.0
1278853,4717369,Electric - Grid,2007-04-30 00:00:00,114500.0,kWh (thousand Watt-hours),13331.0
1278853,4717369,Electric - Grid,2007-05-31 00:00:00,107000.0,kWh (thousand Watt-hours),12653.0
1278853,4717369,Electric - Grid,2007-06-30 00:00:00,109000.0,kWh (thousand Watt-hours),12976.0
1278853,4717369,Electric - Grid,2007-07-31 00:00:00,117500.0,kWh (thousand Watt-hours),13532.0
1278853,4717369,Electric - Grid,2007-08-31 00:00:00,110000.0,kWh (thousand Watt-hours),12767.0
1278853,4717369,Electric - Grid,2007-09-30 00:00:00,98500.0,kWh (thousand Watt-hours),11792.0
1278853,4717369,Electric - Grid,2007-10-31 00:00:00,107500.0,kWh (thousand Watt-hours),12570.0
1278853,4717369,Electric - Grid,2007-11-30 00:00:00,104500.0,kWh (thousand Watt-hours),12543.0
1278853,4717369,Electric - Grid,2007-12-31 00:00:00,118500.0,kWh (thousand Watt-hours),13934.0
1278853,4717369,Electric - Grid,2008-01-31 00:00:00,123500.0,kWh (thousand Watt-hours),14459.0
1278853,4717369,Electric - Grid,2008-02-29 00:00:00,120000.0,kWh (thousand Watt-hours),14166.0
1278853,4717369,Electric - Grid,2008-03-31 00:00:00,120000.0,kWh (thousand Watt-hours),13773.0
1278853,4717369,Electric - Grid,2008-04-30 00:00:00,101500.0,kWh (thousand Watt-hours),11906.0
1278853,4717369,Electric - Grid,2008-05-31 00:00:00,112000.0,kWh (thousand Watt-hours),13440.0
1278853,4717369,Electric - Grid,2008-06-30 00:00:00,120000.0,kWh (thousand Watt-hours),14035.0
