Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629922,4717313,Electric - Grid,2002-10-31 00:00:00,13920.0,kWh (thousand Watt-hours),1100.0
2629922,4717313,Electric - Grid,2002-11-30 00:00:00,12000.0,kWh (thousand Watt-hours),1011.0
2629922,4717313,Electric - Grid,2002-12-31 00:00:00,12720.0,kWh (thousand Watt-hours),1057.0
2629922,4717313,Electric - Grid,2003-01-31 00:00:00,11120.0,kWh (thousand Watt-hours),956.0
2629922,4717313,Electric - Grid,2003-02-28 00:00:00,12720.0,kWh (thousand Watt-hours),1058.0
2629922,4717313,Electric - Grid,2003-03-31 00:00:00,12640.0,kWh (thousand Watt-hours),1052.0
2629922,4717313,Electric - Grid,2003-04-30 00:00:00,15920.0,kWh (thousand Watt-hours),1209.0
2629922,4717313,Electric - Grid,2003-05-31 00:00:00,15280.0,kWh (thousand Watt-hours),1267.0
2629922,4717313,Electric - Grid,2003-06-30 00:00:00,18960.0,kWh (thousand Watt-hours),1418.0
2629922,4717313,Electric - Grid,2003-07-31 00:00:00,19600.0,kWh (thousand Watt-hours),1471.0
2629922,4717313,Electric - Grid,2003-08-31 00:00:00,17920.0,kWh (thousand Watt-hours),1382.0
2629922,4717313,Electric - Grid,2003-09-30 00:00:00,14640.0,kWh (thousand Watt-hours),1156.0
2629922,4717313,Electric - Grid,2003-10-31 00:00:00,12160.0,kWh (thousand Watt-hours),1041.0
2629922,4717313,Electric - Grid,2003-11-30 00:00:00,12240.0,kWh (thousand Watt-hours),1046.0
2629922,4717313,Electric - Grid,2003-12-31 00:00:00,12960.0,kWh (thousand Watt-hours),1093.0
2629922,4717313,Electric - Grid,2004-01-31 00:00:00,11840.0,kWh (thousand Watt-hours),1021.0
2629922,4717313,Electric - Grid,2004-02-29 00:00:00,12240.0,kWh (thousand Watt-hours),1047.0
2629922,4717313,Electric - Grid,2004-03-31 00:00:00,13680.0,kWh (thousand Watt-hours),1132.0
2629922,4717313,Electric - Grid,2004-04-30 00:00:00,14560.0,kWh (thousand Watt-hours),1174.0
2629922,4717313,Electric - Grid,2004-05-31 00:00:00,15840.0,kWh (thousand Watt-hours),1244.0
2629922,4717313,Electric - Grid,2004-06-30 00:00:00,18720.0,kWh (thousand Watt-hours),1409.0
2629922,4717313,Electric - Grid,2004-07-31 00:00:00,18640.0,kWh (thousand Watt-hours),1432.0
2629922,4717313,Electric - Grid,2004-08-31 00:00:00,18640.0,kWh (thousand Watt-hours),1432.0
2629922,4717313,Electric - Grid,2004-09-30 00:00:00,17120.0,kWh (thousand Watt-hours),1321.0
2629922,4717313,Electric - Grid,2004-10-31 00:00:00,12240.0,kWh (thousand Watt-hours),1038.0
2629922,4717313,Electric - Grid,2004-11-30 00:00:00,12080.0,kWh (thousand Watt-hours),1027.0
2629922,4717313,Electric - Grid,2004-12-31 00:00:00,11200.0,kWh (thousand Watt-hours),969.0
2629922,4717313,Electric - Grid,2005-01-31 00:00:00,13440.0,kWh (thousand Watt-hours),1110.0
2629922,4717313,Electric - Grid,2005-02-28 00:00:00,14400.0,kWh (thousand Watt-hours),1155.0
2629922,4717313,Electric - Grid,2005-03-31 00:00:00,13440.0,kWh (thousand Watt-hours),1110.0
2629922,4717313,Electric - Grid,2005-04-30 00:00:00,16720.0,kWh (thousand Watt-hours),1341.0
2629922,4717313,Electric - Grid,2005-05-31 00:00:00,16400.0,kWh (thousand Watt-hours),1315.0
2629922,4717313,Electric - Grid,2005-06-30 00:00:00,17760.0,kWh (thousand Watt-hours),1404.0
2629922,4717313,Electric - Grid,2005-07-31 00:00:00,16800.0,kWh (thousand Watt-hours),1459.0
2629922,4717313,Electric - Grid,2005-08-31 00:00:00,27600.0,kWh (thousand Watt-hours),2091.0
2629922,4717313,Electric - Grid,2005-09-30 00:00:00,22880.0,kWh (thousand Watt-hours),1876.0
2629922,4717313,Electric - Grid,2005-10-31 00:00:00,18320.0,kWh (thousand Watt-hours),1496.0
2629922,4717313,Electric - Grid,2005-11-30 00:00:00,15120.0,kWh (thousand Watt-hours),1345.0
2629922,4717313,Electric - Grid,2005-12-31 00:00:00,16160.0,kWh (thousand Watt-hours),1416.0
2629922,4717313,Electric - Grid,2006-01-31 00:00:00,16480.0,kWh (thousand Watt-hours),1555.0
2629922,4717313,Electric - Grid,2006-02-28 00:00:00,15280.0,kWh (thousand Watt-hours),1470.0
2629922,4717313,Electric - Grid,2006-03-31 00:00:00,14240.0,kWh (thousand Watt-hours),1391.0
2629922,4717313,Electric - Grid,2006-04-30 00:00:00,17360.0,kWh (thousand Watt-hours),1612.0
2629922,4717313,Electric - Grid,2006-05-31 00:00:00,17280.0,kWh (thousand Watt-hours),1610.0
2629922,4717313,Electric - Grid,2006-06-30 00:00:00,25520.0,kWh (thousand Watt-hours),2157.0
2629922,4717313,Electric - Grid,2006-07-31 00:00:00,21600.0,kWh (thousand Watt-hours),1990.0
2629922,4717313,Electric - Grid,2006-08-31 00:00:00,22480.0,kWh (thousand Watt-hours),1988.0
2629922,4717313,Electric - Grid,2006-09-30 00:00:00,20560.0,kWh (thousand Watt-hours),1872.0
2629922,4717313,Electric - Grid,2006-10-31 00:00:00,13760.0,kWh (thousand Watt-hours),1339.0
2629922,4717313,Electric - Grid,2006-11-30 00:00:00,14880.0,kWh (thousand Watt-hours),1450.0
2629922,4717313,Electric - Grid,2006-12-31 00:00:00,12800.0,kWh (thousand Watt-hours),1291.0
2629922,4717313,Electric - Grid,2007-01-31 00:00:00,14320.0,kWh (thousand Watt-hours),1494.0
2629922,4717313,Electric - Grid,2007-02-28 00:00:00,12480.0,kWh (thousand Watt-hours),1342.0
2629922,4717313,Electric - Grid,2007-03-31 00:00:00,14480.0,kWh (thousand Watt-hours),1507.0
2629922,4717313,Electric - Grid,2007-04-30 00:00:00,14400.0,kWh (thousand Watt-hours),1500.0
2629922,4717313,Electric - Grid,2007-05-31 00:00:00,18000.0,kWh (thousand Watt-hours),1762.0
2629922,4717313,Electric - Grid,2007-06-30 00:00:00,18240.0,kWh (thousand Watt-hours),1834.0
2629922,4717313,Electric - Grid,2007-07-31 00:00:00,19360.0,kWh (thousand Watt-hours),2004.0
2629922,4717313,Electric - Grid,2007-08-31 00:00:00,20640.0,kWh (thousand Watt-hours),2115.0
2629922,4717313,Electric - Grid,2007-09-30 00:00:00,22800.0,kWh (thousand Watt-hours),2322.0
2629922,4717313,Electric - Grid,2007-10-31 00:00:00,15920.0,kWh (thousand Watt-hours),1655.0
2629922,4717313,Electric - Grid,2007-11-30 00:00:00,14720.0,kWh (thousand Watt-hours),1595.0
