Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4005570,7129670,Electric - Grid,2013-10-31 00:00:00,13934.0,kWh (thousand Watt-hours),1843.0
4005570,7129670,Electric - Grid,2013-12-10 00:00:00,31251.0,kWh (thousand Watt-hours),4303.0
4005570,7129670,Electric - Grid,2013-12-27 00:00:00,72890.0,kWh (thousand Watt-hours),9718.0
4005570,7129670,Electric - Grid,2014-02-08 00:00:00,48780.0,kWh (thousand Watt-hours),6521.0
4005570,7129670,Electric - Grid,2014-03-12 00:00:00,51037.0,kWh (thousand Watt-hours),6855.0
4005570,7129670,Electric - Grid,2014-04-07 00:00:00,50069.0,kWh (thousand Watt-hours),6712.0
4005570,7129670,Electric - Grid,2014-05-05 00:00:00,56616.0,kWh (thousand Watt-hours),7105.0
4005570,7129670,Electric - Grid,2014-06-06 00:00:00,62621.0,kWh (thousand Watt-hours),8708.0
4005570,7129670,Electric - Grid,2014-07-09 00:00:00,67077.0,kWh (thousand Watt-hours),9232.0
4005570,7129670,Electric - Grid,2014-08-08 00:00:00,57738.0,kWh (thousand Watt-hours),7800.0
4005570,7129670,Electric - Grid,2014-09-10 00:00:00,44692.0,kWh (thousand Watt-hours),6326.0
4005570,7129670,Electric - Grid,2014-10-06 00:00:00,69100.0,kWh (thousand Watt-hours),9928.0
4005570,7129670,Electric - Grid,2014-11-07 00:00:00,56030.0,kWh (thousand Watt-hours),0.0
4005570,7129670,Electric - Grid,2014-11-30 00:00:00,60594.0,kWh (thousand Watt-hours),8225.0
4005570,7129670,Electric - Grid,2015-01-01 00:00:00,66644.0,kWh (thousand Watt-hours),9001.0
4005570,7129670,Electric - Grid,2015-02-02 00:00:00,56340.0,kWh (thousand Watt-hours),9921.0
4005570,7129670,Electric - Grid,2015-02-27 00:00:00,48326.0,kWh (thousand Watt-hours),6572.0
4005570,7129670,Electric - Grid,2015-03-27 00:00:00,58134.0,kWh (thousand Watt-hours),7322.0
4005570,7129670,Electric - Grid,2015-04-23 00:00:00,27521.0,kWh (thousand Watt-hours),3883.0
4005570,7129670,Electric - Grid,2015-05-20 00:00:00,36511.0,kWh (thousand Watt-hours),5115.0
4005570,7129670,Electric - Grid,2015-06-15 00:00:00,47735.0,kWh (thousand Watt-hours),6755.0
