Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1107,5114212,Electric - Solar,2011-07-31 00:00:00,50589.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2011-08-31 00:00:00,44572.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2011-09-30 00:00:00,35713.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2011-10-31 00:00:00,23878.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2011-11-30 00:00:00,17112.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2011-12-31 00:00:00,11949.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-01-31 00:00:00,13725.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-02-29 00:00:00,21703.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-03-31 00:00:00,29249.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-04-30 00:00:00,39297.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-05-31 00:00:00,24956.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-06-30 00:00:00,21817.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-07-31 00:00:00,13822.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-08-31 00:00:00,28.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-09-30 00:00:00,9264.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-10-31 00:00:00,6740.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-11-30 00:00:00,5296.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2012-12-31 00:00:00,5093.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-01-31 00:00:00,9191.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-02-28 00:00:00,7681.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-03-31 00:00:00,19895.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-04-30 00:00:00,44956.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-05-31 00:00:00,37997.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-06-30 00:00:00,40327.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-07-31 00:00:00,20979.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-08-31 00:00:00,14715.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-09-30 00:00:00,19834.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-10-31 00:00:00,9000.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-11-30 00:00:00,4283.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2013-12-31 00:00:00,643.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-01-31 00:00:00,2052.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-02-28 00:00:00,177.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-03-31 00:00:00,7770.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-04-30 00:00:00,12417.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-05-31 00:00:00,15683.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-06-30 00:00:00,16420.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-07-31 00:00:00,29328.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-08-31 00:00:00,14900.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-09-30 00:00:00,11963.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-10-31 00:00:00,6786.0,kWh (thousand Watt-hours),0.0
1107,5114212,Electric - Solar,2014-11-30 00:00:00,3685.0,kWh (thousand Watt-hours),0.0
