Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629949,4717573,Electric - Grid,2002-10-31 00:00:00,0.0,kWh (thousand Watt-hours),13.0
2629949,4717573,Electric - Grid,2002-11-30 00:00:00,0.0,kWh (thousand Watt-hours),13.0
2629949,4717573,Electric - Grid,2002-12-31 00:00:00,0.0,kWh (thousand Watt-hours),14.0
2629949,4717573,Electric - Grid,2003-01-31 00:00:00,0.0,kWh (thousand Watt-hours),27.0
2629949,4717573,Electric - Grid,2003-02-28 00:00:00,0.0,kWh (thousand Watt-hours),14.0
2629949,4717573,Electric - Grid,2003-03-31 00:00:00,0.0,kWh (thousand Watt-hours),14.0
2629949,4717573,Electric - Grid,2003-04-30 00:00:00,0.0,kWh (thousand Watt-hours),14.0
2629949,4717573,Electric - Grid,2003-05-31 00:00:00,31200.0,kWh (thousand Watt-hours),2017.0
2629949,4717573,Electric - Grid,2003-06-30 00:00:00,31200.0,kWh (thousand Watt-hours),2017.0
2629949,4717573,Electric - Grid,2003-07-31 00:00:00,49760.0,kWh (thousand Watt-hours),3026.0
2629949,4717573,Electric - Grid,2003-08-31 00:00:00,41120.0,kWh (thousand Watt-hours),2574.0
2629949,4717573,Electric - Grid,2003-09-30 00:00:00,53920.0,kWh (thousand Watt-hours),3082.0
2629949,4717573,Electric - Grid,2003-10-31 00:00:00,26880.0,kWh (thousand Watt-hours),1641.0
2629949,4717573,Electric - Grid,2003-11-30 00:00:00,25440.0,kWh (thousand Watt-hours),1803.0
2629949,4717573,Electric - Grid,2003-12-31 00:00:00,35520.0,kWh (thousand Watt-hours),2423.0
2629949,4717573,Electric - Grid,2004-01-31 00:00:00,56320.0,kWh (thousand Watt-hours),3314.0
2629949,4717573,Electric - Grid,2004-02-29 00:00:00,56320.0,kWh (thousand Watt-hours),3300.0
2629949,4717573,Electric - Grid,2004-03-31 00:00:00,47360.0,kWh (thousand Watt-hours),3100.0
2629949,4717573,Electric - Grid,2004-04-30 00:00:00,45760.0,kWh (thousand Watt-hours),2829.0
