Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1979401,4718510,Electric - Grid,2008-12-31 00:00:00,17532.0,kWh (thousand Watt-hours),2274.0
1979401,4718510,Electric - Grid,2009-01-31 00:00:00,17232.0,kWh (thousand Watt-hours),2250.0
1979401,4718510,Electric - Grid,2009-02-28 00:00:00,16716.0,kWh (thousand Watt-hours),2192.0
1979401,4718510,Electric - Grid,2009-03-31 00:00:00,21780.0,kWh (thousand Watt-hours),2728.0
1979401,4718510,Electric - Grid,2009-04-30 00:00:00,24216.0,kWh (thousand Watt-hours),2982.0
1979401,4718510,Electric - Grid,2009-05-31 00:00:00,26796.0,kWh (thousand Watt-hours),3268.0
1979401,4718510,Electric - Grid,2009-06-30 00:00:00,30972.0,kWh (thousand Watt-hours),3721.0
1979401,4718510,Electric - Grid,2009-07-31 00:00:00,35292.0,kWh (thousand Watt-hours),4143.0
1979401,4718510,Electric - Grid,2009-08-31 00:00:00,37536.0,kWh (thousand Watt-hours),4462.0
1979401,4718510,Electric - Grid,2009-09-30 00:00:00,32520.0,kWh (thousand Watt-hours),3957.0
1979401,4718510,Electric - Grid,2009-10-31 00:00:00,26100.0,kWh (thousand Watt-hours),3296.0
1979401,4718510,Electric - Grid,2009-11-30 00:00:00,25008.0,kWh (thousand Watt-hours),3043.0
1979401,4718510,Electric - Grid,2009-12-31 00:00:00,26676.0,kWh (thousand Watt-hours),3207.0
1979401,4718510,Electric - Grid,2010-01-31 00:00:00,20688.0,kWh (thousand Watt-hours),2611.0
1979401,4718510,Electric - Grid,2010-02-28 00:00:00,19416.0,kWh (thousand Watt-hours),2455.0
1979401,4718510,Electric - Grid,2010-03-31 00:00:00,23184.0,kWh (thousand Watt-hours),2889.0
1979401,4718510,Electric - Grid,2010-04-30 00:00:00,20880.0,kWh (thousand Watt-hours),2624.0
1979401,4718510,Electric - Grid,2010-05-31 00:00:00,25152.0,kWh (thousand Watt-hours),3108.0
1979401,4718510,Electric - Grid,2010-06-30 00:00:00,33108.0,kWh (thousand Watt-hours),4039.0
1979401,4718510,Electric - Grid,2010-07-31 00:00:00,29724.0,kWh (thousand Watt-hours),3691.0
1979401,4718510,Electric - Grid,2010-08-31 00:00:00,30180.0,kWh (thousand Watt-hours),3768.0
1979401,4718510,Electric - Grid,2010-09-21 00:00:00,28896.0,kWh (thousand Watt-hours),3643.0
1979401,4718510,Electric - Grid,2010-10-22 00:00:00,21840.0,kWh (thousand Watt-hours),2916.0
1979401,4718510,Electric - Grid,2010-11-22 00:00:00,17988.0,kWh (thousand Watt-hours),2519.0
1979401,4718510,Electric - Grid,2010-12-23 00:00:00,23832.0,kWh (thousand Watt-hours),2975.0
1979401,4718510,Electric - Grid,2011-01-23 00:00:00,19812.0,kWh (thousand Watt-hours),2559.0
1979401,4718510,Electric - Grid,2011-02-23 00:00:00,20268.0,kWh (thousand Watt-hours),2614.0
1979401,4718510,Electric - Grid,2011-03-26 00:00:00,20340.0,kWh (thousand Watt-hours),2613.0
1979401,4718510,Electric - Grid,2011-04-26 00:00:00,22320.0,kWh (thousand Watt-hours),2813.0
1979401,4718510,Electric - Grid,2011-05-27 00:00:00,24640.0,kWh (thousand Watt-hours),3045.0
1979401,4718510,Electric - Grid,2011-06-27 00:00:00,27760.0,kWh (thousand Watt-hours),3396.0
1979401,4718510,Electric - Grid,2011-07-28 00:00:00,31760.0,kWh (thousand Watt-hours),3941.0
1979401,4718510,Electric - Grid,2011-08-28 00:00:00,32240.0,kWh (thousand Watt-hours),3949.0
1979401,4718510,Electric - Grid,2011-09-28 00:00:00,27760.0,kWh (thousand Watt-hours),3449.0
1979401,4718510,Electric - Grid,2011-10-29 00:00:00,23120.0,kWh (thousand Watt-hours),2947.0
1979401,4718510,Electric - Grid,2011-11-29 00:00:00,22560.0,kWh (thousand Watt-hours),2820.0
1979401,4718510,Electric - Grid,2011-12-30 00:00:00,18480.0,kWh (thousand Watt-hours),2369.0
1979401,4718510,Electric - Grid,2012-01-31 00:00:00,17760.0,kWh (thousand Watt-hours),2316.0
1979401,4718510,Electric - Grid,2012-02-29 00:00:00,19440.0,kWh (thousand Watt-hours),2508.0
1979401,4718510,Electric - Grid,2012-03-29 00:00:00,19680.0,kWh (thousand Watt-hours),2525.0
1979401,4718510,Electric - Grid,2012-04-30 00:00:00,21680.0,kWh (thousand Watt-hours),2741.0
1979401,4718510,Electric - Grid,2012-05-30 00:00:00,23920.0,kWh (thousand Watt-hours),2990.0
1979401,4718510,Electric - Grid,2012-06-28 00:00:00,26160.0,kWh (thousand Watt-hours),3296.0
1979401,4718510,Electric - Grid,2012-07-30 00:00:00,30640.0,kWh (thousand Watt-hours),3743.0
1979401,4718510,Electric - Grid,2012-08-28 00:00:00,27840.0,kWh (thousand Watt-hours),3496.0
1979401,4718510,Electric - Grid,2012-09-27 00:00:00,25920.0,kWh (thousand Watt-hours),3301.0
1979401,4718510,Electric - Grid,2012-10-26 00:00:00,21520.0,kWh (thousand Watt-hours),2765.0
1979401,4718510,Electric - Grid,2012-11-28 00:00:00,19840.0,kWh (thousand Watt-hours),2559.0
1979401,4718510,Electric - Grid,2012-12-28 00:00:00,17120.0,kWh (thousand Watt-hours),2269.0
1979401,4718510,Electric - Grid,2013-01-29 00:00:00,17360.0,kWh (thousand Watt-hours),2276.0
1979401,4718510,Electric - Grid,2013-02-28 00:00:00,15360.0,kWh (thousand Watt-hours),2085.0
1979401,4718510,Electric - Grid,2013-03-28 00:00:00,16400.0,kWh (thousand Watt-hours),2182.0
1979401,4718510,Electric - Grid,2013-04-29 00:00:00,20480.0,kWh (thousand Watt-hours),2646.0
1979401,4718510,Electric - Grid,2013-05-29 00:00:00,22720.0,kWh (thousand Watt-hours),2879.0
1979401,4718510,Electric - Grid,2013-06-27 00:00:00,26480.0,kWh (thousand Watt-hours),3339.0
1979401,4718510,Electric - Grid,2013-07-29 00:00:00,30080.0,kWh (thousand Watt-hours),3725.0
1979401,4718510,Electric - Grid,2013-08-27 00:00:00,25520.0,kWh (thousand Watt-hours),3153.0
1979401,4718510,Electric - Grid,2013-09-26 00:00:00,21360.0,kWh (thousand Watt-hours),1717.0
1979401,4718510,Electric - Grid,2013-10-25 00:00:00,13680.0,kWh (thousand Watt-hours),1225.0
1979401,4718510,Electric - Grid,2013-11-25 00:00:00,12640.0,kWh (thousand Watt-hours),1155.0
1979401,4718510,Electric - Grid,2013-12-27 00:00:00,11520.0,kWh (thousand Watt-hours),1072.0
1979401,4718510,Electric - Grid,2014-01-27 00:00:00,10960.0,kWh (thousand Watt-hours),1040.0
1979401,4718510,Electric - Grid,2014-02-25 00:00:00,10080.0,kWh (thousand Watt-hours),990.0
1979401,4718510,Electric - Grid,2014-03-26 00:00:00,9920.0,kWh (thousand Watt-hours),979.0
1979401,4718510,Electric - Grid,2014-04-28 00:00:00,14560.0,kWh (thousand Watt-hours),1277.0
1979401,4718510,Electric - Grid,2014-05-27 00:00:00,7040.0,kWh (thousand Watt-hours),842.0
1979401,4718510,Electric - Grid,2014-06-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1979401,4718510,Electric - Grid,2014-07-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1979401,4718511,Natural Gas,2002-10-31 00:00:00,6300.0,cf (cubic feet),50.0
1979401,4718511,Natural Gas,2002-11-30 00:00:00,12200.0,cf (cubic feet),82.0
1979401,4718511,Natural Gas,2002-12-31 00:00:00,18100.0,cf (cubic feet),115.0
1979401,4718511,Natural Gas,2003-01-31 00:00:00,69700.0,cf (cubic feet),443.0
1979401,4718511,Natural Gas,2003-02-28 00:00:00,41500.0,cf (cubic feet),343.0
1979401,4718511,Natural Gas,2003-03-31 00:00:00,3100.0,cf (cubic feet),43.0
1979401,4718511,Natural Gas,2003-04-30 00:00:00,1700.0,cf (cubic feet),31.0
1979401,4718511,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2003-08-31 00:00:00,100.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2003-10-31 00:00:00,5300.0,cf (cubic feet),65.0
1979401,4718511,Natural Gas,2003-11-30 00:00:00,18000.0,cf (cubic feet),182.0
1979401,4718511,Natural Gas,2003-12-31 00:00:00,58900.0,cf (cubic feet),419.0
1979401,4718511,Natural Gas,2004-01-31 00:00:00,37700.0,cf (cubic feet),275.0
1979401,4718511,Natural Gas,2004-02-29 00:00:00,13500.0,cf (cubic feet),83.0
1979401,4718511,Natural Gas,2004-03-31 00:00:00,10600.0,cf (cubic feet),80.0
1979401,4718511,Natural Gas,2004-04-30 00:00:00,600.0,cf (cubic feet),19.0
1979401,4718511,Natural Gas,2004-05-31 00:00:00,700.0,cf (cubic feet),22.0
1979401,4718511,Natural Gas,2004-06-30 00:00:00,700.0,cf (cubic feet),22.0
1979401,4718511,Natural Gas,2004-07-31 00:00:00,400.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2004-08-31 00:00:00,100.0,cf (cubic feet),17.0
1979401,4718511,Natural Gas,2004-09-30 00:00:00,200.0,cf (cubic feet),18.0
1979401,4718511,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2004-11-30 00:00:00,5500.0,cf (cubic feet),71.0
1979401,4718511,Natural Gas,2004-12-31 00:00:00,29400.0,cf (cubic feet),312.0
1979401,4718511,Natural Gas,2005-01-31 00:00:00,35600.0,cf (cubic feet),244.0
1979401,4718511,Natural Gas,2005-02-28 00:00:00,7200.0,cf (cubic feet),63.0
1979401,4718511,Natural Gas,2005-03-31 00:00:00,100.0,cf (cubic feet),17.0
1979401,4718511,Natural Gas,2005-04-30 00:00:00,300.0,cf (cubic feet),19.0
1979401,4718511,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),16.0
1979401,4718511,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),18.0
1979401,4718511,Natural Gas,2005-10-31 00:00:00,1500.0,cf (cubic feet),44.0
1979401,4718511,Natural Gas,2005-11-30 00:00:00,33100.0,cf (cubic feet),501.0
1979401,4718511,Natural Gas,2005-12-31 00:00:00,14100.0,cf (cubic feet),219.0
1979401,4718511,Natural Gas,2006-01-31 00:00:00,8500.0,cf (cubic feet),99.0
1979401,4718511,Natural Gas,2006-02-28 00:00:00,8000.0,cf (cubic feet),82.0
1979401,4718511,Natural Gas,2006-03-31 00:00:00,5000.0,cf (cubic feet),53.0
1979401,4718511,Natural Gas,2006-04-30 00:00:00,200.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),19.0
1979401,4718511,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),19.0
1979401,4718511,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2006-10-31 00:00:00,1700.0,cf (cubic feet),36.0
1979401,4718511,Natural Gas,2006-11-30 00:00:00,16300.0,cf (cubic feet),176.0
1979401,4718511,Natural Gas,2006-12-31 00:00:00,25100.0,cf (cubic feet),242.0
1979401,4718511,Natural Gas,2007-01-31 00:00:00,43400.0,cf (cubic feet),351.0
1979401,4718511,Natural Gas,2007-02-28 00:00:00,12300.0,cf (cubic feet),139.0
1979401,4718511,Natural Gas,2007-03-31 00:00:00,2000.0,cf (cubic feet),39.0
1979401,4718511,Natural Gas,2007-04-30 00:00:00,1400.0,cf (cubic feet),33.0
1979401,4718511,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),20.0
1979401,4718511,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),18.0
1979401,4718511,Natural Gas,2007-09-30 00:00:00,100.0,cf (cubic feet),19.0
1979401,4718511,Natural Gas,2007-10-31 00:00:00,2700.0,cf (cubic feet),49.0
1979401,4718511,Natural Gas,2007-11-30 00:00:00,10900.0,cf (cubic feet),132.0
1979401,4718511,Natural Gas,2007-12-31 00:00:00,17400.0,cf (cubic feet),183.0
1979401,4718511,Natural Gas,2008-01-31 00:00:00,49200.0,cf (cubic feet),472.0
1979401,4718511,Natural Gas,2008-02-29 00:00:00,18400.0,cf (cubic feet),174.0
1979401,4718511,Natural Gas,2008-03-31 00:00:00,7100.0,cf (cubic feet),95.0
1979401,4718511,Natural Gas,2008-04-30 00:00:00,200.0,cf (cubic feet),24.0
1979401,4718511,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),25.0
1979401,4718511,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),25.0
1979401,4718511,Natural Gas,2008-07-31 00:00:00,100.0,cf (cubic feet),29.0
1979401,4718511,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),27.0
1979401,4718511,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),27.0
1979401,4718511,Natural Gas,2008-10-31 00:00:00,4500.0,cf (cubic feet),77.0
1979401,4718511,Natural Gas,2008-11-30 00:00:00,13400.0,cf (cubic feet),171.0
1979401,4718511,Natural Gas,2008-12-31 00:00:00,41700.0,cf (cubic feet),361.0
1979401,4718511,Natural Gas,2009-01-31 00:00:00,22000.0,cf (cubic feet),167.0
1979401,4718511,Natural Gas,2009-02-28 00:00:00,12500.0,cf (cubic feet),92.0
1979401,4718511,Natural Gas,2009-03-31 00:00:00,6300.0,cf (cubic feet),56.0
1979401,4718511,Natural Gas,2009-04-30 00:00:00,200.0,cf (cubic feet),29.0
1979401,4718511,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),29.0
1979401,4718511,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),29.0
1979401,4718511,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),31.0
1979401,4718511,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),34.0
1979401,4718511,Natural Gas,2009-09-30 00:00:00,100.0,cf (cubic feet),34.0
1979401,4718511,Natural Gas,2009-10-31 00:00:00,3000.0,cf (cubic feet),60.0
1979401,4718511,Natural Gas,2009-11-30 00:00:00,26900.0,cf (cubic feet),237.0
1979401,4718511,Natural Gas,2009-12-31 00:00:00,80400.0,cf (cubic feet),637.0
1979401,4718511,Natural Gas,2010-01-31 00:00:00,52100.0,cf (cubic feet),396.0
1979401,4718511,Natural Gas,2010-02-28 00:00:00,38800.0,cf (cubic feet),281.0
1979401,4718511,Natural Gas,2010-03-31 00:00:00,900.0,cf (cubic feet),41.0
1979401,4718511,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),32.0
1979401,4718511,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),32.0
1979401,4718511,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),32.0
1979401,4718511,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),32.0
1979401,4718511,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),34.0
1979401,4718511,Natural Gas,2010-10-07 00:00:00,100.0,cf (cubic feet),36.0
1979401,4718511,Natural Gas,2010-11-07 00:00:00,1700.0,cf (cubic feet),49.0
1979401,4718511,Natural Gas,2010-12-08 00:00:00,12200.0,cf (cubic feet),119.0
1979401,4718511,Natural Gas,2011-01-08 00:00:00,29000.0,cf (cubic feet),205.0
1979401,4718511,Natural Gas,2011-02-08 00:00:00,22500.0,cf (cubic feet),159.0
1979401,4718511,Natural Gas,2011-03-11 00:00:00,4600.0,cf (cubic feet),62.0
1979401,4718511,Natural Gas,2011-04-11 00:00:00,900.0,cf (cubic feet),44.0
1979401,4718511,Natural Gas,2011-05-12 00:00:00,100.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2011-06-12 00:00:00,0.0,cf (cubic feet),56.0
1979401,4718511,Natural Gas,2011-07-13 00:00:00,0.0,cf (cubic feet),56.0
1979401,4718511,Natural Gas,2011-08-13 00:00:00,100.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2011-09-13 00:00:00,16000.0,cf (cubic feet),164.0
1979401,4718511,Natural Gas,2011-10-14 00:00:00,24300.0,cf (cubic feet),209.0
1979401,4718511,Natural Gas,2011-11-14 00:00:00,42800.0,cf (cubic feet),326.0
1979401,4718511,Natural Gas,2011-12-15 00:00:00,26200.0,cf (cubic feet),197.0
1979401,4718511,Natural Gas,2012-01-17 00:00:00,25600.0,cf (cubic feet),183.0
1979401,4718511,Natural Gas,2012-02-16 00:00:00,6000.0,cf (cubic feet),68.0
1979401,4718511,Natural Gas,2012-03-19 00:00:00,2100.0,cf (cubic feet),47.0
1979401,4718511,Natural Gas,2012-04-13 00:00:00,0.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2012-05-10 00:00:00,0.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2012-06-11 00:00:00,0.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2012-07-16 00:00:00,0.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2012-08-13 00:00:00,0.0,cf (cubic feet),37.0
1979401,4718511,Natural Gas,2012-09-14 00:00:00,8100.0,cf (cubic feet),80.0
1979401,4718511,Natural Gas,2012-10-12 00:00:00,3200.0,cf (cubic feet),55.0
1979401,4718511,Natural Gas,2012-11-12 00:00:00,0.0,cf (cubic feet),37.0
1979401,4718511,Natural Gas,2012-12-11 00:00:00,500.0,cf (cubic feet),40.0
1979401,4718511,Natural Gas,2013-01-12 00:00:00,3100.0,cf (cubic feet),64.0
1979401,4718511,Natural Gas,2013-02-11 00:00:00,9700.0,cf (cubic feet),90.0
1979401,4718511,Natural Gas,2013-03-12 00:00:00,5700.0,cf (cubic feet),66.0
1979401,4718511,Natural Gas,2013-04-06 00:00:00,1200.0,cf (cubic feet),44.0
1979401,4718511,Natural Gas,2013-05-13 00:00:00,1100.0,cf (cubic feet),43.0
1979401,4718511,Natural Gas,2013-06-12 00:00:00,100.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2013-07-12 00:00:00,0.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2013-08-13 00:00:00,18200.0,cf (cubic feet),157.0
1979401,4718511,Natural Gas,2013-09-12 00:00:00,4500.0,cf (cubic feet),68.0
1979401,4718511,Natural Gas,2013-10-14 00:00:00,1900.0,cf (cubic feet),51.0
1979401,4718511,Natural Gas,2013-11-13 00:00:00,0.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2013-12-11 00:00:00,2500.0,cf (cubic feet),54.0
1979401,4718511,Natural Gas,2014-01-13 00:00:00,5700.0,cf (cubic feet),74.0
1979401,4718511,Natural Gas,2014-02-12 00:00:00,6400.0,cf (cubic feet),79.0
1979401,4718511,Natural Gas,2014-03-13 00:00:00,800.0,cf (cubic feet),41.0
1979401,4718511,Natural Gas,2014-04-11 00:00:00,400.0,cf (cubic feet),38.0
1979401,4718511,Natural Gas,2014-05-12 00:00:00,200.0,cf (cubic feet),37.0
1979401,4718511,Natural Gas,2014-06-11 00:00:00,300.0,cf (cubic feet),43.0
