Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1608159,4717659,District Chilled Water - Other,2002-10-31 00:00:00,375468.0,ton hours,126943.0
1608159,4717659,District Chilled Water - Other,2002-11-30 00:00:00,181394.0,ton hours,111571.0
1608159,4717659,District Chilled Water - Other,2002-12-31 00:00:00,106421.0,ton hours,105216.0
1608159,4717659,District Chilled Water - Other,2003-01-31 00:00:00,217812.0,ton hours,114250.0
1608159,4717659,District Chilled Water - Other,2003-02-28 00:00:00,125911.0,ton hours,106552.0
1608159,4717659,District Chilled Water - Other,2003-03-31 00:00:00,279742.0,ton hours,118737.0
1608159,4717659,District Chilled Water - Other,2003-04-30 00:00:00,375120.0,ton hours,126292.0
1608159,4717659,District Chilled Water - Other,2003-05-31 00:00:00,294880.0,ton hours,119937.0
1608159,4717659,District Chilled Water - Other,2003-06-30 00:00:00,787023.0,ton hours,158918.0
1608159,4717659,District Chilled Water - Other,2003-07-31 00:00:00,1379978.0,ton hours,205884.0
1608159,4717659,District Chilled Water - Other,2003-08-31 00:00:00,1450097.0,ton hours,211438.0
1608159,4717659,District Chilled Water - Other,2003-09-30 00:00:00,700360.0,ton hours,152053.0
1608159,4717659,District Chilled Water - Other,2003-10-31 00:00:00,378620.0,ton hours,126569.0
1608159,4717659,District Chilled Water - Other,2003-11-30 00:00:00,202598.0,ton hours,112627.0
1608159,4717659,District Chilled Water - Other,2003-12-31 00:00:00,94700.0,ton hours,107171.0
1608159,4717659,District Chilled Water - Other,2004-01-31 00:00:00,93665.0,ton hours,107089.0
1608159,4717659,District Chilled Water - Other,2004-02-29 00:00:00,124207.0,ton hours,109508.0
1608159,4717659,District Chilled Water - Other,2004-03-31 00:00:00,250225.0,ton hours,119489.0
1608159,4717659,District Chilled Water - Other,2004-04-30 00:00:00,395261.0,ton hours,130977.0
1608159,4717659,District Chilled Water - Other,2004-05-31 00:00:00,495790.0,ton hours,138940.0
1608159,4717659,District Chilled Water - Other,2004-06-30 00:00:00,825977.0,ton hours,165092.0
1608159,4717659,District Chilled Water - Other,2004-07-31 00:00:00,1312919.0,ton hours,203662.0
1608159,4717659,District Chilled Water - Other,2004-08-31 00:00:00,985805.0,ton hours,179783.0
1608159,4717659,District Chilled Water - Other,2004-09-30 00:00:00,992271.0,ton hours,180308.0
1608159,4717659,District Chilled Water - Other,2004-10-31 00:00:00,357940.0,ton hours,128758.0
1608159,4717659,District Chilled Water - Other,2004-11-30 00:00:00,259737.0,ton hours,120778.0
1608159,4717659,District Chilled Water - Other,2004-12-31 00:00:00,238720.0,ton hours,119069.0
1608159,4717659,District Chilled Water - Other,2005-01-31 00:00:00,296460.0,ton hours,126466.0
1608159,4717659,District Chilled Water - Other,2005-02-28 00:00:00,216260.0,ton hours,119815.0
1608159,4717659,District Chilled Water - Other,2005-03-31 00:00:00,94386.0,ton hours,109710.0
1608159,4717659,District Chilled Water - Other,2005-04-30 00:00:00,271364.0,ton hours,124387.0
1608159,4717659,District Chilled Water - Other,2005-05-31 00:00:00,365194.0,ton hours,132162.0
1608159,4717659,District Chilled Water - Other,2005-06-30 00:00:00,1375353.0,ton hours,215923.0
1608159,4717659,District Chilled Water - Other,2005-07-31 00:00:00,1515064.0,ton hours,227506.0
1608159,4717659,District Chilled Water - Other,2005-08-31 00:00:00,1496678.0,ton hours,225981.0
1608159,4717659,District Chilled Water - Other,2005-09-30 00:00:00,1097845.0,ton hours,192912.0
1608159,4717659,District Chilled Water - Other,2005-10-31 00:00:00,457757.0,ton hours,139839.0
1608159,4717659,District Chilled Water - Other,2005-11-30 00:00:00,337530.0,ton hours,129870.0
1608159,4717659,District Chilled Water - Other,2005-12-31 00:00:00,31492.0,ton hours,104496.0
1608159,4717659,District Chilled Water - Other,2006-01-31 00:00:00,38878.0,ton hours,107276.0
1608159,4717659,District Chilled Water - Other,2006-02-28 00:00:00,36970.0,ton hours,107112.0
1608159,4717659,District Chilled Water - Other,2006-03-31 00:00:00,110229.0,ton hours,113390.0
1608159,4717659,District Chilled Water - Other,2006-04-30 00:00:00,408023.0,ton hours,138910.0
1608159,4717659,District Chilled Water - Other,2006-05-31 00:00:00,575292.0,ton hours,153244.0
1608159,4717659,District Chilled Water - Other,2006-06-30 00:00:00,993196.0,ton hours,189058.0
1608159,4717659,District Chilled Water - Other,2006-07-31 00:00:00,1465089.0,ton hours,229497.0
1608159,4717659,District Chilled Water - Other,2006-08-31 00:00:00,1402028.0,ton hours,224092.0
1608159,4717659,District Chilled Water - Other,2006-09-30 00:00:00,708914.0,ton hours,164696.0
1608159,4717659,District Chilled Water - Other,2006-10-31 00:00:00,367369.0,ton hours,135427.0
1608159,4717659,District Chilled Water - Other,2006-11-30 00:00:00,241370.0,ton hours,124629.0
1608159,4717659,District Chilled Water - Other,2006-12-31 00:00:00,168801.0,ton hours,118410.0
1608159,4717659,District Chilled Water - Other,2007-01-31 00:00:00,88867.0,ton hours,115911.0
1608159,4717659,District Chilled Water - Other,2007-02-28 00:00:00,47180.0,ton hours,111433.0
1608159,4717659,District Chilled Water - Other,2007-03-31 00:00:00,215280.0,ton hours,129927.0
1608159,4717659,District Chilled Water - Other,2007-04-30 00:00:00,211000.0,ton hours,129292.0
1608159,4717659,District Chilled Water - Other,2007-05-31 00:00:00,686741.0,ton hours,180989.0
1608159,4717659,District Chilled Water - Other,2007-06-30 00:00:00,1194866.0,ton hours,236204.0
1608159,4717659,District Chilled Water - Other,2007-07-31 00:00:00,1398295.0,ton hours,258310.0
1608159,4717659,District Chilled Water - Other,2007-08-31 00:00:00,1540885.0,ton hours,273805.0
1608159,4717659,District Chilled Water - Other,2007-09-30 00:00:00,1052232.0,ton hours,220706.0
1608159,4717659,District Chilled Water - Other,2007-10-31 00:00:00,547685.0,ton hours,165879.0
1608159,4717659,District Chilled Water - Other,2007-11-30 00:00:00,227390.0,ton hours,131073.0
1608159,4717659,District Chilled Water - Other,2007-12-31 00:00:00,7170.0,ton hours,107144.0
1608159,4717659,District Chilled Water - Other,2008-01-31 00:00:00,33380.0,ton hours,113221.0
1608159,4717659,District Chilled Water - Other,2008-02-29 00:00:00,24720.0,ton hours,112056.0
1608159,4717659,District Chilled Water - Other,2008-03-31 00:00:00,40930.0,ton hours,114235.0
1608159,4717659,District Chilled Water - Other,2008-04-30 00:00:00,231977.0,ton hours,139915.0
1608159,4717659,District Chilled Water - Other,2008-05-31 00:00:00,237962.0,ton hours,140719.0
1608159,4717659,District Chilled Water - Other,2008-06-30 00:00:00,984649.0,ton hours,241085.0
1608159,4717659,District Chilled Water - Other,2008-07-31 00:00:00,1161478.0,ton hours,264854.0
1608159,4717659,District Chilled Water - Other,2008-08-31 00:00:00,1089317.0,ton hours,255154.0
1608159,4717659,District Chilled Water - Other,2008-09-30 00:00:00,678125.0,ton hours,199884.0
1608159,4717659,District Chilled Water - Other,2008-10-31 00:00:00,170584.0,ton hours,131663.0
1608159,4717659,District Chilled Water - Other,2008-11-30 00:00:00,89664.0,ton hours,121592.0
1608159,4717659,District Chilled Water - Other,2008-12-31 00:00:00,11144.0,ton hours,110231.0
1608159,4717659,District Chilled Water - Other,2009-01-31 00:00:00,1386.0,ton hours,111242.0
1608159,4717659,District Chilled Water - Other,2009-02-28 00:00:00,17290.0,ton hours,113773.0
1608159,4717659,District Chilled Water - Other,2009-03-31 00:00:00,99584.0,ton hours,126873.0
1608159,4717659,District Chilled Water - Other,2009-04-30 00:00:00,184635.0,ton hours,140411.0
1608159,4717659,District Chilled Water - Other,2009-05-31 00:00:00,349587.0,ton hours,166669.0
1608159,4717659,District Chilled Water - Other,2009-06-30 00:00:00,707945.0,ton hours,223714.0
1608159,4717659,District Chilled Water - Other,2009-07-31 00:00:00,808549.0,ton hours,239728.0
1608159,4717659,District Chilled Water - Other,2009-08-31 00:00:00,950954.0,ton hours,262397.0
1608159,4717659,District Chilled Water - Other,2009-09-30 00:00:00,677577.0,ton hours,218880.0
1608159,4717659,District Chilled Water - Other,2009-10-31 00:00:00,140671.0,ton hours,133413.0
