Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630079,3981013,Natural Gas,2003-01-31 00:00:00,30259.0,cf (cubic feet),101.0
2630079,3981013,Natural Gas,2003-02-28 00:00:00,72000.0,cf (cubic feet),616.0
2630079,3981013,Natural Gas,2003-03-31 00:00:00,112534.0,cf (cubic feet),1046.0
2630079,3981013,Natural Gas,2003-04-30 00:00:00,160908.0,cf (cubic feet),1439.0
2630079,3981013,Natural Gas,2003-05-31 00:00:00,144008.0,cf (cubic feet),1246.0
2630079,3981013,Natural Gas,2003-06-30 00:00:00,51207.0,cf (cubic feet),426.0
2630079,3981013,Natural Gas,2003-07-31 00:00:00,36230.0,cf (cubic feet),337.0
2630079,3981013,Natural Gas,2003-08-31 00:00:00,11942.0,cf (cubic feet),106.0
2630079,3981013,Natural Gas,2003-09-30 00:00:00,4959.0,cf (cubic feet),49.0
2630079,3981013,Natural Gas,2003-10-31 00:00:00,2328.0,cf (cubic feet),139.0
2630079,3981013,Natural Gas,2003-11-30 00:00:00,2226.0,cf (cubic feet),26.0
2630079,3981013,Natural Gas,2003-12-31 00:00:00,6274.0,cf (cubic feet),62.0
2630079,3981013,Natural Gas,2004-01-31 00:00:00,22300.0,cf (cubic feet),218.0
2630079,3981013,Natural Gas,2004-02-29 00:00:00,38300.0,cf (cubic feet),470.0
2630079,3981013,Natural Gas,2004-03-31 00:00:00,71700.0,cf (cubic feet),666.0
2630079,3981013,Natural Gas,2004-04-30 00:00:00,134090.0,cf (cubic feet),1225.0
2630079,3981013,Natural Gas,2004-05-31 00:00:00,82579.0,cf (cubic feet),759.0
2630079,3981013,Natural Gas,2004-06-30 00:00:00,55053.0,cf (cubic feet),468.0
2630079,3981013,Natural Gas,2004-07-31 00:00:00,23074.0,cf (cubic feet),201.0
2630079,3981013,Natural Gas,2004-08-31 00:00:00,5161.0,cf (cubic feet),52.0
2630079,3981013,Natural Gas,2004-09-30 00:00:00,1619.0,cf (cubic feet),20.0
2630079,3981013,Natural Gas,2004-10-31 00:00:00,2125.0,cf (cubic feet),26.0
2630079,3981013,Natural Gas,2004-11-30 00:00:00,2125.0,cf (cubic feet),26.0
2630079,3981013,Natural Gas,2004-12-31 00:00:00,3643.0,cf (cubic feet),39.0
2630079,3981013,Natural Gas,2005-01-31 00:00:00,14370.0,cf (cubic feet),138.0
2630079,3981013,Natural Gas,2005-02-28 00:00:00,30562.0,cf (cubic feet),288.0
2630079,3981013,Natural Gas,2005-03-31 00:00:00,66488.0,cf (cubic feet),617.0
2630079,3981013,Natural Gas,2005-04-30 00:00:00,89360.0,cf (cubic feet),1056.0
2630079,3981013,Natural Gas,2005-05-31 00:00:00,62440.0,cf (cubic feet),758.0
2630079,3981013,Natural Gas,2005-06-30 00:00:00,24288.0,cf (cubic feet),271.0
2630079,3981013,Natural Gas,2005-07-31 00:00:00,16192.0,cf (cubic feet),208.0
2630079,3981013,Natural Gas,2005-08-31 00:00:00,13460.0,cf (cubic feet),164.0
2630079,3981013,Natural Gas,2005-09-30 00:00:00,2935.0,cf (cubic feet),41.0
2630079,3981013,Natural Gas,2005-10-31 00:00:00,1417.0,cf (cubic feet),26.0
2630079,3981013,Natural Gas,2005-11-30 00:00:00,1518.0,cf (cubic feet),28.0
2630079,3981013,Natural Gas,2005-12-31 00:00:00,10727.0,cf (cubic feet),187.0
2630079,3981013,Natural Gas,2006-01-31 00:00:00,22669.0,cf (cubic feet),466.0
2630079,3981013,Natural Gas,2006-02-28 00:00:00,48981.0,cf (cubic feet),996.0
2630079,3981013,Natural Gas,2006-03-31 00:00:00,70030.0,cf (cubic feet),1227.0
2630079,3981013,Natural Gas,2006-04-30 00:00:00,53940.0,cf (cubic feet),945.0
2630079,3981013,Natural Gas,2006-05-31 00:00:00,66185.0,cf (cubic feet),934.0
2630079,3981013,Natural Gas,2006-06-30 00:00:00,26312.0,cf (cubic feet),325.0
2630079,3981013,Natural Gas,2006-07-31 00:00:00,10930.0,cf (cubic feet),139.0
2630079,3981013,Natural Gas,2006-08-31 00:00:00,3744.0,cf (cubic feet),52.0
2630079,3981013,Natural Gas,2006-09-30 00:00:00,2024.0,cf (cubic feet),30.0
2630079,3981013,Natural Gas,2006-10-31 00:00:00,1619.0,cf (cubic feet),26.0
2630079,3981013,Natural Gas,2006-11-30 00:00:00,2732.0,cf (cubic feet),51.0
2630079,3981013,Natural Gas,2006-12-31 00:00:00,4554.0,cf (cubic feet),120.0
2630079,3981013,Natural Gas,2007-01-31 00:00:00,12954.0,cf (cubic feet),339.0
2630079,3981013,Natural Gas,2007-02-28 00:00:00,26110.0,cf (cubic feet),648.0
2630079,3981013,Natural Gas,2007-03-31 00:00:00,33092.0,cf (cubic feet),1120.0
2630079,3981013,Natural Gas,2007-04-30 00:00:00,51207.0,cf (cubic feet),1559.0
2630079,3981013,Natural Gas,2007-05-31 00:00:00,78835.0,cf (cubic feet),1284.0
2630079,3981013,Natural Gas,2007-06-30 00:00:00,37343.0,cf (cubic feet),342.0
2630079,3981013,Natural Gas,2007-07-31 00:00:00,19835.0,cf (cubic feet),136.0
2630079,3981013,Natural Gas,2007-08-31 00:00:00,6882.0,cf (cubic feet),92.0
2630079,3981013,Natural Gas,2007-09-30 00:00:00,4250.0,cf (cubic feet),37.0
2630079,3981013,Natural Gas,2007-10-31 00:00:00,3643.0,cf (cubic feet),26.0
2630079,3981013,Natural Gas,2007-11-30 00:00:00,4858.0,cf (cubic feet),35.0
2630079,3981013,Natural Gas,2007-12-31 00:00:00,7084.0,cf (cubic feet),101.0
2630079,3981013,Natural Gas,2008-01-31 00:00:00,13257.0,cf (cubic feet),184.0
2630079,3981013,Natural Gas,2008-02-29 00:00:00,56065.0,cf (cubic feet),472.0
2630079,3981013,Natural Gas,2008-03-31 00:00:00,45236.0,cf (cubic feet),689.0
2630079,3981013,Natural Gas,2008-04-30 00:00:00,63655.0,cf (cubic feet),248.0
2630079,3981013,Natural Gas,2008-05-31 00:00:00,59607.0,cf (cubic feet),1318.0
2630079,3981013,Natural Gas,2008-06-30 00:00:00,28640.0,cf (cubic feet),631.0
2630079,3981013,Natural Gas,2008-07-31 00:00:00,14370.0,cf (cubic feet),293.0
2630079,3981013,Natural Gas,2008-08-31 00:00:00,8501.0,cf (cubic feet),87.0
2630079,3981013,Natural Gas,2008-09-30 00:00:00,2226.0,cf (cubic feet),23.0
2630079,3981013,Natural Gas,2008-10-31 00:00:00,911.0,cf (cubic feet),32.0
2630079,3981013,Natural Gas,2008-11-30 00:00:00,1417.0,cf (cubic feet),35.0
2630079,3981013,Natural Gas,2008-12-31 00:00:00,2732.0,cf (cubic feet),60.0
2630079,3981013,Natural Gas,2009-01-31 00:00:00,21050.0,cf (cubic feet),415.0
2630079,3981013,Natural Gas,2009-02-28 00:00:00,30765.0,cf (cubic feet),605.0
2630079,3981013,Natural Gas,2009-03-31 00:00:00,46957.0,cf (cubic feet),921.0
2630079,3981013,Natural Gas,2009-04-30 00:00:00,93205.0,cf (cubic feet),1823.0
2630079,3981013,Natural Gas,2009-05-31 00:00:00,65578.0,cf (cubic feet),1289.0
2630079,3981013,Natural Gas,2009-06-30 00:00:00,90473.0,cf (cubic feet),1691.0
2630079,3981013,Natural Gas,2009-07-31 00:00:00,35724.0,cf (cubic feet),671.0
2630079,3981013,Natural Gas,2009-08-31 00:00:00,10626.0,cf (cubic feet),207.0
2630079,3981013,Natural Gas,2009-09-30 00:00:00,5262.0,cf (cubic feet),107.0
2630079,3981013,Natural Gas,2009-10-31 00:00:00,911.0,cf (cubic feet),26.0
2630079,3981013,Natural Gas,2009-11-30 00:00:00,10424.0,cf (cubic feet),204.0
2630079,3981013,Natural Gas,2009-12-31 00:00:00,8400.0,cf (cubic feet),166.0
2630079,3981013,Natural Gas,2010-01-31 00:00:00,11739.0,cf (cubic feet),232.0
2630079,3981013,Natural Gas,2010-02-28 00:00:00,17204.0,cf (cubic feet),336.0
2630079,3981013,Natural Gas,2010-03-31 00:00:00,32080.0,cf (cubic feet),0.0
2630079,3981013,Natural Gas,2010-04-30 00:00:00,11233.0,cf (cubic feet),0.0
2630079,3981013,Natural Gas,2010-05-31 00:00:00,4149.0,cf (cubic feet),0.0
