Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279941,4717350,Electric - Grid,2002-10-31 00:00:00,27700.0,kWh (thousand Watt-hours),2948.0
1279941,4717350,Electric - Grid,2002-11-30 00:00:00,22000.0,kWh (thousand Watt-hours),2364.0
1279941,4717350,Electric - Grid,2002-12-31 00:00:00,26000.0,kWh (thousand Watt-hours),2638.0
1279941,4717350,Electric - Grid,2003-01-31 00:00:00,24000.0,kWh (thousand Watt-hours),2501.0
1279941,4717350,Electric - Grid,2003-02-28 00:00:00,26000.0,kWh (thousand Watt-hours),2250.0
1279941,4717350,Electric - Grid,2003-03-31 00:00:00,30000.0,kWh (thousand Watt-hours),2573.0
1279941,4717350,Electric - Grid,2003-04-30 00:00:00,32000.0,kWh (thousand Watt-hours),2613.0
1279941,4717350,Electric - Grid,2003-05-31 00:00:00,20000.0,kWh (thousand Watt-hours),1792.0
1279941,4717350,Electric - Grid,2003-06-30 00:00:00,26000.0,kWh (thousand Watt-hours),2440.0
1279941,4717350,Electric - Grid,2003-07-31 00:00:00,32000.0,kWh (thousand Watt-hours),2613.0
1279941,4717350,Electric - Grid,2003-08-31 00:00:00,58400.0,kWh (thousand Watt-hours),5529.0
1279941,4717350,Electric - Grid,2003-09-30 00:00:00,56800.0,kWh (thousand Watt-hours),5007.0
1279941,4717350,Electric - Grid,2003-10-31 00:00:00,111600.0,kWh (thousand Watt-hours),9045.0
1279941,4717350,Electric - Grid,2003-11-30 00:00:00,91200.0,kWh (thousand Watt-hours),6811.0
1279941,4717350,Electric - Grid,2003-12-31 00:00:00,104800.0,kWh (thousand Watt-hours),7093.0
1279941,4717350,Electric - Grid,2004-01-31 00:00:00,124400.0,kWh (thousand Watt-hours),8212.0
1279941,4717350,Electric - Grid,2004-02-29 00:00:00,130000.0,kWh (thousand Watt-hours),8422.0
1279941,4717350,Electric - Grid,2004-03-31 00:00:00,101600.0,kWh (thousand Watt-hours),7339.0
1279941,4717350,Electric - Grid,2004-04-30 00:00:00,203600.0,kWh (thousand Watt-hours),12934.0
1279941,4717350,Electric - Grid,2004-05-31 00:00:00,216000.0,kWh (thousand Watt-hours),13837.0
1279941,4717350,Electric - Grid,2004-06-30 00:00:00,235200.0,kWh (thousand Watt-hours),17591.0
1279941,4717350,Electric - Grid,2004-07-31 00:00:00,248800.0,kWh (thousand Watt-hours),17494.0
1279941,4717350,Electric - Grid,2004-08-31 00:00:00,286400.0,kWh (thousand Watt-hours),23005.0
1279941,4717350,Electric - Grid,2004-09-30 00:00:00,322400.0,kWh (thousand Watt-hours),22839.0
1279941,4717350,Electric - Grid,2004-10-31 00:00:00,293200.0,kWh (thousand Watt-hours),21234.0
1279941,4717350,Electric - Grid,2004-11-30 00:00:00,328800.0,kWh (thousand Watt-hours),19538.0
1279941,4717350,Electric - Grid,2004-12-31 00:00:00,261600.0,kWh (thousand Watt-hours),16524.0
1279941,4717350,Electric - Grid,2005-01-31 00:00:00,324800.0,kWh (thousand Watt-hours),18990.0
1279941,4717350,Electric - Grid,2005-02-28 00:00:00,259200.0,kWh (thousand Watt-hours),16744.0
1279941,4717350,Electric - Grid,2005-03-31 00:00:00,262400.0,kWh (thousand Watt-hours),16645.0
1279941,4717350,Electric - Grid,2005-04-30 00:00:00,283600.0,kWh (thousand Watt-hours),18133.0
1279941,4717350,Electric - Grid,2005-05-31 00:00:00,296800.0,kWh (thousand Watt-hours),28389.0
1279941,4717350,Electric - Grid,2005-06-30 00:00:00,268000.0,kWh (thousand Watt-hours),25754.0
1279941,4717350,Electric - Grid,2005-07-31 00:00:00,254400.0,kWh (thousand Watt-hours),31558.0
1279941,4717350,Electric - Grid,2005-08-31 00:00:00,329200.0,kWh (thousand Watt-hours),30786.0
1279941,4717350,Electric - Grid,2005-09-30 00:00:00,342800.0,kWh (thousand Watt-hours),31134.0
1279941,4717350,Electric - Grid,2005-10-31 00:00:00,274400.0,kWh (thousand Watt-hours),23602.0
1279941,4717350,Electric - Grid,2005-11-30 00:00:00,255600.0,kWh (thousand Watt-hours),19260.0
1279941,4717350,Electric - Grid,2005-12-31 00:00:00,210800.0,kWh (thousand Watt-hours),16768.0
1279941,4717350,Electric - Grid,2006-01-31 00:00:00,233200.0,kWh (thousand Watt-hours),15169.0
1279941,4717350,Electric - Grid,2006-02-28 00:00:00,194800.0,kWh (thousand Watt-hours),18830.0
1279941,4717350,Electric - Grid,2006-03-31 00:00:00,218000.0,kWh (thousand Watt-hours),19765.0
1279941,4717350,Electric - Grid,2006-04-30 00:00:00,232800.0,kWh (thousand Watt-hours),19476.0
1279941,4717350,Electric - Grid,2006-05-31 00:00:00,312400.0,kWh (thousand Watt-hours),28826.0
1279941,4717350,Electric - Grid,2006-06-30 00:00:00,321600.0,kWh (thousand Watt-hours),29615.0
1279941,4717350,Electric - Grid,2006-07-31 00:00:00,388000.0,kWh (thousand Watt-hours),35256.0
1279941,4717350,Electric - Grid,2006-08-31 00:00:00,363600.0,kWh (thousand Watt-hours),32323.0
1279941,4717350,Electric - Grid,2006-09-30 00:00:00,281200.0,kWh (thousand Watt-hours),28033.0
1279941,4717350,Electric - Grid,2006-10-31 00:00:00,269600.0,kWh (thousand Watt-hours),26607.0
1279941,4717350,Electric - Grid,2006-11-30 00:00:00,248400.0,kWh (thousand Watt-hours),22056.0
1279941,4717350,Electric - Grid,2006-12-31 00:00:00,202800.0,kWh (thousand Watt-hours),17030.0
1279941,4717350,Electric - Grid,2007-01-31 00:00:00,206400.0,kWh (thousand Watt-hours),17150.0
1279941,4717350,Electric - Grid,2007-02-28 00:00:00,264400.0,kWh (thousand Watt-hours),20612.0
1279941,4717350,Electric - Grid,2007-03-31 00:00:00,274800.0,kWh (thousand Watt-hours),24502.0
1279941,4717350,Electric - Grid,2007-04-30 00:00:00,269600.0,kWh (thousand Watt-hours),22090.0
1279941,4717350,Electric - Grid,2007-05-31 00:00:00,296400.0,kWh (thousand Watt-hours),27028.0
1279941,4717350,Electric - Grid,2007-06-30 00:00:00,290400.0,kWh (thousand Watt-hours),28487.0
1279941,4717350,Electric - Grid,2007-07-31 00:00:00,350000.0,kWh (thousand Watt-hours),35160.0
1279941,4717350,Electric - Grid,2007-08-31 00:00:00,326000.0,kWh (thousand Watt-hours),33626.0
1279941,4717350,Electric - Grid,2007-09-30 00:00:00,318400.0,kWh (thousand Watt-hours),35657.0
1279941,4717350,Electric - Grid,2007-10-31 00:00:00,261200.0,kWh (thousand Watt-hours),28349.0
1279941,4717350,Electric - Grid,2007-11-30 00:00:00,282800.0,kWh (thousand Watt-hours),23159.0
1279941,4717350,Electric - Grid,2007-12-31 00:00:00,216000.0,kWh (thousand Watt-hours),20375.0
1279941,4717350,Electric - Grid,2008-01-31 00:00:00,187600.0,kWh (thousand Watt-hours),16127.0
1279941,4717350,Electric - Grid,2008-02-29 00:00:00,211200.0,kWh (thousand Watt-hours),20817.0
1279941,4717350,Electric - Grid,2008-03-31 00:00:00,229600.0,kWh (thousand Watt-hours),23538.0
1279941,4717350,Electric - Grid,2008-04-30 00:00:00,254400.0,kWh (thousand Watt-hours),23123.0
1279941,4717350,Electric - Grid,2008-05-31 00:00:00,278000.0,kWh (thousand Watt-hours),30532.0
1279941,4717350,Electric - Grid,2008-06-30 00:00:00,297200.0,kWh (thousand Watt-hours),32381.0
1279941,4717350,Electric - Grid,2008-07-31 00:00:00,358400.0,kWh (thousand Watt-hours),37994.0
1279941,4717350,Electric - Grid,2008-08-31 00:00:00,330400.0,kWh (thousand Watt-hours),33010.0
1279941,4717350,Electric - Grid,2008-09-30 00:00:00,300800.0,kWh (thousand Watt-hours),31048.0
1279941,4717350,Electric - Grid,2008-10-31 00:00:00,304400.0,kWh (thousand Watt-hours),31172.0
1279941,4717350,Electric - Grid,2008-11-30 00:00:00,263200.0,kWh (thousand Watt-hours),23097.0
1279941,4717350,Electric - Grid,2008-12-31 00:00:00,207200.0,kWh (thousand Watt-hours),19802.0
1279941,4717350,Electric - Grid,2009-01-31 00:00:00,210000.0,kWh (thousand Watt-hours),21108.0
1279941,4717350,Electric - Grid,2009-02-28 00:00:00,229600.0,kWh (thousand Watt-hours),21587.0
1279941,4717350,Electric - Grid,2009-03-31 00:00:00,223600.0,kWh (thousand Watt-hours),20367.0
1279941,4717350,Electric - Grid,2009-04-30 00:00:00,248800.0,kWh (thousand Watt-hours),23872.0
1279941,4717350,Electric - Grid,2009-05-31 00:00:00,258800.0,kWh (thousand Watt-hours),28830.0
1279941,4717350,Electric - Grid,2009-06-30 00:00:00,294400.0,kWh (thousand Watt-hours),32309.0
1279941,4717350,Electric - Grid,2009-07-31 00:00:00,341600.0,kWh (thousand Watt-hours),35496.0
1279941,4717350,Electric - Grid,2009-08-31 00:00:00,338400.0,kWh (thousand Watt-hours),34210.0
1279941,4717350,Electric - Grid,2009-09-30 00:00:00,332400.0,kWh (thousand Watt-hours),36341.0
1279941,4717350,Electric - Grid,2009-10-31 00:00:00,254000.0,kWh (thousand Watt-hours),27904.0
1279941,4717350,Electric - Grid,2009-11-30 00:00:00,227200.0,kWh (thousand Watt-hours),22150.0
1279941,4717350,Electric - Grid,2009-12-31 00:00:00,242400.0,kWh (thousand Watt-hours),22469.0
1279941,4717350,Electric - Grid,2010-01-31 00:00:00,224400.0,kWh (thousand Watt-hours),18723.0
1279941,4717350,Electric - Grid,2010-02-28 00:00:00,238800.0,kWh (thousand Watt-hours),22181.0
1279941,4717350,Electric - Grid,2010-03-31 00:00:00,239600.0,kWh (thousand Watt-hours),22556.0
1279941,4717350,Electric - Grid,2010-04-30 00:00:00,245600.0,kWh (thousand Watt-hours),23815.0
1279941,4717350,Electric - Grid,2010-05-31 00:00:00,255600.0,kWh (thousand Watt-hours),30584.0
1279941,4717350,Electric - Grid,2010-06-30 00:00:00,315200.0,kWh (thousand Watt-hours),34558.0
1279941,4717350,Electric - Grid,2010-07-31 00:00:00,352000.0,kWh (thousand Watt-hours),41569.0
1279941,4717350,Electric - Grid,2010-08-31 00:00:00,339600.0,kWh (thousand Watt-hours),40127.0
1279941,4717350,Electric - Grid,2010-09-14 00:00:00,338800.0,kWh (thousand Watt-hours),39282.0
1279941,4717350,Electric - Grid,2010-10-15 00:00:00,280400.0,kWh (thousand Watt-hours),32083.0
1279941,4717350,Electric - Grid,2010-11-15 00:00:00,238400.0,kWh (thousand Watt-hours),24239.0
1279941,4717350,Electric - Grid,2010-12-16 00:00:00,237200.0,kWh (thousand Watt-hours),23195.0
1279941,4717350,Electric - Grid,2011-01-16 00:00:00,209600.0,kWh (thousand Watt-hours),21964.0
1279941,4717350,Electric - Grid,2011-02-16 00:00:00,212800.0,kWh (thousand Watt-hours),21820.0
1279941,4717350,Electric - Grid,2011-03-19 00:00:00,235600.0,kWh (thousand Watt-hours),24603.0
1279941,4717350,Electric - Grid,2011-04-19 00:00:00,267200.0,kWh (thousand Watt-hours),25913.0
1279941,4717350,Electric - Grid,2011-05-20 00:00:00,276000.0,kWh (thousand Watt-hours),31168.0
1279941,4717350,Electric - Grid,2011-06-20 00:00:00,343600.0,kWh (thousand Watt-hours),33750.0
1279941,4717350,Electric - Grid,2011-07-21 00:00:00,352800.0,kWh (thousand Watt-hours),39677.0
1279941,4717350,Electric - Grid,2011-08-21 00:00:00,371200.0,kWh (thousand Watt-hours),39282.0
1279941,4717350,Electric - Grid,2011-09-21 00:00:00,330800.0,kWh (thousand Watt-hours),37331.0
1279941,4717350,Electric - Grid,2011-10-22 00:00:00,263200.0,kWh (thousand Watt-hours),31901.0
1279941,4717350,Electric - Grid,2011-11-22 00:00:00,213200.0,kWh (thousand Watt-hours),23675.0
1279941,4717350,Electric - Grid,2011-12-23 00:00:00,214400.0,kWh (thousand Watt-hours),19633.0
1279941,4717350,Electric - Grid,2012-01-25 00:00:00,207200.0,kWh (thousand Watt-hours),22615.0
1279941,4717350,Electric - Grid,2012-02-22 00:00:00,202000.0,kWh (thousand Watt-hours),23415.0
1279941,4717350,Electric - Grid,2012-03-27 00:00:00,219200.0,kWh (thousand Watt-hours),23882.0
1279941,4717350,Electric - Grid,2012-05-26 00:00:00,238800.0,kWh (thousand Watt-hours),24992.0
1279941,4717350,Electric - Grid,2012-05-29 00:00:00,291200.0,kWh (thousand Watt-hours),34802.0
1279941,4717350,Electric - Grid,2012-06-28 00:00:00,304000.0,kWh (thousand Watt-hours),35653.0
1279941,4717350,Electric - Grid,2012-07-30 00:00:00,324800.0,kWh (thousand Watt-hours),37918.0
1279941,4717350,Electric - Grid,2012-08-29 00:00:00,323200.0,kWh (thousand Watt-hours),39591.0
1279941,4717350,Electric - Grid,2012-09-28 00:00:00,304400.0,kWh (thousand Watt-hours),36637.0
1279941,4717350,Electric - Grid,2012-10-29 00:00:00,252400.0,kWh (thousand Watt-hours),31793.0
1279941,4717350,Electric - Grid,2012-11-29 00:00:00,226598.0,kWh (thousand Watt-hours),25679.0
1279941,4717350,Electric - Grid,2012-12-31 00:00:00,204000.0,kWh (thousand Watt-hours),24828.0
1279941,4717350,Electric - Grid,2013-01-30 00:00:00,197200.0,kWh (thousand Watt-hours),24565.0
1279941,4717350,Electric - Grid,2013-02-28 00:00:00,193200.0,kWh (thousand Watt-hours),25653.0
1279941,4717350,Electric - Grid,2013-03-29 00:00:00,216400.0,kWh (thousand Watt-hours),26680.0
1279941,4717350,Electric - Grid,2013-04-30 00:00:00,240800.0,kWh (thousand Watt-hours),28090.0
1279941,4717350,Electric - Grid,2013-05-30 00:00:00,247600.0,kWh (thousand Watt-hours),32831.0
1279941,4717350,Electric - Grid,2013-06-28 00:00:00,264800.0,kWh (thousand Watt-hours),35451.0
1279941,4717350,Electric - Grid,2013-07-30 00:00:00,324800.0,kWh (thousand Watt-hours),41480.0
1279941,4717350,Electric - Grid,2013-08-29 00:00:00,308000.0,kWh (thousand Watt-hours),41542.0
1279941,4717350,Electric - Grid,2013-09-30 00:00:00,287600.0,kWh (thousand Watt-hours),39067.0
1279941,4717350,Electric - Grid,2013-10-30 00:00:00,203200.0,kWh (thousand Watt-hours),30166.0
1279941,4717350,Electric - Grid,2013-11-27 00:00:00,188000.0,kWh (thousand Watt-hours),25621.0
1279941,4717350,Electric - Grid,2013-12-31 00:00:00,201200.0,kWh (thousand Watt-hours),26209.0
1279941,4717350,Electric - Grid,2014-01-30 00:00:00,184400.0,kWh (thousand Watt-hours),25879.0
1279941,4717350,Electric - Grid,2014-02-28 00:00:00,189200.0,kWh (thousand Watt-hours),26135.0
1279941,4717350,Electric - Grid,2014-03-31 00:00:00,207600.0,kWh (thousand Watt-hours),26951.0
1279941,4717350,Electric - Grid,2014-04-29 00:00:00,212400.0,kWh (thousand Watt-hours),26887.0
