Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629930,4717450,Electric - Grid,2002-10-31 00:00:00,1278.0,kWh (thousand Watt-hours),88.0
2629930,4717450,Electric - Grid,2002-11-30 00:00:00,1525.0,kWh (thousand Watt-hours),104.0
2629930,4717450,Electric - Grid,2002-12-31 00:00:00,1349.0,kWh (thousand Watt-hours),97.0
2629930,4717450,Electric - Grid,2003-01-31 00:00:00,1313.0,kWh (thousand Watt-hours),99.0
2629930,4717450,Electric - Grid,2003-02-28 00:00:00,1275.0,kWh (thousand Watt-hours),96.0
2629930,4717450,Electric - Grid,2003-03-31 00:00:00,767.0,kWh (thousand Watt-hours),60.0
2629930,4717450,Electric - Grid,2003-04-30 00:00:00,693.0,kWh (thousand Watt-hours),57.0
2629930,4717450,Electric - Grid,2003-05-31 00:00:00,704.0,kWh (thousand Watt-hours),60.0
2629930,4717450,Electric - Grid,2003-06-30 00:00:00,348.0,kWh (thousand Watt-hours),33.0
2629930,4717450,Electric - Grid,2003-07-31 00:00:00,55.0,kWh (thousand Watt-hours),11.0
2629930,4717450,Electric - Grid,2003-08-31 00:00:00,67.0,kWh (thousand Watt-hours),12.0
2629930,4717450,Electric - Grid,2003-09-30 00:00:00,669.0,kWh (thousand Watt-hours),57.0
2629930,4717450,Electric - Grid,2003-10-31 00:00:00,867.0,kWh (thousand Watt-hours),72.0
2629930,4717450,Electric - Grid,2003-11-30 00:00:00,1345.0,kWh (thousand Watt-hours),109.0
2629930,4717450,Electric - Grid,2003-12-31 00:00:00,1260.0,kWh (thousand Watt-hours),101.0
2629930,4717450,Electric - Grid,2004-01-31 00:00:00,1119.0,kWh (thousand Watt-hours),89.0
2629930,4717450,Electric - Grid,2004-02-29 00:00:00,1114.0,kWh (thousand Watt-hours),89.0
2629930,4717450,Electric - Grid,2004-03-31 00:00:00,896.0,kWh (thousand Watt-hours),73.0
2629930,4717450,Electric - Grid,2004-04-30 00:00:00,858.0,kWh (thousand Watt-hours),70.0
2629930,4717450,Electric - Grid,2004-05-31 00:00:00,780.0,kWh (thousand Watt-hours),65.0
2629930,4717450,Electric - Grid,2004-06-30 00:00:00,775.0,kWh (thousand Watt-hours),65.0
2629930,4717450,Electric - Grid,2004-07-31 00:00:00,729.0,kWh (thousand Watt-hours),51.0
2629930,4717450,Electric - Grid,2004-08-31 00:00:00,806.0,kWh (thousand Watt-hours),67.0
2629930,4717450,Electric - Grid,2004-09-30 00:00:00,869.0,kWh (thousand Watt-hours),72.0
2629930,4717450,Electric - Grid,2004-10-31 00:00:00,1039.0,kWh (thousand Watt-hours),85.0
2629930,4717450,Electric - Grid,2004-11-30 00:00:00,1005.0,kWh (thousand Watt-hours),82.0
2629930,4717450,Electric - Grid,2004-12-31 00:00:00,845.0,kWh (thousand Watt-hours),73.0
2629930,4717450,Electric - Grid,2005-01-31 00:00:00,579.0,kWh (thousand Watt-hours),54.0
2629930,4717450,Electric - Grid,2005-02-28 00:00:00,565.0,kWh (thousand Watt-hours),52.0
2629930,4717450,Electric - Grid,2005-03-31 00:00:00,529.0,kWh (thousand Watt-hours),49.0
2629930,4717450,Electric - Grid,2005-04-30 00:00:00,409.0,kWh (thousand Watt-hours),39.0
2629930,4717450,Electric - Grid,2005-05-31 00:00:00,382.0,kWh (thousand Watt-hours),38.0
2629930,4717450,Electric - Grid,2005-06-30 00:00:00,383.0,kWh (thousand Watt-hours),39.0
2629930,4717450,Electric - Grid,2005-07-31 00:00:00,325.0,kWh (thousand Watt-hours),29.0
2629930,4717450,Electric - Grid,2005-08-31 00:00:00,476.0,kWh (thousand Watt-hours),46.0
2629930,4717450,Electric - Grid,2005-09-30 00:00:00,518.0,kWh (thousand Watt-hours),49.0
2629930,4717450,Electric - Grid,2005-10-31 00:00:00,496.0,kWh (thousand Watt-hours),50.0
2629930,4717450,Electric - Grid,2005-11-30 00:00:00,676.0,kWh (thousand Watt-hours),71.0
2629930,4717450,Electric - Grid,2005-12-31 00:00:00,682.0,kWh (thousand Watt-hours),69.0
2629930,4717450,Electric - Grid,2006-01-31 00:00:00,597.0,kWh (thousand Watt-hours),60.0
2629930,4717450,Electric - Grid,2006-02-28 00:00:00,540.0,kWh (thousand Watt-hours),55.0
2629930,4717450,Electric - Grid,2006-03-31 00:00:00,498.0,kWh (thousand Watt-hours),51.0
2629930,4717450,Electric - Grid,2006-04-30 00:00:00,403.0,kWh (thousand Watt-hours),41.0
2629930,4717450,Electric - Grid,2006-05-31 00:00:00,362.0,kWh (thousand Watt-hours),37.0
2629930,4717450,Electric - Grid,2006-06-30 00:00:00,403.0,kWh (thousand Watt-hours),31.0
2629930,4717450,Electric - Grid,2006-07-31 00:00:00,332.0,kWh (thousand Watt-hours),35.0
2629930,4717450,Electric - Grid,2006-08-31 00:00:00,412.0,kWh (thousand Watt-hours),41.0
2629930,4717450,Electric - Grid,2006-09-30 00:00:00,446.0,kWh (thousand Watt-hours),43.0
2629930,4717450,Electric - Grid,2006-10-31 00:00:00,431.0,kWh (thousand Watt-hours),41.0
2629930,4717450,Electric - Grid,2006-11-30 00:00:00,549.0,kWh (thousand Watt-hours),50.0
2629930,4717450,Electric - Grid,2006-12-31 00:00:00,583.0,kWh (thousand Watt-hours),55.0
2629930,4717450,Electric - Grid,2007-01-31 00:00:00,439.0,kWh (thousand Watt-hours),46.0
2629930,4717450,Electric - Grid,2007-02-28 00:00:00,432.0,kWh (thousand Watt-hours),46.0
2629930,4717450,Electric - Grid,2007-03-31 00:00:00,424.0,kWh (thousand Watt-hours),44.0
2629930,4717450,Electric - Grid,2007-04-30 00:00:00,662.0,kWh (thousand Watt-hours),63.0
2629930,4717450,Electric - Grid,2007-05-31 00:00:00,661.0,kWh (thousand Watt-hours),65.0
2629930,4717450,Electric - Grid,2007-06-30 00:00:00,676.0,kWh (thousand Watt-hours),64.0
2629930,4717450,Electric - Grid,2007-07-31 00:00:00,670.0,kWh (thousand Watt-hours),61.0
2629930,4717450,Electric - Grid,2007-08-31 00:00:00,774.0,kWh (thousand Watt-hours),69.0
2629930,4717450,Electric - Grid,2007-09-30 00:00:00,819.0,kWh (thousand Watt-hours),74.0
2629930,4717450,Electric - Grid,2007-10-31 00:00:00,993.0,kWh (thousand Watt-hours),91.0
2629930,4717450,Electric - Grid,2007-11-30 00:00:00,1012.0,kWh (thousand Watt-hours),93.0
2629930,4717450,Electric - Grid,2007-12-31 00:00:00,1168.0,kWh (thousand Watt-hours),105.0
2629930,4717450,Electric - Grid,2008-01-31 00:00:00,963.0,kWh (thousand Watt-hours),87.0
2629930,4717450,Electric - Grid,2008-02-29 00:00:00,971.0,kWh (thousand Watt-hours),88.0
2629930,4717450,Electric - Grid,2008-03-31 00:00:00,795.0,kWh (thousand Watt-hours),80.0
2629930,4717450,Electric - Grid,2008-04-30 00:00:00,699.0,kWh (thousand Watt-hours),76.0
2629930,4717450,Electric - Grid,2008-05-31 00:00:00,654.0,kWh (thousand Watt-hours),74.0
2629930,4717450,Electric - Grid,2008-06-30 00:00:00,681.0,kWh (thousand Watt-hours),80.0
2629930,4717450,Electric - Grid,2008-07-31 00:00:00,640.0,kWh (thousand Watt-hours),80.0
2629930,4717450,Electric - Grid,2008-08-31 00:00:00,833.0,kWh (thousand Watt-hours),102.0
2629930,4717450,Electric - Grid,2008-09-30 00:00:00,832.0,kWh (thousand Watt-hours),93.0
2629930,4717450,Electric - Grid,2008-10-31 00:00:00,916.0,kWh (thousand Watt-hours),91.0
2629930,4717450,Electric - Grid,2008-11-30 00:00:00,1084.0,kWh (thousand Watt-hours),106.0
2629930,4717450,Electric - Grid,2008-12-31 00:00:00,689.0,kWh (thousand Watt-hours),67.0
2629930,4717450,Electric - Grid,2009-01-31 00:00:00,579.0,kWh (thousand Watt-hours),55.0
