Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629933,4717475,Electric - Grid,2002-10-31 00:00:00,173900.0,kWh (thousand Watt-hours),18014.0
2629933,4717475,Electric - Grid,2002-11-30 00:00:00,134600.0,kWh (thousand Watt-hours),8485.0
2629933,4717475,Electric - Grid,2002-12-31 00:00:00,164200.0,kWh (thousand Watt-hours),9992.0
2629933,4717475,Electric - Grid,2003-01-31 00:00:00,90240.0,kWh (thousand Watt-hours),8127.0
2629933,4717475,Electric - Grid,2003-02-28 00:00:00,82680.0,kWh (thousand Watt-hours),9259.0
2629933,4717475,Electric - Grid,2003-03-31 00:00:00,257360.0,kWh (thousand Watt-hours),12125.0
2629933,4717475,Electric - Grid,2003-04-30 00:00:00,140500.0,kWh (thousand Watt-hours),10634.0
2629933,4717475,Electric - Grid,2003-05-31 00:00:00,150460.0,kWh (thousand Watt-hours),11178.0
2629933,4717475,Electric - Grid,2003-06-30 00:00:00,191700.0,kWh (thousand Watt-hours),18341.0
2629933,4717475,Electric - Grid,2003-07-31 00:00:00,197520.0,kWh (thousand Watt-hours),19899.0
2629933,4717475,Electric - Grid,2003-08-31 00:00:00,154660.0,kWh (thousand Watt-hours),21870.0
2629933,4717475,Electric - Grid,2003-09-30 00:00:00,369460.0,kWh (thousand Watt-hours),25704.0
2629933,4717475,Electric - Grid,2003-10-31 00:00:00,87680.0,kWh (thousand Watt-hours),10011.0
2629933,4717475,Electric - Grid,2003-11-30 00:00:00,148940.0,kWh (thousand Watt-hours),22952.0
2629933,4717475,Electric - Grid,2003-12-31 00:00:00,150700.0,kWh (thousand Watt-hours),10915.0
2629933,4717475,Electric - Grid,2004-01-31 00:00:00,160460.0,kWh (thousand Watt-hours),10012.0
2629933,4717475,Electric - Grid,2004-02-29 00:00:00,145880.0,kWh (thousand Watt-hours),9690.0
2629933,4717475,Electric - Grid,2004-03-31 00:00:00,144000.0,kWh (thousand Watt-hours),11261.0
2629933,4717475,Electric - Grid,2004-04-30 00:00:00,126100.0,kWh (thousand Watt-hours),12936.0
2629933,4717475,Electric - Grid,2004-05-31 00:00:00,134400.0,kWh (thousand Watt-hours),15181.0
2629933,4717475,Electric - Grid,2004-06-30 00:00:00,222780.0,kWh (thousand Watt-hours),12722.0
2629933,4717475,Electric - Grid,2004-07-31 00:00:00,235140.0,kWh (thousand Watt-hours),23249.0
2629933,4717475,Electric - Grid,2004-08-31 00:00:00,206600.0,kWh (thousand Watt-hours),21309.0
2629933,4717475,Electric - Grid,2004-09-30 00:00:00,195632.0,kWh (thousand Watt-hours),20973.0
2629933,4717475,Electric - Grid,2004-10-31 00:00:00,283380.0,kWh (thousand Watt-hours),15909.0
2629933,4717475,Electric - Grid,2004-11-30 00:00:00,163260.0,kWh (thousand Watt-hours),10550.0
2629933,4717475,Electric - Grid,2004-12-31 00:00:00,163680.0,kWh (thousand Watt-hours),10262.0
2629933,4717475,Electric - Grid,2005-01-31 00:00:00,97220.0,kWh (thousand Watt-hours),12404.0
2629933,4717475,Electric - Grid,2005-02-28 00:00:00,64960.0,kWh (thousand Watt-hours),12290.0
2629933,4717475,Electric - Grid,2005-03-31 00:00:00,162400.0,kWh (thousand Watt-hours),14188.0
