Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299718,4717342,Natural Gas,2007-09-30 00:00:00,2851.0,cf (cubic feet),148.0
1299718,4717342,Natural Gas,2007-10-31 00:00:00,5356.0,cf (cubic feet),186.0
1299718,4717342,Natural Gas,2007-11-30 00:00:00,16153.0,cf (cubic feet),344.0
1299718,4717342,Natural Gas,2007-12-31 00:00:00,94093.0,cf (cubic feet),1503.0
1299718,4717342,Natural Gas,2008-01-31 00:00:00,72060.0,cf (cubic feet),1181.0
1299718,4717342,Natural Gas,2008-02-29 00:00:00,53744.0,cf (cubic feet),908.0
1299718,4717342,Natural Gas,2008-03-31 00:00:00,31624.0,cf (cubic feet),570.0
1299718,4717342,Natural Gas,2008-04-30 00:00:00,9763.0,cf (cubic feet),250.0
1299718,4717342,Natural Gas,2008-05-31 00:00:00,4233.0,cf (cubic feet),158.0
1299718,4717342,Natural Gas,2008-06-30 00:00:00,3370.0,cf (cubic feet),144.0
1299718,4717342,Natural Gas,2008-07-31 00:00:00,3283.0,cf (cubic feet),143.0
1299718,4717342,Natural Gas,2008-08-31 00:00:00,2937.0,cf (cubic feet),140.0
1299718,4717342,Natural Gas,2008-09-30 00:00:00,3077.0,cf (cubic feet),142.0
1299718,4717342,Natural Gas,2008-10-31 00:00:00,5626.0,cf (cubic feet),178.0
1299718,4717342,Natural Gas,2008-11-30 00:00:00,26502.0,cf (cubic feet),479.0
1299718,4717342,Natural Gas,2008-12-31 00:00:00,52927.0,cf (cubic feet),875.0
1299718,4717342,Natural Gas,2009-01-31 00:00:00,44748.0,cf (cubic feet),757.0
1299718,4717342,Natural Gas,2009-02-28 00:00:00,38261.0,cf (cubic feet),659.0
1299718,4717342,Natural Gas,2009-03-31 00:00:00,10890.0,cf (cubic feet),281.0
1299718,4717342,Natural Gas,2009-04-30 00:00:00,7761.0,cf (cubic feet),235.0
1299718,4717342,Natural Gas,2009-05-31 00:00:00,3161.0,cf (cubic feet),167.0
1299718,4717342,Natural Gas,2009-06-30 00:00:00,2567.0,cf (cubic feet),157.0
1299718,4717342,Natural Gas,2009-07-31 00:00:00,3230.0,cf (cubic feet),167.0
1299718,4717342,Natural Gas,2009-08-31 00:00:00,2969.0,cf (cubic feet),163.0
1299718,4717342,Natural Gas,2009-09-30 00:00:00,3058.0,cf (cubic feet),162.0
1299718,4717342,Natural Gas,2009-10-31 00:00:00,3929.0,cf (cubic feet),175.0
1299718,4717342,Natural Gas,2009-11-30 00:00:00,16018.0,cf (cubic feet),342.0
1299718,4717342,Natural Gas,2009-12-31 00:00:00,55969.0,cf (cubic feet),879.0
1299718,4717342,Natural Gas,2010-01-31 00:00:00,56675.0,cf (cubic feet),837.0
1299718,4717342,Natural Gas,2010-02-28 00:00:00,66166.0,cf (cubic feet),948.0
1299718,4717342,Natural Gas,2010-03-31 00:00:00,30013.0,cf (cubic feet),489.0
1299718,4717342,Natural Gas,2010-04-30 00:00:00,9053.0,cf (cubic feet),218.0
1299718,4717342,Natural Gas,2010-05-31 00:00:00,5633.0,cf (cubic feet),173.0
1299718,4717342,Natural Gas,2010-06-30 00:00:00,2716.0,cf (cubic feet),141.0
1299718,4717342,Natural Gas,2010-07-31 00:00:00,2058.0,cf (cubic feet),132.0
1299718,4717342,Natural Gas,2010-08-31 00:00:00,3486.0,cf (cubic feet),171.0
1299718,4717342,Natural Gas,2010-09-20 00:00:00,2828.0,cf (cubic feet),142.0
1299718,4717342,Natural Gas,2010-10-21 00:00:00,4278.0,cf (cubic feet),160.0
1299718,4717342,Natural Gas,2010-11-21 00:00:00,27451.0,cf (cubic feet),435.0
1299718,4717342,Natural Gas,2010-12-22 00:00:00,39917.0,cf (cubic feet),582.0
1299718,4717342,Natural Gas,2011-01-22 00:00:00,62778.0,cf (cubic feet),839.0
1299718,4717342,Natural Gas,2011-02-22 00:00:00,71215.0,cf (cubic feet),949.0
1299718,4717342,Natural Gas,2011-03-25 00:00:00,20138.0,cf (cubic feet),334.0
1299718,4717342,Natural Gas,2011-04-25 00:00:00,13150.0,cf (cubic feet),261.0
1299718,4717342,Natural Gas,2011-05-26 00:00:00,4462.0,cf (cubic feet),160.0
1299718,4717342,Natural Gas,2011-06-26 00:00:00,1858.0,cf (cubic feet),129.0
1299718,4717342,Natural Gas,2011-07-27 00:00:00,1689.0,cf (cubic feet),127.0
1299718,4717342,Natural Gas,2011-08-27 00:00:00,1606.0,cf (cubic feet),126.0
1299718,4717342,Natural Gas,2011-09-27 00:00:00,1689.0,cf (cubic feet),127.0
1299718,4717342,Natural Gas,2011-10-28 00:00:00,2910.0,cf (cubic feet),142.0
1299718,4717342,Natural Gas,2011-11-28 00:00:00,20079.0,cf (cubic feet),327.0
1299718,4717342,Natural Gas,2011-12-29 00:00:00,76727.0,cf (cubic feet),953.0
1299718,4717342,Natural Gas,2012-01-30 00:00:00,58879.0,cf (cubic feet),794.0
1299718,4717342,Natural Gas,2012-02-29 00:00:00,51022.0,cf (cubic feet),656.0
1299718,4717342,Natural Gas,2012-03-29 00:00:00,43650.0,cf (cubic feet),580.0
1299718,4717342,Natural Gas,2012-04-27 00:00:00,10573.0,cf (cubic feet),234.0
1299718,4717342,Natural Gas,2012-05-29 00:00:00,3880.0,cf (cubic feet),171.0
1299718,4717342,Natural Gas,2012-06-27 00:00:00,1746.0,cf (cubic feet),141.0
1299718,4717342,Natural Gas,2012-07-27 00:00:00,1843.0,cf (cubic feet),142.0
1299718,4717342,Natural Gas,2012-08-26 00:00:00,2134.0,cf (cubic feet),145.0
1299718,4717342,Natural Gas,2012-09-26 00:00:00,1843.0,cf (cubic feet),143.0
1299718,4717342,Natural Gas,2012-10-26 00:00:00,1843.0,cf (cubic feet),141.0
1299718,4717342,Natural Gas,2012-11-28 00:00:00,11543.0,cf (cubic feet),252.0
1299718,4717342,Natural Gas,2012-12-28 00:00:00,23571.0,cf (cubic feet),381.0
1299718,4717342,Natural Gas,2013-01-27 00:00:00,35890.0,cf (cubic feet),475.0
1299718,4717342,Natural Gas,2013-02-28 00:00:00,46269.0,cf (cubic feet),592.0
1299718,4717342,Natural Gas,2013-03-29 00:00:00,17363.0,cf (cubic feet),332.0
1299718,4717342,Natural Gas,2013-04-29 00:00:00,3977.0,cf (cubic feet),142.0
1299718,4717342,Natural Gas,2013-05-29 00:00:00,3007.0,cf (cubic feet),142.0
1299718,4717342,Natural Gas,2013-06-27 00:00:00,1455.0,cf (cubic feet),121.0
1299718,4717342,Natural Gas,2013-07-29 00:00:00,1261.0,cf (cubic feet),118.0
1299718,4717342,Natural Gas,2013-08-27 00:00:00,2910.0,cf (cubic feet),139.0
1299718,4717342,Natural Gas,2013-09-26 00:00:00,2134.0,cf (cubic feet),130.0
1299718,4717342,Natural Gas,2013-10-25 00:00:00,3589.0,cf (cubic feet),143.0
1299718,4717342,Natural Gas,2013-11-26 00:00:00,19206.0,cf (cubic feet),267.0
1299718,4717342,Natural Gas,2013-12-30 00:00:00,69452.0,cf (cubic feet),842.0
1299718,4717342,Natural Gas,2014-01-29 00:00:00,47433.0,cf (cubic feet),791.0
1299718,4717342,Natural Gas,2014-02-28 00:00:00,30070.0,cf (cubic feet),498.0
1299718,4717342,Natural Gas,2014-03-31 00:00:00,24638.0,cf (cubic feet),401.0
1299718,4717342,Natural Gas,2014-04-29 00:00:00,9118.0,cf (cubic feet),204.0
1299718,4717342,Natural Gas,2014-05-29 00:00:00,5917.0,cf (cubic feet),185.0
1299718,4717342,Natural Gas,2014-06-27 00:00:00,1649.0,cf (cubic feet),139.0
1299718,4717342,Natural Gas,2014-07-29 00:00:00,2910.0,cf (cubic feet),155.0
1299718,4717342,Natural Gas,2014-08-27 00:00:00,2522.0,cf (cubic feet),152.0
1299718,4717342,Natural Gas,2014-09-25 00:00:00,1746.0,cf (cubic feet),143.0
1299718,4717342,Natural Gas,2014-10-27 00:00:00,3880.0,cf (cubic feet),168.0
1299718,4717342,Natural Gas,2014-11-26 00:00:00,31913.0,cf (cubic feet),447.0
1299718,4717342,Natural Gas,2014-12-30 00:00:00,84002.0,cf (cubic feet),1127.0
1299718,4717342,Natural Gas,2015-01-29 00:00:00,90501.0,cf (cubic feet),1108.0
1299718,4717342,Natural Gas,2015-03-02 00:00:00,32107.0,cf (cubic feet),553.0
1299718,4717342,Natural Gas,2015-03-31 00:00:00,25123.0,cf (cubic feet),405.0
1299718,4717342,Natural Gas,2015-04-29 00:00:00,11446.0,cf (cubic feet),224.0
1299718,4717342,Natural Gas,2015-05-28 00:00:00,14453.0,cf (cubic feet),286.0
1299718,4717342,Natural Gas,2015-06-29 00:00:00,2328.0,cf (cubic feet),148.0
1299718,4717341,Electric - Grid,2002-10-31 00:00:00,29520.0,kWh (thousand Watt-hours),2692.0
1299718,4717341,Electric - Grid,2002-11-30 00:00:00,28000.0,kWh (thousand Watt-hours),2228.0
1299718,4717341,Electric - Grid,2002-12-31 00:00:00,25360.0,kWh (thousand Watt-hours),2132.0
1299718,4717341,Electric - Grid,2003-01-31 00:00:00,33840.0,kWh (thousand Watt-hours),2707.0
1299718,4717341,Electric - Grid,2003-02-28 00:00:00,30480.0,kWh (thousand Watt-hours),2455.0
1299718,4717341,Electric - Grid,2003-03-31 00:00:00,25680.0,kWh (thousand Watt-hours),2125.0
1299718,4717341,Electric - Grid,2003-04-30 00:00:00,24400.0,kWh (thousand Watt-hours),2019.0
1299718,4717341,Electric - Grid,2003-05-31 00:00:00,25360.0,kWh (thousand Watt-hours),2132.0
1299718,4717341,Electric - Grid,2003-06-30 00:00:00,35440.0,kWh (thousand Watt-hours),3171.0
1299718,4717341,Electric - Grid,2003-07-31 00:00:00,37680.0,kWh (thousand Watt-hours),3307.0
1299718,4717341,Electric - Grid,2003-08-31 00:00:00,36640.0,kWh (thousand Watt-hours),3206.0
1299718,4717341,Electric - Grid,2003-09-30 00:00:00,33840.0,kWh (thousand Watt-hours),3009.0
1299718,4717341,Electric - Grid,2003-10-31 00:00:00,33840.0,kWh (thousand Watt-hours),3039.0
1299718,4717341,Electric - Grid,2003-11-30 00:00:00,28640.0,kWh (thousand Watt-hours),2319.0
1299718,4717341,Electric - Grid,2003-12-31 00:00:00,32480.0,kWh (thousand Watt-hours),2584.0
1299718,4717341,Electric - Grid,2004-01-31 00:00:00,33440.0,kWh (thousand Watt-hours),2649.0
1299718,4717341,Electric - Grid,2004-02-29 00:00:00,31200.0,kWh (thousand Watt-hours),2500.0
1299718,4717341,Electric - Grid,2004-03-31 00:00:00,25440.0,kWh (thousand Watt-hours),2110.0
1299718,4717341,Electric - Grid,2004-04-30 00:00:00,30880.0,kWh (thousand Watt-hours),2459.0
1299718,4717341,Electric - Grid,2004-05-31 00:00:00,29760.0,kWh (thousand Watt-hours),2399.0
1299718,4717341,Electric - Grid,2004-06-30 00:00:00,33680.0,kWh (thousand Watt-hours),2997.0
1299718,4717341,Electric - Grid,2004-07-31 00:00:00,34960.0,kWh (thousand Watt-hours),3103.0
1299718,4717341,Electric - Grid,2004-08-31 00:00:00,37520.0,kWh (thousand Watt-hours),3298.0
1299718,4717341,Electric - Grid,2004-09-30 00:00:00,38400.0,kWh (thousand Watt-hours),3374.0
1299718,4717341,Electric - Grid,2004-10-31 00:00:00,35600.0,kWh (thousand Watt-hours),3124.0
1299718,4717341,Electric - Grid,2004-11-30 00:00:00,31680.0,kWh (thousand Watt-hours),2551.0
1299718,4717341,Electric - Grid,2004-12-31 00:00:00,32240.0,kWh (thousand Watt-hours),2607.0
1299718,4717341,Electric - Grid,2005-01-31 00:00:00,38160.0,kWh (thousand Watt-hours),3002.0
1299718,4717341,Electric - Grid,2005-02-28 00:00:00,29520.0,kWh (thousand Watt-hours),2425.0
1299718,4717341,Electric - Grid,2005-03-31 00:00:00,31600.0,kWh (thousand Watt-hours),2545.0
1299718,4717341,Electric - Grid,2005-04-30 00:00:00,27600.0,kWh (thousand Watt-hours),2132.0
1299718,4717341,Electric - Grid,2005-05-31 00:00:00,30000.0,kWh (thousand Watt-hours),2668.0
1299718,4717341,Electric - Grid,2005-06-30 00:00:00,30560.0,kWh (thousand Watt-hours),2651.0
1299718,4717341,Electric - Grid,2005-07-31 00:00:00,38480.0,kWh (thousand Watt-hours),3073.0
1299718,4717341,Electric - Grid,2005-08-31 00:00:00,38240.0,kWh (thousand Watt-hours),3001.0
1299718,4717341,Electric - Grid,2005-09-30 00:00:00,33760.0,kWh (thousand Watt-hours),2779.0
1299718,4717341,Electric - Grid,2005-10-31 00:00:00,36160.0,kWh (thousand Watt-hours),2794.0
1299718,4717341,Electric - Grid,2005-11-30 00:00:00,28960.0,kWh (thousand Watt-hours),2097.0
1299718,4717341,Electric - Grid,2005-12-31 00:00:00,30000.0,kWh (thousand Watt-hours),2181.0
1299718,4717341,Electric - Grid,2006-01-31 00:00:00,34720.0,kWh (thousand Watt-hours),2349.0
1299718,4717341,Electric - Grid,2006-02-28 00:00:00,8640.0,kWh (thousand Watt-hours),1318.0
1299718,4717341,Electric - Grid,2006-03-31 00:00:00,30000.0,kWh (thousand Watt-hours),2265.0
1299718,4717341,Electric - Grid,2006-04-30 00:00:00,28480.0,kWh (thousand Watt-hours),2235.0
1299718,4717341,Electric - Grid,2006-05-31 00:00:00,30000.0,kWh (thousand Watt-hours),2902.0
1299718,4717341,Electric - Grid,2006-06-30 00:00:00,34240.0,kWh (thousand Watt-hours),3305.0
1299718,4717341,Electric - Grid,2006-07-31 00:00:00,36640.0,kWh (thousand Watt-hours),3412.0
1299718,4717341,Electric - Grid,2006-08-31 00:00:00,36480.0,kWh (thousand Watt-hours),3373.0
1299718,4717341,Electric - Grid,2006-09-30 00:00:00,32000.0,kWh (thousand Watt-hours),3018.0
1299718,4717341,Electric - Grid,2006-10-31 00:00:00,32160.0,kWh (thousand Watt-hours),3046.0
1299718,4717341,Electric - Grid,2006-11-30 00:00:00,27600.0,kWh (thousand Watt-hours),2408.0
1299718,4717341,Electric - Grid,2006-12-31 00:00:00,32080.0,kWh (thousand Watt-hours),2653.0
1299718,4717341,Electric - Grid,2007-01-31 00:00:00,35440.0,kWh (thousand Watt-hours),2811.0
1299718,4717341,Electric - Grid,2007-02-28 00:00:00,27360.0,kWh (thousand Watt-hours),2460.0
1299718,4717341,Electric - Grid,2007-03-31 00:00:00,31520.0,kWh (thousand Watt-hours),2594.0
1299718,4717341,Electric - Grid,2007-04-30 00:00:00,28400.0,kWh (thousand Watt-hours),2430.0
1299718,4717341,Electric - Grid,2007-05-31 00:00:00,32400.0,kWh (thousand Watt-hours),3085.0
1299718,4717341,Electric - Grid,2007-06-30 00:00:00,34480.0,kWh (thousand Watt-hours),3314.0
1299718,4717341,Electric - Grid,2007-07-31 00:00:00,42640.0,kWh (thousand Watt-hours),4036.0
1299718,4717341,Electric - Grid,2007-08-31 00:00:00,33600.0,kWh (thousand Watt-hours),3554.0
1299718,4717341,Electric - Grid,2007-09-30 00:00:00,39120.0,kWh (thousand Watt-hours),3972.0
1299718,4717341,Electric - Grid,2007-10-31 00:00:00,28720.0,kWh (thousand Watt-hours),3108.0
1299718,4717341,Electric - Grid,2007-11-30 00:00:00,28880.0,kWh (thousand Watt-hours),2526.0
1299718,4717341,Electric - Grid,2007-12-31 00:00:00,32800.0,kWh (thousand Watt-hours),2779.0
1299718,4717341,Electric - Grid,2008-01-31 00:00:00,36000.0,kWh (thousand Watt-hours),2964.0
1299718,4717341,Electric - Grid,2008-02-29 00:00:00,31040.0,kWh (thousand Watt-hours),2862.0
1299718,4717341,Electric - Grid,2008-03-31 00:00:00,32640.0,kWh (thousand Watt-hours),3002.0
1299718,4717341,Electric - Grid,2008-04-30 00:00:00,29280.0,kWh (thousand Watt-hours),2777.0
1299718,4717341,Electric - Grid,2008-05-31 00:00:00,28720.0,kWh (thousand Watt-hours),3309.0
1299718,4717341,Electric - Grid,2008-06-30 00:00:00,36480.0,kWh (thousand Watt-hours),3904.0
1299718,4717341,Electric - Grid,2008-07-31 00:00:00,34880.0,kWh (thousand Watt-hours),3757.0
1299718,4717341,Electric - Grid,2008-08-31 00:00:00,37040.0,kWh (thousand Watt-hours),3743.0
1299718,4717341,Electric - Grid,2008-09-30 00:00:00,32400.0,kWh (thousand Watt-hours),3419.0
1299718,4717341,Electric - Grid,2008-10-31 00:00:00,37040.0,kWh (thousand Watt-hours),3708.0
1299718,4717341,Electric - Grid,2008-11-30 00:00:00,33600.0,kWh (thousand Watt-hours),2780.0
1299718,4717341,Electric - Grid,2008-12-31 00:00:00,32400.0,kWh (thousand Watt-hours),2725.0
1299718,4717341,Electric - Grid,2009-01-31 00:00:00,38160.0,kWh (thousand Watt-hours),3269.0
1299718,4717341,Electric - Grid,2009-02-28 00:00:00,33200.0,kWh (thousand Watt-hours),3040.0
1299718,4717341,Electric - Grid,2009-03-31 00:00:00,30880.0,kWh (thousand Watt-hours),2905.0
1299718,4717341,Electric - Grid,2009-04-30 00:00:00,28160.0,kWh (thousand Watt-hours),2787.0
1299718,4717341,Electric - Grid,2009-05-31 00:00:00,32000.0,kWh (thousand Watt-hours),3808.0
1299718,4717341,Electric - Grid,2009-06-30 00:00:00,37360.0,kWh (thousand Watt-hours),4005.0
1299718,4717341,Electric - Grid,2009-07-31 00:00:00,36400.0,kWh (thousand Watt-hours),3958.0
1299718,4717341,Electric - Grid,2009-08-31 00:00:00,42160.0,kWh (thousand Watt-hours),4379.0
1299718,4717341,Electric - Grid,2009-09-30 00:00:00,33120.0,kWh (thousand Watt-hours),3638.0
1299718,4717341,Electric - Grid,2009-10-31 00:00:00,31760.0,kWh (thousand Watt-hours),3531.0
1299718,4717341,Electric - Grid,2009-11-30 00:00:00,29360.0,kWh (thousand Watt-hours),2867.0
1299718,4717341,Electric - Grid,2009-12-31 00:00:00,35200.0,kWh (thousand Watt-hours),3161.0
1299718,4717341,Electric - Grid,2010-01-31 00:00:00,34000.0,kWh (thousand Watt-hours),3162.0
1299718,4717341,Electric - Grid,2010-02-28 00:00:00,35520.0,kWh (thousand Watt-hours),3207.0
1299718,4717341,Electric - Grid,2010-03-31 00:00:00,31440.0,kWh (thousand Watt-hours),3106.0
1299718,4717341,Electric - Grid,2010-04-30 00:00:00,32560.0,kWh (thousand Watt-hours),3114.0
1299718,4717341,Electric - Grid,2010-05-31 00:00:00,30400.0,kWh (thousand Watt-hours),3571.0
1299718,4717341,Electric - Grid,2010-06-30 00:00:00,42560.0,kWh (thousand Watt-hours),4654.0
1299718,4717341,Electric - Grid,2010-07-31 00:00:00,39920.0,kWh (thousand Watt-hours),4383.0
1299718,4717341,Electric - Grid,2010-08-31 00:00:00,43360.0,kWh (thousand Watt-hours),4751.0
1299718,4717341,Electric - Grid,2010-09-11 00:00:00,41920.0,kWh (thousand Watt-hours),4578.0
1299718,4717341,Electric - Grid,2010-10-12 00:00:00,35260.0,kWh (thousand Watt-hours),4115.0
1299718,4717341,Electric - Grid,2010-11-12 00:00:00,33920.0,kWh (thousand Watt-hours),3281.0
1299718,4717341,Electric - Grid,2010-12-13 00:00:00,39840.0,kWh (thousand Watt-hours),3599.0
1299718,4717341,Electric - Grid,2011-01-13 00:00:00,40160.0,kWh (thousand Watt-hours),3719.0
1299718,4717341,Electric - Grid,2011-02-13 00:00:00,40720.0,kWh (thousand Watt-hours),3693.0
1299718,4717341,Electric - Grid,2011-03-16 00:00:00,34880.0,kWh (thousand Watt-hours),3364.0
1299718,4717341,Electric - Grid,2011-04-16 00:00:00,34640.0,kWh (thousand Watt-hours),3194.0
1299718,4717341,Electric - Grid,2011-05-17 00:00:00,33920.0,kWh (thousand Watt-hours),3851.0
1299718,4717341,Electric - Grid,2011-06-17 00:00:00,47520.0,kWh (thousand Watt-hours),4938.0
1299718,4717341,Electric - Grid,2011-07-18 00:00:00,40480.0,kWh (thousand Watt-hours),4603.0
1299718,4717341,Electric - Grid,2011-08-18 00:00:00,43840.0,kWh (thousand Watt-hours),4657.0
1299718,4717341,Electric - Grid,2011-09-18 00:00:00,39360.0,kWh (thousand Watt-hours),4432.0
1299718,4717341,Electric - Grid,2011-10-19 00:00:00,40160.0,kWh (thousand Watt-hours),4286.0
1299718,4717341,Electric - Grid,2011-11-19 00:00:00,33840.0,kWh (thousand Watt-hours),3176.0
1299718,4717341,Electric - Grid,2011-12-20 00:00:00,39440.0,kWh (thousand Watt-hours),3476.0
1299718,4717341,Electric - Grid,2012-01-19 00:00:00,36480.0,kWh (thousand Watt-hours),3375.0
1299718,4717341,Electric - Grid,2012-02-22 00:00:00,39520.0,kWh (thousand Watt-hours),3482.0
1299718,4717341,Electric - Grid,2012-03-23 00:00:00,34560.0,kWh (thousand Watt-hours),3288.0
1299718,4717341,Electric - Grid,2012-04-23 00:00:00,35478.0,kWh (thousand Watt-hours),3385.0
1299718,4717341,Electric - Grid,2012-05-22 00:00:00,36598.0,kWh (thousand Watt-hours),4185.0
1299718,4717341,Electric - Grid,2012-06-22 00:00:00,41798.0,kWh (thousand Watt-hours),4590.0
1299718,4717341,Electric - Grid,2012-07-26 00:00:00,47718.0,kWh (thousand Watt-hours),4991.0
1299718,4717341,Electric - Grid,2012-08-27 00:00:00,44518.0,kWh (thousand Watt-hours),4748.0
1299718,4717341,Electric - Grid,2012-09-26 00:00:00,39318.0,kWh (thousand Watt-hours),4399.0
1299718,4717341,Electric - Grid,2012-10-22 00:00:00,32678.0,kWh (thousand Watt-hours),3956.0
1299718,4717341,Electric - Grid,2012-11-26 00:00:00,40518.0,kWh (thousand Watt-hours),3568.0
1299718,4717341,Electric - Grid,2012-12-26 00:00:00,34598.0,kWh (thousand Watt-hours),3463.0
1299718,4717341,Electric - Grid,2013-01-24 00:00:00,36358.0,kWh (thousand Watt-hours),3477.0
1299718,4717341,Electric - Grid,2013-02-23 00:00:00,35238.0,kWh (thousand Watt-hours),3636.0
1299718,4717341,Electric - Grid,2013-03-25 00:00:00,32998.0,kWh (thousand Watt-hours),3422.0
1299718,4717341,Electric - Grid,2013-04-24 00:00:00,32998.0,kWh (thousand Watt-hours),3422.0
1299718,4717341,Electric - Grid,2013-05-24 00:00:00,29238.0,kWh (thousand Watt-hours),3735.0
1299718,4717341,Electric - Grid,2013-06-24 00:00:00,38160.0,kWh (thousand Watt-hours),4409.0
