Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1463252,2108236,District Steam,2012-06-30 00:00:00,550.0,kLbs. (thousand pounds),10717.0
1463252,2108236,District Steam,2012-07-31 00:00:00,790.0,kLbs. (thousand pounds),15399.0
1463252,2108236,District Steam,2012-08-31 00:00:00,914.0,kLbs. (thousand pounds),17819.0
1463252,2108236,District Steam,2012-09-30 00:00:00,796.0,kLbs. (thousand pounds),15528.0
1463252,2108236,District Steam,2012-10-31 00:00:00,1234.0,kLbs. (thousand pounds),24063.0
1463252,2108236,District Steam,2012-11-30 00:00:00,2229.0,kLbs. (thousand pounds),43458.0
1463252,2108236,District Steam,2012-12-31 00:00:00,3249.0,kLbs. (thousand pounds),64824.0
1463252,2108236,District Steam,2013-01-31 00:00:00,4908.0,kLbs. (thousand pounds),97915.0
1463252,2108236,District Steam,2013-02-28 00:00:00,5088.0,kLbs. (thousand pounds),101498.0
1463252,2108236,District Steam,2013-03-31 00:00:00,3871.0,kLbs. (thousand pounds),77216.0
1463252,2108236,District Steam,2013-04-30 00:00:00,2220.0,kLbs. (thousand pounds),44281.0
1463252,2108236,District Steam,2013-05-31 00:00:00,811.0,kLbs. (thousand pounds),16177.0
1463252,2108236,District Steam,2013-06-30 00:00:00,664.0,kLbs. (thousand pounds),13616.0
1463252,2108236,District Steam,2013-07-31 00:00:00,750.0,kLbs. (thousand pounds),15377.0
1463252,2108236,District Steam,2013-08-31 00:00:00,642.0,kLbs. (thousand pounds),13151.0
1463252,2108236,District Steam,2013-09-30 00:00:00,644.0,kLbs. (thousand pounds),13282.0
1463252,2108236,District Steam,2013-10-31 00:00:00,926.0,kLbs. (thousand pounds),19095.0
1463252,2108236,District Steam,2013-11-30 00:00:00,2109.0,kLbs. (thousand pounds),43513.0
1463252,2108236,District Steam,2013-12-31 00:00:00,4209.0,kLbs. (thousand pounds),86834.0
1463252,2108236,District Steam,2014-01-31 00:00:00,6495.0,kLbs. (thousand pounds),133988.0
1463252,2108236,District Steam,2014-02-28 00:00:00,5209.0,kLbs. (thousand pounds),107455.0
1463252,2108236,District Steam,2014-03-31 00:00:00,5140.0,kLbs. (thousand pounds),106036.0
1463252,2108236,District Steam,2014-04-30 00:00:00,1784.0,kLbs. (thousand pounds),43945.0
1463252,2108236,District Steam,2014-05-31 00:00:00,880.0,kLbs. (thousand pounds),21677.0
1463252,2108236,District Steam,2014-06-30 00:00:00,576.0,kLbs. (thousand pounds),14192.0
1463252,2108236,District Steam,2014-07-31 00:00:00,556.0,kLbs. (thousand pounds),13697.0
1463252,2108236,District Steam,2014-08-31 00:00:00,502.0,kLbs. (thousand pounds),12362.0
1463252,2108236,District Steam,2014-09-30 00:00:00,591.0,kLbs. (thousand pounds),14546.0
1463252,2108236,District Steam,2014-10-31 00:00:00,556.0,kLbs. (thousand pounds),13704.0
1463252,2108236,District Steam,2014-11-30 00:00:00,2422.0,kLbs. (thousand pounds),59651.0
1463252,2108236,District Steam,2014-12-31 00:00:00,2323.0,kLbs. (thousand pounds),57211.0
1463252,1983423,Electric - Grid,2007-10-31 00:00:00,1166400.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2007-11-30 00:00:00,1209600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2007-12-31 00:00:00,1296000.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-01-31 00:00:00,1310400.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-02-29 00:00:00,1267200.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-03-31 00:00:00,1324800.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-04-30 00:00:00,1137600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-05-31 00:00:00,1123200.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-06-30 00:00:00,1238400.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-07-31 00:00:00,1339200.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-08-31 00:00:00,1296000.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-09-30 00:00:00,1224000.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-10-31 00:00:00,1180800.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-11-30 00:00:00,1209600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2008-12-31 00:00:00,1324800.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-01-31 00:00:00,1353600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-02-28 00:00:00,1224000.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-03-31 00:00:00,1281600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-04-30 00:00:00,1224000.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-05-31 00:00:00,1137600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-06-30 00:00:00,1209600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-07-31 00:00:00,1310400.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-08-31 00:00:00,1324800.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-09-30 00:00:00,1224000.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-10-31 00:00:00,1137600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-11-30 00:00:00,1137600.0,kWh (thousand Watt-hours),0.0
1463252,1983423,Electric - Grid,2009-12-31 00:00:00,1297899.0,kWh (thousand Watt-hours),100657.0
1463252,1983423,Electric - Grid,2010-01-31 00:00:00,1384721.0,kWh (thousand Watt-hours),105416.0
1463252,1983423,Electric - Grid,2010-02-28 00:00:00,1196887.0,kWh (thousand Watt-hours),97715.0
1463252,1983423,Electric - Grid,2010-03-31 00:00:00,1211253.0,kWh (thousand Watt-hours),98379.0
1463252,1983423,Electric - Grid,2010-04-30 00:00:00,1095851.0,kWh (thousand Watt-hours),97838.0
1463252,1983423,Electric - Grid,2010-05-31 00:00:00,1138777.0,kWh (thousand Watt-hours),99672.0
1463252,1983423,Electric - Grid,2010-06-30 00:00:00,1858789.0,kWh (thousand Watt-hours),128980.0
1463252,1983423,Electric - Grid,2010-07-31 00:00:00,1326062.0,kWh (thousand Watt-hours),109691.0
1463252,1983423,Electric - Grid,2010-08-31 00:00:00,1297168.0,kWh (thousand Watt-hours),86302.0
1463252,1983423,Electric - Grid,2010-09-30 00:00:00,1138846.0,kWh (thousand Watt-hours),87785.0
1463252,1983423,Electric - Grid,2010-10-31 00:00:00,1081574.0,kWh (thousand Watt-hours),72589.0
1463252,1983423,Electric - Grid,2010-11-30 00:00:00,1182219.0,kWh (thousand Watt-hours),74447.0
1463252,1983423,Electric - Grid,2010-12-31 00:00:00,1312099.0,kWh (thousand Watt-hours),79589.0
1463252,1983423,Electric - Grid,2011-01-31 00:00:00,1355613.0,kWh (thousand Watt-hours),97665.0
1463252,1983423,Electric - Grid,2011-02-28 00:00:00,1196951.0,kWh (thousand Watt-hours),92723.0
1463252,1983423,Electric - Grid,2011-03-31 00:00:00,1323169.0,kWh (thousand Watt-hours),123815.0
1463252,1983423,Electric - Grid,2011-04-30 00:00:00,1124261.0,kWh (thousand Watt-hours),98604.0
1463252,1983423,Electric - Grid,2011-05-31 00:00:00,1090720.0,kWh (thousand Watt-hours),97470.0
1463252,1983423,Electric - Grid,2011-06-30 00:00:00,1278561.0,kWh (thousand Watt-hours),119157.0
1463252,1983423,Electric - Grid,2011-07-31 00:00:00,1176494.0,kWh (thousand Watt-hours),102991.0
1463252,1983423,Electric - Grid,2011-08-31 00:00:00,1153022.0,kWh (thousand Watt-hours),110187.0
1463252,1983423,Electric - Grid,2011-09-30 00:00:00,1138615.0,kWh (thousand Watt-hours),101548.0
1463252,1983423,Electric - Grid,2011-10-31 00:00:00,1713600.0,kWh (thousand Watt-hours),121294.0
1463252,1983423,Electric - Grid,2011-11-30 00:00:00,1094400.0,kWh (thousand Watt-hours),96836.0
1463252,1983423,Electric - Grid,2011-12-31 00:00:00,1195200.0,kWh (thousand Watt-hours),100817.0
1463252,1983423,Electric - Grid,2012-01-31 00:00:00,1152000.0,kWh (thousand Watt-hours),99119.0
1463252,1983423,Electric - Grid,2012-02-29 00:00:00,921600.0,kWh (thousand Watt-hours),90018.0
1463252,1983423,Electric - Grid,2012-03-31 00:00:00,1670400.0,kWh (thousand Watt-hours),135363.0
1463252,1983423,Electric - Grid,2012-04-30 00:00:00,1123200.0,kWh (thousand Watt-hours),95671.0
1463252,1983423,Electric - Grid,2012-05-31 00:00:00,1152000.0,kWh (thousand Watt-hours),100869.0
1463252,1983423,Electric - Grid,2012-06-30 00:00:00,1195200.0,kWh (thousand Watt-hours),101910.0
1463252,1983423,Electric - Grid,2012-07-31 00:00:00,1382400.0,kWh (thousand Watt-hours),110267.0
1463252,1983423,Electric - Grid,2012-08-31 00:00:00,1310400.0,kWh (thousand Watt-hours),106216.0
1463252,1983423,Electric - Grid,2012-09-30 00:00:00,1108800.0,kWh (thousand Watt-hours),98655.0
1463252,1983423,Electric - Grid,2012-10-31 00:00:00,1080000.0,kWh (thousand Watt-hours),90920.0
1463252,1983423,Electric - Grid,2012-11-30 00:00:00,1152000.0,kWh (thousand Watt-hours),90999.0
1463252,1983423,Electric - Grid,2012-12-31 00:00:00,1195200.0,kWh (thousand Watt-hours),92705.0
1463252,1983423,Electric - Grid,2013-01-31 00:00:00,1296000.0,kWh (thousand Watt-hours),98577.0
1463252,1983423,Electric - Grid,2013-02-28 00:00:00,1195200.0,kWh (thousand Watt-hours),94595.0
1463252,1983423,Electric - Grid,2013-03-31 00:00:00,1269200.0,kWh (thousand Watt-hours),96284.0
1463252,1983423,Electric - Grid,2013-04-30 00:00:00,1152000.0,kWh (thousand Watt-hours),93379.0
1463252,1983423,Electric - Grid,2013-05-31 00:00:00,1195200.0,kWh (thousand Watt-hours),101525.0
1463252,1983423,Electric - Grid,2013-06-30 00:00:00,1166400.0,kWh (thousand Watt-hours),101595.0
1463252,1983423,Electric - Grid,2013-07-31 00:00:00,1293822.0,kWh (thousand Watt-hours),161555.0
1463252,1983423,Electric - Grid,2013-08-31 00:00:00,1310400.0,kWh (thousand Watt-hours),106216.0
1463252,1983423,Electric - Grid,2013-09-30 00:00:00,1166400.0,kWh (thousand Watt-hours),101595.0
1463252,1983423,Electric - Grid,2013-10-31 00:00:00,1094400.0,kWh (thousand Watt-hours),84541.0
1463252,1983423,Electric - Grid,2013-11-30 00:00:00,1137600.0,kWh (thousand Watt-hours),194495.0
1463252,1983423,Electric - Grid,2013-12-31 00:00:00,1137600.0,kWh (thousand Watt-hours),194495.0
1463252,1983423,Electric - Grid,2014-01-31 00:00:00,1411200.0,kWh (thousand Watt-hours),233586.0
1463252,1983423,Electric - Grid,2014-02-28 00:00:00,1180800.0,kWh (thousand Watt-hours),200235.0
1463252,1983423,Electric - Grid,2014-03-31 00:00:00,1238400.0,kWh (thousand Watt-hours),237260.0
1463252,1983423,Electric - Grid,2014-04-30 00:00:00,1137600.0,kWh (thousand Watt-hours),192237.0
1463252,1983423,Electric - Grid,2014-05-31 00:00:00,1152000.0,kWh (thousand Watt-hours),194174.0
1463252,1983423,Electric - Grid,2014-06-30 00:00:00,1195200.0,kWh (thousand Watt-hours),199984.0
1463252,1983423,Electric - Grid,2014-07-31 00:00:00,1224000.0,kWh (thousand Watt-hours),121284.0
1463252,1983423,Electric - Grid,2014-08-31 00:00:00,1221120.0,kWh (thousand Watt-hours),120288.0
1463252,1983423,Electric - Grid,2014-09-30 00:00:00,1085760.0,kWh (thousand Watt-hours),114705.0
1463252,1983423,Electric - Grid,2014-10-31 00:00:00,1104480.0,kWh (thousand Watt-hours),116932.0
1463252,1983423,Electric - Grid,2014-11-30 00:00:00,1025160.0,kWh (thousand Watt-hours),110810.0
1463252,1983423,Electric - Grid,2014-12-31 00:00:00,1136160.0,kWh (thousand Watt-hours),123318.0
1463252,1990831,Natural Gas,2007-10-31 00:00:00,39300.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2007-11-30 00:00:00,37700.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2007-12-31 00:00:00,52100.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-01-31 00:00:00,53100.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-02-29 00:00:00,44200.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-03-31 00:00:00,44700.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-04-30 00:00:00,40600.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-05-31 00:00:00,45100.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-06-30 00:00:00,44000.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-07-31 00:00:00,36000.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-08-31 00:00:00,47300.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-09-30 00:00:00,42200.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-10-31 00:00:00,45200.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-11-30 00:00:00,43000.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2008-12-31 00:00:00,41100.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-01-31 00:00:00,32200.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-02-28 00:00:00,41300.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-03-31 00:00:00,48100.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-04-30 00:00:00,49800.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-05-31 00:00:00,39800.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-06-30 00:00:00,42900.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-07-31 00:00:00,39600.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-08-31 00:00:00,46500.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-09-30 00:00:00,40900.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-10-31 00:00:00,35500.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-11-30 00:00:00,23100.0,cf (cubic feet),0.0
1463252,1990831,Natural Gas,2009-12-31 00:00:00,22050.0,cf (cubic feet),295.0
1463252,1990831,Natural Gas,2010-01-31 00:00:00,21850.0,cf (cubic feet),298.0
1463252,1990831,Natural Gas,2010-02-28 00:00:00,17700.0,cf (cubic feet),256.0
1463252,1990831,Natural Gas,2010-03-31 00:00:00,20000.0,cf (cubic feet),276.0
1463252,1990831,Natural Gas,2010-04-30 00:00:00,19000.0,cf (cubic feet),333.0
1463252,1990831,Natural Gas,2010-05-31 00:00:00,12500.0,cf (cubic feet),165.0
1463252,1990831,Natural Gas,2010-06-30 00:00:00,15800.0,cf (cubic feet),200.0
1463252,1990831,Natural Gas,2010-07-31 00:00:00,15600.0,cf (cubic feet),201.0
1463252,1990831,Natural Gas,2010-08-31 00:00:00,150300.0,cf (cubic feet),1505.0
1463252,1990831,Natural Gas,2010-09-30 00:00:00,15400.0,cf (cubic feet),199.0
1463252,1990831,Natural Gas,2010-10-31 00:00:00,17050.0,cf (cubic feet),210.0
1463252,1990831,Natural Gas,2010-11-30 00:00:00,20950.0,cf (cubic feet),240.0
1463252,1990831,Natural Gas,2010-12-31 00:00:00,19713.0,cf (cubic feet),225.0
1463252,1990831,Natural Gas,2011-01-31 00:00:00,24313.0,cf (cubic feet),267.0
1463252,1990831,Natural Gas,2011-02-28 00:00:00,17413.0,cf (cubic feet),197.0
1463252,1990831,Natural Gas,2011-03-31 00:00:00,28513.0,cf (cubic feet),299.0
1463252,1990831,Natural Gas,2011-04-30 00:00:00,6113.0,cf (cubic feet),103.0
1463252,1990831,Natural Gas,2011-05-31 00:00:00,6113.0,cf (cubic feet),103.0
1463252,1990831,Natural Gas,2011-06-30 00:00:00,6113.0,cf (cubic feet),103.0
1463252,1990831,Natural Gas,2011-07-31 00:00:00,6113.0,cf (cubic feet),103.0
1463252,1990831,Natural Gas,2011-08-31 00:00:00,3700.0,cf (cubic feet),82.0
1463252,1990831,Natural Gas,2011-09-30 00:00:00,2100.0,cf (cubic feet),68.0
1463252,1990831,Natural Gas,2011-10-31 00:00:00,12000.0,cf (cubic feet),154.0
1463252,1990831,Natural Gas,2011-11-30 00:00:00,3800.0,cf (cubic feet),83.0
1463252,1990831,Natural Gas,2011-12-31 00:00:00,0.0,cf (cubic feet),50.0
1463252,1990831,Natural Gas,2012-01-31 00:00:00,0.0,cf (cubic feet),50.0
1463252,1990831,Natural Gas,2012-02-29 00:00:00,867.0,cf (cubic feet),57.0
1463252,1990831,Natural Gas,2012-03-31 00:00:00,867.0,cf (cubic feet),57.0
1463252,1990831,Natural Gas,2012-04-30 00:00:00,867.0,cf (cubic feet),57.0
1463252,1990831,Natural Gas,2012-05-31 00:00:00,2900.0,cf (cubic feet),73.0
1463252,1990831,Natural Gas,2012-06-30 00:00:00,7100.0,cf (cubic feet),87.0
1463252,1990831,Natural Gas,2012-07-31 00:00:00,2500.0,cf (cubic feet),70.0
1463252,1990831,Natural Gas,2012-08-31 00:00:00,41300.0,cf (cubic feet),382.0
1463252,1990831,Natural Gas,2012-09-30 00:00:00,29100.0,cf (cubic feet),283.0
1463252,1990831,Natural Gas,2012-10-31 00:00:00,24000.0,cf (cubic feet),239.0
1463252,1990831,Natural Gas,2012-11-30 00:00:00,19400.0,cf (cubic feet),205.0
1463252,1990831,Natural Gas,2012-12-31 00:00:00,21400.0,cf (cubic feet),222.0
1463252,1990831,Natural Gas,2013-01-31 00:00:00,16000.0,cf (cubic feet),173.0
1463252,1990831,Natural Gas,2013-02-28 00:00:00,22300.0,cf (cubic feet),219.0
1463252,1990831,Natural Gas,2013-03-31 00:00:00,18400.0,cf (cubic feet),190.0
1463252,1990831,Natural Gas,2013-04-30 00:00:00,4800.0,cf (cubic feet),87.0
1463252,1990831,Natural Gas,2013-05-31 00:00:00,36700.0,cf (cubic feet),333.0
1463252,1990831,Natural Gas,2013-06-30 00:00:00,22300.0,cf (cubic feet),223.0
1463252,1990831,Natural Gas,2013-07-31 00:00:00,24900.0,cf (cubic feet),243.0
1463252,1990831,Natural Gas,2013-08-31 00:00:00,20600.0,cf (cubic feet),205.0
1463252,1990831,Natural Gas,2013-09-30 00:00:00,18500.0,cf (cubic feet),190.0
1463252,1990831,Natural Gas,2013-10-31 00:00:00,112200.0,cf (cubic feet),872.0
1463252,1990831,Natural Gas,2013-11-30 00:00:00,44600.0,cf (cubic feet),366.0
1463252,1990831,Natural Gas,2013-12-31 00:00:00,20100.0,cf (cubic feet),202.0
1463252,1990831,Natural Gas,2014-01-31 00:00:00,22100.0,cf (cubic feet),216.0
1463252,1990831,Natural Gas,2014-02-28 00:00:00,31100.0,cf (cubic feet),282.0
1463252,1990831,Natural Gas,2014-03-31 00:00:00,35200.0,cf (cubic feet),314.0
1463252,1990831,Natural Gas,2014-04-30 00:00:00,16600.0,cf (cubic feet),174.0
1463252,1990831,Natural Gas,2014-05-31 00:00:00,11100.0,cf (cubic feet),133.0
1463252,1990831,Natural Gas,2014-06-30 00:00:00,2200.0,cf (cubic feet),69.0
1463252,1990831,Natural Gas,2014-07-31 00:00:00,42500.0,cf (cubic feet),361.0
1463252,1990831,Natural Gas,2014-08-31 00:00:00,0.0,cf (cubic feet),58.0
1463252,1990831,Natural Gas,2014-09-30 00:00:00,0.0,cf (cubic feet),68.0
1463252,1990831,Natural Gas,2014-10-31 00:00:00,0.0,cf (cubic feet),60.0
1463252,1990831,Natural Gas,2014-11-30 00:00:00,12700.0,cf (cubic feet),157.0
1463252,1990831,Natural Gas,2014-12-31 00:00:00,10600.0,cf (cubic feet),141.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,1060290.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,864688.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,632060.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,774180.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,789140.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,890120.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,908820.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,1092080.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1424940.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1439900.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1720400.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1327700.0,Gallons,0.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,957440.0,Gallons,3441.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,770440.0,Gallons,3130.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,555025.0,Gallons,2277.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,622075.0,Gallons,2887.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,557260.0,Gallons,2775.0
1463252,5955371,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,729300.0,Gallons,3061.0
