Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630087,4718124,Electric - Grid,2006-07-31 00:00:00,163059.0,kWh (thousand Watt-hours),13005.0
2630087,4718124,Electric - Grid,2006-08-31 00:00:00,156634.0,kWh (thousand Watt-hours),12662.0
2630087,4718124,Electric - Grid,2006-09-30 00:00:00,135046.0,kWh (thousand Watt-hours),10394.0
2630087,4718124,Electric - Grid,2006-10-31 00:00:00,139341.0,kWh (thousand Watt-hours),10763.0
2630087,4718124,Electric - Grid,2006-11-30 00:00:00,169014.0,kWh (thousand Watt-hours),12007.0
2630087,4718124,Electric - Grid,2006-12-31 00:00:00,224269.0,kWh (thousand Watt-hours),14466.0
2630087,4718124,Electric - Grid,2007-01-31 00:00:00,220835.0,kWh (thousand Watt-hours),14696.0
2630087,4718124,Electric - Grid,2007-02-28 00:00:00,171850.0,kWh (thousand Watt-hours),12271.0
2630087,4718124,Electric - Grid,2007-03-31 00:00:00,187059.0,kWh (thousand Watt-hours),12702.0
2630087,4718124,Electric - Grid,2007-04-30 00:00:00,155411.0,kWh (thousand Watt-hours),11176.0
2630087,4718124,Electric - Grid,2007-05-31 00:00:00,138870.0,kWh (thousand Watt-hours),10651.0
2630087,4718124,Electric - Grid,2007-06-30 00:00:00,153741.0,kWh (thousand Watt-hours),12362.0
2630087,4718124,Electric - Grid,2007-07-31 00:00:00,165312.0,kWh (thousand Watt-hours),13362.0
2630087,4718124,Electric - Grid,2007-08-31 00:00:00,172189.0,kWh (thousand Watt-hours),13273.0
2630087,4718124,Electric - Grid,2007-09-30 00:00:00,159968.0,kWh (thousand Watt-hours),12115.0
2630087,4718124,Electric - Grid,2007-10-31 00:00:00,142752.0,kWh (thousand Watt-hours),11098.0
2630087,4718124,Electric - Grid,2007-11-30 00:00:00,143373.0,kWh (thousand Watt-hours),10564.0
2630087,4718124,Electric - Grid,2007-12-31 00:00:00,195370.0,kWh (thousand Watt-hours),13373.0
2630087,4718124,Electric - Grid,2008-01-31 00:00:00,205965.0,kWh (thousand Watt-hours),14206.0
2630087,4718124,Electric - Grid,2008-02-29 00:00:00,175424.0,kWh (thousand Watt-hours),12262.0
2630087,4718124,Electric - Grid,2008-03-31 00:00:00,182637.0,kWh (thousand Watt-hours),11932.0
2630087,4718124,Electric - Grid,2008-04-30 00:00:00,151546.0,kWh (thousand Watt-hours),11541.0
2630087,4718124,Electric - Grid,2008-05-31 00:00:00,156131.0,kWh (thousand Watt-hours),13141.0
2630087,4718124,Electric - Grid,2008-06-30 00:00:00,149642.0,kWh (thousand Watt-hours),15024.0
2630087,4718124,Electric - Grid,2008-07-31 00:00:00,178954.0,kWh (thousand Watt-hours),18027.0
2630087,4718124,Electric - Grid,2008-08-31 00:00:00,159578.0,kWh (thousand Watt-hours),15468.0
2630087,4718124,Electric - Grid,2008-09-30 00:00:00,134598.0,kWh (thousand Watt-hours),11694.0
2630087,4718124,Electric - Grid,2008-10-31 00:00:00,147674.0,kWh (thousand Watt-hours),12539.0
2630087,4718124,Electric - Grid,2008-11-30 00:00:00,161059.0,kWh (thousand Watt-hours),12651.0
2630087,4718124,Electric - Grid,2008-12-31 00:00:00,179434.0,kWh (thousand Watt-hours),14261.0
2630087,4718124,Electric - Grid,2009-01-31 00:00:00,168746.0,kWh (thousand Watt-hours),13561.0
2630087,4718124,Electric - Grid,2009-02-28 00:00:00,178672.0,kWh (thousand Watt-hours),14100.0
2630087,4718124,Electric - Grid,2009-03-31 00:00:00,171210.0,kWh (thousand Watt-hours),13882.0
2630087,4718124,Electric - Grid,2009-04-30 00:00:00,158470.0,kWh (thousand Watt-hours),13063.0
2630087,4718124,Electric - Grid,2009-05-31 00:00:00,147277.0,kWh (thousand Watt-hours),12147.0
2630087,4718124,Electric - Grid,2009-06-30 00:00:00,151702.0,kWh (thousand Watt-hours),15804.0
2630087,4718124,Electric - Grid,2009-07-31 00:00:00,172310.0,kWh (thousand Watt-hours),17045.0
2630087,4718124,Electric - Grid,2009-08-31 00:00:00,172099.0,kWh (thousand Watt-hours),16549.0
2630087,4718124,Electric - Grid,2009-09-30 00:00:00,148368.0,kWh (thousand Watt-hours),13091.0
2630087,4718124,Electric - Grid,2009-10-31 00:00:00,169069.0,kWh (thousand Watt-hours),12881.0
2630087,4718124,Electric - Grid,2009-11-30 00:00:00,157661.0,kWh (thousand Watt-hours),13076.0
2630087,4718124,Electric - Grid,2009-12-31 00:00:00,187002.0,kWh (thousand Watt-hours),13618.0
2630087,4718124,Electric - Grid,2010-01-31 00:00:00,199536.0,kWh (thousand Watt-hours),14039.0
2630087,4718124,Electric - Grid,2010-02-28 00:00:00,120854.0,kWh (thousand Watt-hours),13383.0
2630087,4718124,Electric - Grid,2010-03-31 00:00:00,179965.0,kWh (thousand Watt-hours),14816.0
2630087,4718124,Electric - Grid,2010-04-30 00:00:00,138448.0,kWh (thousand Watt-hours),10860.0
2630087,4718124,Electric - Grid,2010-05-31 00:00:00,137168.0,kWh (thousand Watt-hours),11323.0
2630087,4718124,Electric - Grid,2010-06-30 00:00:00,163773.0,kWh (thousand Watt-hours),17252.0
2630087,4718124,Electric - Grid,2010-07-31 00:00:00,178083.0,kWh (thousand Watt-hours),19034.0
2630087,4718124,Electric - Grid,2010-08-31 00:00:00,184461.0,kWh (thousand Watt-hours),18585.0
2630087,4718124,Electric - Grid,2010-09-24 00:00:00,157158.0,kWh (thousand Watt-hours),14285.0
2630087,4718124,Electric - Grid,2010-10-25 00:00:00,143475.0,kWh (thousand Watt-hours),12778.0
2630087,4718124,Electric - Grid,2010-11-25 00:00:00,148269.0,kWh (thousand Watt-hours),12058.0
2630087,4718124,Electric - Grid,2010-12-26 00:00:00,173907.0,kWh (thousand Watt-hours),13915.0
2630087,4718124,Electric - Grid,2011-01-26 00:00:00,164931.0,kWh (thousand Watt-hours),13037.0
2630087,4718124,Electric - Grid,2011-02-26 00:00:00,160038.0,kWh (thousand Watt-hours),12789.0
2630087,4718124,Electric - Grid,2011-03-29 00:00:00,143654.0,kWh (thousand Watt-hours),12060.0
2630087,4718124,Electric - Grid,2011-04-29 00:00:00,122349.0,kWh (thousand Watt-hours),11143.0
2630087,4718124,Electric - Grid,2011-05-30 00:00:00,115974.0,kWh (thousand Watt-hours),11724.0
2630087,4718124,Electric - Grid,2011-06-30 00:00:00,149008.0,kWh (thousand Watt-hours),17172.0
2630087,4718124,Electric - Grid,2011-07-31 00:00:00,164534.0,kWh (thousand Watt-hours),19540.0
2630087,4718124,Electric - Grid,2011-08-31 00:00:00,150874.0,kWh (thousand Watt-hours),20288.0
2630087,4718124,Electric - Grid,2011-10-01 00:00:00,107779.0,kWh (thousand Watt-hours),11933.0
2630087,4718124,Electric - Grid,2011-11-01 00:00:00,110218.0,kWh (thousand Watt-hours),11913.0
2630087,4718124,Electric - Grid,2011-12-02 00:00:00,122435.0,kWh (thousand Watt-hours),12059.0
2630087,4718124,Electric - Grid,2012-01-03 00:00:00,157760.0,kWh (thousand Watt-hours),14129.0
2630087,4718124,Electric - Grid,2012-01-31 00:00:00,128640.0,kWh (thousand Watt-hours),12465.0
2630087,4718124,Electric - Grid,2012-02-29 00:00:00,146189.0,kWh (thousand Watt-hours),13926.0
2630087,4718124,Electric - Grid,2012-03-30 00:00:00,143440.0,kWh (thousand Watt-hours),13617.0
2630087,4718124,Electric - Grid,2012-05-01 00:00:00,123280.0,kWh (thousand Watt-hours),12513.0
2630087,4718124,Electric - Grid,2012-05-31 00:00:00,107840.0,kWh (thousand Watt-hours),12134.0
2630087,4718124,Electric - Grid,2012-06-29 00:00:00,122880.0,kWh (thousand Watt-hours),16327.0
2630087,4718124,Electric - Grid,2012-07-31 00:00:00,136960.0,kWh (thousand Watt-hours),17356.0
2630087,4718124,Electric - Grid,2012-08-30 00:00:00,131040.0,kWh (thousand Watt-hours),18066.0
2630087,4718124,Electric - Grid,2012-10-01 00:00:00,122160.0,kWh (thousand Watt-hours),13558.0
2630087,4718124,Electric - Grid,2012-10-31 00:00:00,110480.0,kWh (thousand Watt-hours),13132.0
2630087,4718124,Electric - Grid,2012-12-01 00:00:00,118400.0,kWh (thousand Watt-hours),11383.0
2630087,4718124,Electric - Grid,2013-01-02 00:00:00,158160.0,kWh (thousand Watt-hours),14360.0
2630087,4718124,Electric - Grid,2013-01-30 00:00:00,152320.0,kWh (thousand Watt-hours),14009.0
2630087,4718124,Electric - Grid,2013-02-28 00:00:00,156080.0,kWh (thousand Watt-hours),14478.0
2630087,4718124,Electric - Grid,2013-04-01 00:00:00,143200.0,kWh (thousand Watt-hours),13766.0
2630087,4718124,Electric - Grid,2013-05-01 00:00:00,113520.0,kWh (thousand Watt-hours),11791.0
2630087,4718124,Electric - Grid,2013-05-31 00:00:00,110960.0,kWh (thousand Watt-hours),12355.0
2630087,4718124,Electric - Grid,2013-07-01 00:00:00,138080.0,kWh (thousand Watt-hours),17314.0
2630087,4718124,Electric - Grid,2013-08-01 00:00:00,138320.0,kWh (thousand Watt-hours),17720.0
2630087,4718124,Electric - Grid,2013-08-29 00:00:00,119760.0,kWh (thousand Watt-hours),16620.0
2630087,4718124,Electric - Grid,2013-09-30 00:00:00,122320.0,kWh (thousand Watt-hours),13304.0
2630087,4718124,Electric - Grid,2013-10-31 00:00:00,117840.0,kWh (thousand Watt-hours),11657.0
2630087,4718124,Electric - Grid,2013-12-02 00:00:00,155760.0,kWh (thousand Watt-hours),13721.0
2630087,4718124,Electric - Grid,2013-12-31 00:00:00,151360.0,kWh (thousand Watt-hours),13766.0
2630087,4718124,Electric - Grid,2014-01-30 00:00:00,155440.0,kWh (thousand Watt-hours),14295.0
2630087,4718124,Electric - Grid,2014-02-28 00:00:00,138960.0,kWh (thousand Watt-hours),13151.0
2630087,4718124,Electric - Grid,2014-03-31 00:00:00,150640.0,kWh (thousand Watt-hours),13513.0
2630087,4718124,Electric - Grid,2014-04-30 00:00:00,133760.0,kWh (thousand Watt-hours),12899.0
2630087,4718124,Electric - Grid,2014-05-30 00:00:00,99680.0,kWh (thousand Watt-hours),10863.0
2630087,4718124,Electric - Grid,2014-06-30 00:00:00,112800.0,kWh (thousand Watt-hours),14349.0
2630087,4718124,Electric - Grid,2014-07-30 00:00:00,120640.0,kWh (thousand Watt-hours),16544.0
2630087,4718124,Electric - Grid,2014-08-28 00:00:00,117280.0,kWh (thousand Watt-hours),15713.0
2630087,4718124,Electric - Grid,2014-09-29 00:00:00,106400.0,kWh (thousand Watt-hours),12953.0
2630087,4718124,Electric - Grid,2014-10-29 00:00:00,101760.0,kWh (thousand Watt-hours),12438.0
2630087,4718124,Electric - Grid,2014-12-01 00:00:00,129760.0,kWh (thousand Watt-hours),13299.0
2630087,4718124,Electric - Grid,2014-12-31 00:00:00,140400.0,kWh (thousand Watt-hours),14060.0
2630087,4718124,Electric - Grid,2015-01-30 00:00:00,149760.0,kWh (thousand Watt-hours),15198.0
2630087,4718124,Electric - Grid,2015-03-03 00:00:00,147280.0,kWh (thousand Watt-hours),14783.0
2630087,4718124,Electric - Grid,2015-04-01 00:00:00,120640.0,kWh (thousand Watt-hours),13191.0
2630087,4718124,Electric - Grid,2015-04-30 00:00:00,86800.0,kWh (thousand Watt-hours),9869.0
2630087,4718124,Electric - Grid,2015-06-01 00:00:00,90800.0,kWh (thousand Watt-hours),10222.0
2630087,4718124,Electric - Grid,2015-06-30 00:00:00,107120.0,kWh (thousand Watt-hours),16975.0
2630087,4718125,Natural Gas,2002-10-31 00:00:00,456440.0,cf (cubic feet),2167.0
2630087,4718125,Natural Gas,2002-11-30 00:00:00,968237.0,cf (cubic feet),5709.0
2630087,4718125,Natural Gas,2002-12-31 00:00:00,993455.0,cf (cubic feet),5810.0
2630087,4718125,Natural Gas,2003-01-31 00:00:00,949519.0,cf (cubic feet),5506.0
2630087,4718125,Natural Gas,2003-02-28 00:00:00,1073191.0,cf (cubic feet),7788.0
2630087,4718125,Natural Gas,2003-03-31 00:00:00,937879.0,cf (cubic feet),8338.0
2630087,4718125,Natural Gas,2003-04-30 00:00:00,394725.0,cf (cubic feet),3043.0
2630087,4718125,Natural Gas,2003-05-31 00:00:00,122572.0,cf (cubic feet),807.0
2630087,4718125,Natural Gas,2003-06-30 00:00:00,14441.0,cf (cubic feet),135.0
2630087,4718125,Natural Gas,2003-07-31 00:00:00,14656.0,cf (cubic feet),139.0
2630087,4718125,Natural Gas,2003-08-31 00:00:00,15159.0,cf (cubic feet),122.0
2630087,4718125,Natural Gas,2003-09-30 00:00:00,14453.0,cf (cubic feet),122.0
2630087,4718125,Natural Gas,2003-10-31 00:00:00,200072.0,cf (cubic feet),1411.0
2630087,4718125,Natural Gas,2003-11-30 00:00:00,872160.0,cf (cubic feet),5848.0
2630087,4718125,Natural Gas,2003-12-31 00:00:00,1074343.0,cf (cubic feet),7192.0
2630087,4718125,Natural Gas,2004-01-31 00:00:00,1322689.0,cf (cubic feet),10599.0
2630087,4718125,Natural Gas,2004-02-29 00:00:00,1109850.0,cf (cubic feet),8991.0
2630087,4718125,Natural Gas,2004-03-31 00:00:00,680195.0,cf (cubic feet),5885.0
2630087,4718125,Natural Gas,2004-04-30 00:00:00,588761.0,cf (cubic feet),5179.0
2630087,4718125,Natural Gas,2004-05-31 00:00:00,125309.0,cf (cubic feet),1008.0
2630087,4718125,Natural Gas,2004-06-30 00:00:00,22167.0,cf (cubic feet),207.0
2630087,4718125,Natural Gas,2004-07-31 00:00:00,11778.0,cf (cubic feet),124.0
2630087,4718125,Natural Gas,2004-08-31 00:00:00,10266.0,cf (cubic feet),112.0
2630087,4718125,Natural Gas,2004-09-30 00:00:00,118662.0,cf (cubic feet),955.0
2630087,4718125,Natural Gas,2004-10-31 00:00:00,641283.0,cf (cubic feet),5224.0
2630087,4718125,Natural Gas,2004-11-30 00:00:00,888529.0,cf (cubic feet),8202.0
2630087,4718125,Natural Gas,2004-12-31 00:00:00,1155135.0,cf (cubic feet),10627.0
2630087,4718125,Natural Gas,2005-01-31 00:00:00,1118949.0,cf (cubic feet),10338.0
2630087,4718125,Natural Gas,2005-02-28 00:00:00,875498.0,cf (cubic feet),6973.0
2630087,4718125,Natural Gas,2005-03-31 00:00:00,916648.0,cf (cubic feet),5640.0
2630087,4718125,Natural Gas,2005-04-30 00:00:00,513884.0,cf (cubic feet),3900.0
2630087,4718125,Natural Gas,2005-05-31 00:00:00,222324.0,cf (cubic feet),2051.0
2630087,4718125,Natural Gas,2005-06-30 00:00:00,33843.0,cf (cubic feet),304.0
2630087,4718125,Natural Gas,2005-07-31 00:00:00,8488.0,cf (cubic feet),104.0
2630087,4718125,Natural Gas,2005-08-31 00:00:00,13335.0,cf (cubic feet),148.0
2630087,4718125,Natural Gas,2005-09-30 00:00:00,11187.0,cf (cubic feet),160.0
2630087,4718125,Natural Gas,2005-10-31 00:00:00,340107.0,cf (cubic feet),4712.0
2630087,4718125,Natural Gas,2005-11-30 00:00:00,794842.0,cf (cubic feet),11253.0
2630087,4718125,Natural Gas,2005-12-31 00:00:00,1083276.0,cf (cubic feet),13215.0
2630087,4718125,Natural Gas,2006-01-31 00:00:00,1161708.0,cf (cubic feet),14391.0
2630087,4718125,Natural Gas,2006-02-28 00:00:00,905496.0,cf (cubic feet),10209.0
2630087,4718125,Natural Gas,2006-03-31 00:00:00,721950.0,cf (cubic feet),7591.0
2630087,4718125,Natural Gas,2006-04-30 00:00:00,231119.0,cf (cubic feet),2228.0
2630087,4718125,Natural Gas,2006-05-31 00:00:00,50253.0,cf (cubic feet),495.0
2630087,4718125,Natural Gas,2006-06-30 00:00:00,13900.0,cf (cubic feet),154.0
2630087,4718125,Natural Gas,2006-07-31 00:00:00,14148.0,cf (cubic feet),153.0
2630087,4718125,Natural Gas,2006-08-31 00:00:00,14315.0,cf (cubic feet),165.0
2630087,4718125,Natural Gas,2006-09-30 00:00:00,85923.0,cf (cubic feet),889.0
2630087,4718125,Natural Gas,2006-10-31 00:00:00,419683.0,cf (cubic feet),3531.0
2630087,4718125,Natural Gas,2006-11-30 00:00:00,715220.0,cf (cubic feet),7659.0
2630087,4718125,Natural Gas,2006-12-31 00:00:00,1046899.0,cf (cubic feet),11664.0
2630087,4718125,Natural Gas,2007-01-31 00:00:00,1078618.0,cf (cubic feet),11187.0
2630087,4718125,Natural Gas,2007-02-28 00:00:00,834228.0,cf (cubic feet),8812.0
2630087,4718125,Natural Gas,2007-03-31 00:00:00,759947.0,cf (cubic feet),8408.0
2630087,4718125,Natural Gas,2007-04-30 00:00:00,448468.0,cf (cubic feet),4390.0
2630087,4718125,Natural Gas,2007-05-31 00:00:00,141588.0,cf (cubic feet),1489.0
2630087,4718125,Natural Gas,2007-06-30 00:00:00,17286.0,cf (cubic feet),205.0
2630087,4718125,Natural Gas,2007-07-31 00:00:00,16060.0,cf (cubic feet),187.0
2630087,4718125,Natural Gas,2007-08-31 00:00:00,16456.0,cf (cubic feet),168.0
2630087,4718125,Natural Gas,2007-09-30 00:00:00,16339.0,cf (cubic feet),160.0
2630087,4718125,Natural Gas,2007-10-31 00:00:00,333084.0,cf (cubic feet),3504.0
2630087,4718125,Natural Gas,2007-11-30 00:00:00,679026.0,cf (cubic feet),6893.0
2630087,4718125,Natural Gas,2007-12-31 00:00:00,1140759.0,cf (cubic feet),11630.0
2630087,4718125,Natural Gas,2008-01-31 00:00:00,1329287.0,cf (cubic feet),13520.0
2630087,4718125,Natural Gas,2008-02-29 00:00:00,904482.0,cf (cubic feet),9453.0
2630087,4718125,Natural Gas,2008-03-31 00:00:00,817982.0,cf (cubic feet),9406.0
2630087,4718125,Natural Gas,2008-04-30 00:00:00,523893.0,cf (cubic feet),6303.0
2630087,4718125,Natural Gas,2008-05-31 00:00:00,230365.0,cf (cubic feet),3176.0
2630087,4718125,Natural Gas,2008-06-30 00:00:00,26139.0,cf (cubic feet),404.0
2630087,4718125,Natural Gas,2008-07-31 00:00:00,18473.0,cf (cubic feet),327.0
2630087,4718125,Natural Gas,2008-08-31 00:00:00,12695.0,cf (cubic feet),187.0
2630087,4718125,Natural Gas,2008-09-30 00:00:00,6769.0,cf (cubic feet),105.0
2630087,4718125,Natural Gas,2008-10-31 00:00:00,328097.0,cf (cubic feet),3405.0
2630087,4718125,Natural Gas,2008-11-30 00:00:00,713709.0,cf (cubic feet),5437.0
2630087,4718125,Natural Gas,2008-12-31 00:00:00,972172.0,cf (cubic feet),8010.0
2630087,4718125,Natural Gas,2009-01-31 00:00:00,953412.0,cf (cubic feet),8149.0
2630087,4718125,Natural Gas,2009-02-28 00:00:00,847711.0,cf (cubic feet),5865.0
2630087,4718125,Natural Gas,2009-03-31 00:00:00,641914.0,cf (cubic feet),3941.0
2630087,4718125,Natural Gas,2009-04-30 00:00:00,409160.0,cf (cubic feet),2388.0
2630087,4718125,Natural Gas,2009-05-31 00:00:00,22724.0,cf (cubic feet),163.0
2630087,4718125,Natural Gas,2009-06-30 00:00:00,19407.0,cf (cubic feet),156.0
2630087,4718125,Natural Gas,2009-07-31 00:00:00,20767.0,cf (cubic feet),162.0
2630087,4718125,Natural Gas,2009-08-31 00:00:00,19843.0,cf (cubic feet),159.0
2630087,4718125,Natural Gas,2009-09-30 00:00:00,53042.0,cf (cubic feet),482.0
2630087,4718125,Natural Gas,2009-10-31 00:00:00,380235.0,cf (cubic feet),2809.0
2630087,4718125,Natural Gas,2009-11-30 00:00:00,654047.0,cf (cubic feet),5013.0
2630087,4718125,Natural Gas,2009-12-31 00:00:00,1132772.0,cf (cubic feet),9174.0
2630087,4718125,Natural Gas,2010-01-31 00:00:00,1300215.0,cf (cubic feet),11218.0
2630087,4718125,Natural Gas,2010-02-28 00:00:00,1053011.0,cf (cubic feet),9091.0
2630087,4718125,Natural Gas,2010-03-31 00:00:00,882031.0,cf (cubic feet),7148.0
2630087,4718125,Natural Gas,2010-04-30 00:00:00,358777.0,cf (cubic feet),2660.0
2630087,4718125,Natural Gas,2010-05-31 00:00:00,179576.0,cf (cubic feet),1244.0
2630087,4718125,Natural Gas,2010-06-30 00:00:00,20001.0,cf (cubic feet),201.0
2630087,4718125,Natural Gas,2010-07-31 00:00:00,21540.0,cf (cubic feet),194.0
2630087,4718125,Natural Gas,2010-08-31 00:00:00,17651.0,cf (cubic feet),158.0
2630087,4718125,Natural Gas,2010-09-21 00:00:00,306895.0,cf (cubic feet),2141.0
2630087,4718125,Natural Gas,2010-10-22 00:00:00,306579.0,cf (cubic feet),2145.0
2630087,4718125,Natural Gas,2010-11-22 00:00:00,307526.0,cf (cubic feet),2146.0
2630087,4718125,Natural Gas,2010-12-23 00:00:00,914844.0,cf (cubic feet),6651.0
2630087,4718125,Natural Gas,2011-01-23 00:00:00,1104647.0,cf (cubic feet),7930.0
2630087,4718125,Natural Gas,2011-02-23 00:00:00,805404.0,cf (cubic feet),6090.0
2630087,4718125,Natural Gas,2011-03-26 00:00:00,617966.0,cf (cubic feet),4345.0
2630087,4718125,Natural Gas,2011-04-26 00:00:00,655493.0,cf (cubic feet),4758.0
2630087,4718125,Natural Gas,2011-05-27 00:00:00,294543.0,cf (cubic feet),2061.0
2630087,4718125,Natural Gas,2011-06-27 00:00:00,12973.0,cf (cubic feet),130.0
2630087,4718125,Natural Gas,2011-07-28 00:00:00,7644.0,cf (cubic feet),112.0
2630087,4718125,Natural Gas,2011-08-28 00:00:00,5342.0,cf (cubic feet),139.0
2630087,4718125,Natural Gas,2011-09-28 00:00:00,5185.0,cf (cubic feet),71.0
2630087,4718125,Natural Gas,2011-10-29 00:00:00,5892.0,cf (cubic feet),78.0
2630087,4718125,Natural Gas,2011-11-29 00:00:00,645111.0,cf (cubic feet),4620.0
2630087,4718125,Natural Gas,2011-12-30 00:00:00,1096776.0,cf (cubic feet),7537.0
2630087,4718125,Natural Gas,2012-02-01 00:00:00,1284694.0,cf (cubic feet),8341.0
2630087,4718125,Natural Gas,2012-03-01 00:00:00,762723.0,cf (cubic feet),4678.0
2630087,4718125,Natural Gas,2012-04-02 00:00:00,517173.0,cf (cubic feet),3248.0
2630087,4718125,Natural Gas,2012-05-01 00:00:00,167817.0,cf (cubic feet),1013.0
2630087,4718125,Natural Gas,2012-06-01 00:00:00,24440.0,cf (cubic feet),157.0
2630087,4718125,Natural Gas,2012-07-02 00:00:00,5544.0,cf (cubic feet),70.0
2630087,4718125,Natural Gas,2012-08-01 00:00:00,5076.0,cf (cubic feet),70.0
2630087,4718125,Natural Gas,2012-08-31 00:00:00,4919.0,cf (cubic feet),72.0
2630087,4718125,Natural Gas,2012-10-01 00:00:00,35678.0,cf (cubic feet),262.0
2630087,4718125,Natural Gas,2012-11-01 00:00:00,332024.0,cf (cubic feet),2069.0
2630087,4718125,Natural Gas,2012-12-01 00:00:00,686318.0,cf (cubic feet),4633.0
2630087,4718125,Natural Gas,2013-01-02 00:00:00,1050348.0,cf (cubic feet),7140.0
