Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165558,4717675,Electric - Grid,2002-10-31 00:00:00,50160.0,kWh (thousand Watt-hours),2135.0
1165558,4717675,Electric - Grid,2002-11-30 00:00:00,30480.0,kWh (thousand Watt-hours),1772.0
1165558,4717675,Electric - Grid,2002-12-31 00:00:00,34920.0,kWh (thousand Watt-hours),1868.0
1165558,4717675,Electric - Grid,2003-01-31 00:00:00,37800.0,kWh (thousand Watt-hours),1893.0
1165558,4717675,Electric - Grid,2003-02-28 00:00:00,35160.0,kWh (thousand Watt-hours),1855.0
1165558,4717675,Electric - Grid,2003-03-31 00:00:00,36120.0,kWh (thousand Watt-hours),1876.0
1165558,4717675,Electric - Grid,2003-04-30 00:00:00,44640.0,kWh (thousand Watt-hours),2019.0
1165558,4717675,Electric - Grid,2003-05-31 00:00:00,47400.0,kWh (thousand Watt-hours),2117.0
1165558,4717675,Electric - Grid,2003-06-30 00:00:00,59640.0,kWh (thousand Watt-hours),3040.0
1165558,4717675,Electric - Grid,2003-07-31 00:00:00,88920.0,kWh (thousand Watt-hours),3924.0
1165558,4717675,Electric - Grid,2003-08-31 00:00:00,67440.0,kWh (thousand Watt-hours),3473.0
1165558,4717675,Electric - Grid,2003-09-30 00:00:00,65520.0,kWh (thousand Watt-hours),3489.0
1165558,4717675,Electric - Grid,2003-10-31 00:00:00,35760.0,kWh (thousand Watt-hours),1899.0
1165558,4717675,Electric - Grid,2003-11-30 00:00:00,34800.0,kWh (thousand Watt-hours),1841.0
1165558,4717675,Electric - Grid,2003-12-31 00:00:00,35520.0,kWh (thousand Watt-hours),1842.0
1165558,4717675,Electric - Grid,2004-01-31 00:00:00,32040.0,kWh (thousand Watt-hours),1799.0
1165558,4717675,Electric - Grid,2004-02-29 00:00:00,30000.0,kWh (thousand Watt-hours),1768.0
1165558,4717675,Electric - Grid,2004-03-31 00:00:00,27120.0,kWh (thousand Watt-hours),1731.0
1165558,4717675,Electric - Grid,2004-04-30 00:00:00,26520.0,kWh (thousand Watt-hours),1734.0
1165558,4717675,Electric - Grid,2004-05-31 00:00:00,30360.0,kWh (thousand Watt-hours),1817.0
1165558,4717675,Electric - Grid,2004-06-30 00:00:00,36600.0,kWh (thousand Watt-hours),2502.0
1165558,4717675,Electric - Grid,2004-07-31 00:00:00,38760.0,kWh (thousand Watt-hours),1995.0
1165558,4717675,Electric - Grid,2004-08-31 00:00:00,35520.0,kWh (thousand Watt-hours),2467.0
1165558,4717675,Electric - Grid,2004-09-30 00:00:00,38040.0,kWh (thousand Watt-hours),2535.0
1165558,4717675,Electric - Grid,2004-10-31 00:00:00,28200.0,kWh (thousand Watt-hours),1746.0
1165558,4717675,Electric - Grid,2004-11-30 00:00:00,28403.0,kWh (thousand Watt-hours),1774.0
1165558,4717675,Electric - Grid,2004-12-31 00:00:00,29119.0,kWh (thousand Watt-hours),1743.0
1165558,4717675,Electric - Grid,2005-01-31 00:00:00,31440.0,kWh (thousand Watt-hours),1812.0
1165558,4717675,Electric - Grid,2005-02-28 00:00:00,29520.0,kWh (thousand Watt-hours),1783.0
1165558,4717675,Electric - Grid,2005-03-31 00:00:00,27723.0,kWh (thousand Watt-hours),1771.0
1165558,4717675,Electric - Grid,2005-04-30 00:00:00,31082.0,kWh (thousand Watt-hours),1805.0
1165558,4717675,Electric - Grid,2005-05-31 00:00:00,31680.0,kWh (thousand Watt-hours),1827.0
1165558,4717675,Electric - Grid,2005-06-30 00:00:00,41160.0,kWh (thousand Watt-hours),2718.0
1165558,4717675,Electric - Grid,2005-07-31 00:00:00,45240.0,kWh (thousand Watt-hours),2874.0
1165558,4717675,Electric - Grid,2005-08-31 00:00:00,43800.0,kWh (thousand Watt-hours),2663.0
1165558,4717675,Electric - Grid,2005-09-30 00:00:00,42720.0,kWh (thousand Watt-hours),2592.0
1165558,4717675,Electric - Grid,2005-10-31 00:00:00,32280.0,kWh (thousand Watt-hours),1794.0
1165558,4717675,Electric - Grid,2005-11-30 00:00:00,28800.0,kWh (thousand Watt-hours),1854.0
1165558,4717675,Electric - Grid,2005-12-31 00:00:00,31800.0,kWh (thousand Watt-hours),1769.0
1165558,4717675,Electric - Grid,2006-01-31 00:00:00,31215.0,kWh (thousand Watt-hours),1800.0
1165558,4717675,Electric - Grid,2006-02-28 00:00:00,29160.0,kWh (thousand Watt-hours),1775.0
1165558,4717675,Electric - Grid,2006-03-31 00:00:00,28200.0,kWh (thousand Watt-hours),1775.0
1165558,4717675,Electric - Grid,2006-04-30 00:00:00,29520.0,kWh (thousand Watt-hours),1787.0
1165558,4717675,Electric - Grid,2006-05-31 00:00:00,30480.0,kWh (thousand Watt-hours),1854.0
1165558,4717675,Electric - Grid,2006-06-30 00:00:00,40800.0,kWh (thousand Watt-hours),2690.0
1165558,4717675,Electric - Grid,2006-07-31 00:00:00,43680.0,kWh (thousand Watt-hours),2696.0
1165558,4717675,Electric - Grid,2006-08-31 00:00:00,42600.0,kWh (thousand Watt-hours),2827.0
1165558,4717675,Electric - Grid,2006-09-30 00:00:00,39480.0,kWh (thousand Watt-hours),2708.0
1165558,4717675,Electric - Grid,2006-10-31 00:00:00,29760.0,kWh (thousand Watt-hours),1707.0
1165558,4717675,Electric - Grid,2006-11-30 00:00:00,25800.0,kWh (thousand Watt-hours),1802.0
1165558,4717675,Electric - Grid,2006-12-31 00:00:00,30000.0,kWh (thousand Watt-hours),2053.0
1165558,4717675,Electric - Grid,2007-01-31 00:00:00,29606.0,kWh (thousand Watt-hours),2297.0
1165558,4717675,Electric - Grid,2007-02-28 00:00:00,30240.0,kWh (thousand Watt-hours),2629.0
1165558,4717675,Electric - Grid,2007-03-31 00:00:00,25680.0,kWh (thousand Watt-hours),2367.0
1165558,4717675,Electric - Grid,2007-04-30 00:00:00,26040.0,kWh (thousand Watt-hours),2704.0
1165558,4717675,Electric - Grid,2007-05-31 00:00:00,34080.0,kWh (thousand Watt-hours),3316.0
1165558,4717675,Electric - Grid,2007-06-30 00:00:00,36240.0,kWh (thousand Watt-hours),3449.0
1165558,4717675,Electric - Grid,2007-07-31 00:00:00,45923.0,kWh (thousand Watt-hours),3820.0
1165558,4717675,Electric - Grid,2007-08-31 00:00:00,42932.0,kWh (thousand Watt-hours),4106.0
1165558,4717675,Electric - Grid,2007-09-30 00:00:00,37680.0,kWh (thousand Watt-hours),3248.0
1165558,4717675,Electric - Grid,2007-10-31 00:00:00,33701.0,kWh (thousand Watt-hours),2863.0
1165558,4717675,Electric - Grid,2007-11-30 00:00:00,27296.0,kWh (thousand Watt-hours),2353.0
1165558,4717675,Electric - Grid,2007-12-31 00:00:00,27098.0,kWh (thousand Watt-hours),2127.0
1165558,4717675,Electric - Grid,2008-01-31 00:00:00,30789.0,kWh (thousand Watt-hours),2703.0
1165558,4717675,Electric - Grid,2008-02-29 00:00:00,29366.0,kWh (thousand Watt-hours),2711.0
1165558,4717675,Electric - Grid,2008-03-31 00:00:00,28394.0,kWh (thousand Watt-hours),2602.0
1165558,4717675,Electric - Grid,2008-04-30 00:00:00,23886.0,kWh (thousand Watt-hours),2251.0
1165558,4717675,Electric - Grid,2008-05-31 00:00:00,27502.0,kWh (thousand Watt-hours),2794.0
1165558,4717675,Electric - Grid,2008-06-30 00:00:00,36880.0,kWh (thousand Watt-hours),3548.0
1165558,4717675,Electric - Grid,2008-07-31 00:00:00,44488.0,kWh (thousand Watt-hours),4308.0
1165558,4717675,Electric - Grid,2008-08-31 00:00:00,36778.0,kWh (thousand Watt-hours),3644.0
1165558,4717675,Electric - Grid,2008-09-30 00:00:00,36639.0,kWh (thousand Watt-hours),3543.0
1165558,4717675,Electric - Grid,2008-10-31 00:00:00,30809.0,kWh (thousand Watt-hours),3069.0
1165558,4717675,Electric - Grid,2008-11-30 00:00:00,28567.0,kWh (thousand Watt-hours),2721.0
1165558,4717675,Electric - Grid,2008-12-31 00:00:00,33163.0,kWh (thousand Watt-hours),3054.0
1165558,4717675,Electric - Grid,2009-01-31 00:00:00,35762.0,kWh (thousand Watt-hours),3283.0
1165558,4717675,Electric - Grid,2009-02-28 00:00:00,31378.0,kWh (thousand Watt-hours),2846.0
1165558,4717675,Electric - Grid,2009-03-31 00:00:00,27107.0,kWh (thousand Watt-hours),2684.0
1165558,4717675,Electric - Grid,2009-04-30 00:00:00,23400.0,kWh (thousand Watt-hours),2322.0
1165558,4717675,Electric - Grid,2009-05-31 00:00:00,29160.0,kWh (thousand Watt-hours),3006.0
1165558,4717675,Electric - Grid,2009-06-30 00:00:00,38640.0,kWh (thousand Watt-hours),3507.0
1165558,4717675,Electric - Grid,2009-07-31 00:00:00,45000.0,kWh (thousand Watt-hours),3863.0
1165558,4717675,Electric - Grid,2009-08-31 00:00:00,51960.0,kWh (thousand Watt-hours),4280.0
1165558,4717675,Electric - Grid,2009-09-30 00:00:00,56160.0,kWh (thousand Watt-hours),4218.0
1165558,4717675,Electric - Grid,2009-10-31 00:00:00,42120.0,kWh (thousand Watt-hours),3532.0
1165558,4717675,Electric - Grid,2009-11-30 00:00:00,39600.0,kWh (thousand Watt-hours),3434.0
1165558,4717675,Electric - Grid,2009-12-31 00:00:00,36120.0,kWh (thousand Watt-hours),3034.0
1165558,4717675,Electric - Grid,2010-01-31 00:00:00,33240.0,kWh (thousand Watt-hours),3032.0
1165558,4717675,Electric - Grid,2010-02-28 00:00:00,34351.0,kWh (thousand Watt-hours),2832.0
1165558,4717675,Electric - Grid,2010-03-31 00:00:00,27234.0,kWh (thousand Watt-hours),2511.0
1165558,4717675,Electric - Grid,2010-04-30 00:00:00,30720.0,kWh (thousand Watt-hours),2848.0
1165558,4717675,Electric - Grid,2010-05-31 00:00:00,31320.0,kWh (thousand Watt-hours),2950.0
1165558,4717675,Electric - Grid,2010-06-30 00:00:00,36840.0,kWh (thousand Watt-hours),3126.0
1165558,4717675,Electric - Grid,2010-07-31 00:00:00,38280.0,kWh (thousand Watt-hours),3103.0
1165558,4717675,Electric - Grid,2010-08-31 00:00:00,39480.0,kWh (thousand Watt-hours),3179.0
