Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280788,4718072,Electric - Grid,2006-08-31 00:00:00,180400.0,kWh (thousand Watt-hours),11925.0
2280788,4718072,Electric - Grid,2006-09-30 00:00:00,129000.0,kWh (thousand Watt-hours),10164.0
2280788,4718072,Electric - Grid,2006-10-31 00:00:00,139800.0,kWh (thousand Watt-hours),10295.0
2280788,4718072,Electric - Grid,2006-11-30 00:00:00,132000.0,kWh (thousand Watt-hours),9581.0
2280788,4718072,Electric - Grid,2006-12-31 00:00:00,143000.0,kWh (thousand Watt-hours),9329.0
2280788,4718072,Electric - Grid,2007-01-31 00:00:00,170600.0,kWh (thousand Watt-hours),11023.0
2280788,4718072,Electric - Grid,2007-02-28 00:00:00,161400.0,kWh (thousand Watt-hours),10608.0
2280788,4718072,Electric - Grid,2007-03-31 00:00:00,159400.0,kWh (thousand Watt-hours),11371.0
2280788,4718072,Electric - Grid,2007-04-30 00:00:00,138400.0,kWh (thousand Watt-hours),10733.0
2280788,4718072,Electric - Grid,2007-05-31 00:00:00,144000.0,kWh (thousand Watt-hours),9724.0
2280788,4718072,Electric - Grid,2007-06-30 00:00:00,140400.0,kWh (thousand Watt-hours),10167.0
2280788,4718072,Electric - Grid,2007-07-31 00:00:00,147600.0,kWh (thousand Watt-hours),10933.0
2280788,4718072,Electric - Grid,2007-08-31 00:00:00,174000.0,kWh (thousand Watt-hours),12262.0
2280788,4718072,Electric - Grid,2007-09-30 00:00:00,135400.0,kWh (thousand Watt-hours),11075.0
2280788,4718072,Electric - Grid,2007-10-31 00:00:00,131400.0,kWh (thousand Watt-hours),9827.0
2280788,4718072,Electric - Grid,2007-11-30 00:00:00,122000.0,kWh (thousand Watt-hours),9716.0
2280788,4718072,Electric - Grid,2007-12-31 00:00:00,114800.0,kWh (thousand Watt-hours),9351.0
2280788,4718072,Electric - Grid,2008-01-31 00:00:00,157400.0,kWh (thousand Watt-hours),11166.0
2280788,4718072,Electric - Grid,2008-02-29 00:00:00,140400.0,kWh (thousand Watt-hours),10715.0
2280788,4718072,Electric - Grid,2008-03-31 00:00:00,140200.0,kWh (thousand Watt-hours),10738.0
2280788,4718072,Electric - Grid,2008-04-30 00:00:00,128200.0,kWh (thousand Watt-hours),10321.0
2280788,4718072,Electric - Grid,2008-05-31 00:00:00,123800.0,kWh (thousand Watt-hours),9327.0
2280788,4718072,Electric - Grid,2008-06-30 00:00:00,133400.0,kWh (thousand Watt-hours),9931.0
2280788,4718072,Electric - Grid,2008-07-31 00:00:00,156800.0,kWh (thousand Watt-hours),11682.0
2280788,4718072,Electric - Grid,2008-08-31 00:00:00,155200.0,kWh (thousand Watt-hours),12082.0
2280788,4718072,Electric - Grid,2008-09-30 00:00:00,138800.0,kWh (thousand Watt-hours),11248.0
2280788,4718072,Electric - Grid,2008-10-31 00:00:00,127200.0,kWh (thousand Watt-hours),9909.0
2280788,4718072,Electric - Grid,2008-11-30 00:00:00,122000.0,kWh (thousand Watt-hours),10152.0
2280788,4718072,Electric - Grid,2008-12-31 00:00:00,173200.0,kWh (thousand Watt-hours),12251.0
2280788,4718072,Electric - Grid,2009-01-31 00:00:00,189200.0,kWh (thousand Watt-hours),12662.0
2280788,4718072,Electric - Grid,2009-02-28 00:00:00,146400.0,kWh (thousand Watt-hours),10697.0
2280788,4718072,Electric - Grid,2009-03-31 00:00:00,163600.0,kWh (thousand Watt-hours),11574.0
2280788,4718072,Electric - Grid,2009-04-30 00:00:00,144800.0,kWh (thousand Watt-hours),10348.0
2280788,4718072,Electric - Grid,2009-05-31 00:00:00,118200.0,kWh (thousand Watt-hours),8638.0
2280788,4718072,Electric - Grid,2009-06-30 00:00:00,137600.0,kWh (thousand Watt-hours),9531.0
2280788,4718072,Electric - Grid,2009-07-31 00:00:00,140800.0,kWh (thousand Watt-hours),9963.0
2280788,4718072,Electric - Grid,2009-08-31 00:00:00,137200.0,kWh (thousand Watt-hours),10177.0
2280788,4718072,Electric - Grid,2009-09-30 00:00:00,135600.0,kWh (thousand Watt-hours),10285.0
2280788,4718072,Electric - Grid,2009-10-31 00:00:00,141400.0,kWh (thousand Watt-hours),10137.0
2280788,4718072,Electric - Grid,2009-11-30 00:00:00,114800.0,kWh (thousand Watt-hours),8471.0
2280788,4718072,Electric - Grid,2009-12-31 00:00:00,176000.0,kWh (thousand Watt-hours),11198.0
2280788,4718072,Electric - Grid,2010-01-31 00:00:00,192600.0,kWh (thousand Watt-hours),11807.0
2280788,4718072,Electric - Grid,2010-02-28 00:00:00,174200.0,kWh (thousand Watt-hours),11104.0
2280788,4718072,Electric - Grid,2010-03-31 00:00:00,176000.0,kWh (thousand Watt-hours),11383.0
2280788,4718072,Electric - Grid,2010-04-30 00:00:00,132200.0,kWh (thousand Watt-hours),9953.0
2280788,4718072,Electric - Grid,2010-05-31 00:00:00,119600.0,kWh (thousand Watt-hours),9409.0
2280788,4718072,Electric - Grid,2010-06-30 00:00:00,139800.0,kWh (thousand Watt-hours),10202.0
2280788,4718072,Electric - Grid,2010-07-31 00:00:00,145000.0,kWh (thousand Watt-hours),11667.0
2280788,4718072,Electric - Grid,2010-08-31 00:00:00,153800.0,kWh (thousand Watt-hours),12273.0
2280788,4718072,Electric - Grid,2010-09-13 00:00:00,133600.0,kWh (thousand Watt-hours),11607.0
2280788,4718072,Electric - Grid,2010-10-14 00:00:00,124400.0,kWh (thousand Watt-hours),10524.0
2280788,4718072,Electric - Grid,2010-11-14 00:00:00,125800.0,kWh (thousand Watt-hours),10811.0
2280788,4718072,Electric - Grid,2010-12-15 00:00:00,189400.0,kWh (thousand Watt-hours),13957.0
2280788,4718072,Electric - Grid,2011-01-15 00:00:00,179000.0,kWh (thousand Watt-hours),13236.0
2280788,4718072,Electric - Grid,2011-02-15 00:00:00,142200.0,kWh (thousand Watt-hours),11312.0
2280788,4718072,Electric - Grid,2011-03-18 00:00:00,154800.0,kWh (thousand Watt-hours),12029.0
2280788,4718072,Electric - Grid,2011-04-18 00:00:00,141600.0,kWh (thousand Watt-hours),11422.0
2280788,4718072,Electric - Grid,2011-05-19 00:00:00,120200.0,kWh (thousand Watt-hours),10092.0
2280788,4718072,Electric - Grid,2011-06-19 00:00:00,137600.0,kWh (thousand Watt-hours),11070.0
2280788,4718072,Electric - Grid,2011-07-20 00:00:00,147000.0,kWh (thousand Watt-hours),11750.0
2280788,4718072,Electric - Grid,2011-08-20 00:00:00,164200.0,kWh (thousand Watt-hours),12932.0
2280788,4718072,Electric - Grid,2011-09-20 00:00:00,134800.0,kWh (thousand Watt-hours),10842.0
2280788,4718072,Electric - Grid,2011-10-21 00:00:00,119400.0,kWh (thousand Watt-hours),9489.0
2280788,4718072,Electric - Grid,2011-11-21 00:00:00,122400.0,kWh (thousand Watt-hours),10229.0
2280788,4718072,Electric - Grid,2011-12-22 00:00:00,267000.0,kWh (thousand Watt-hours),17587.0
2280788,4718072,Electric - Grid,2012-01-24 00:00:00,284400.0,kWh (thousand Watt-hours),18399.0
2280788,4718072,Electric - Grid,2012-02-22 00:00:00,113800.0,kWh (thousand Watt-hours),9870.0
2280788,4718072,Electric - Grid,2012-03-23 00:00:00,121800.0,kWh (thousand Watt-hours),10272.0
2280788,4718072,Electric - Grid,2012-04-23 00:00:00,114000.0,kWh (thousand Watt-hours),9061.0
2280788,4718072,Electric - Grid,2012-05-23 00:00:00,128400.0,kWh (thousand Watt-hours),9723.0
2280788,4718072,Electric - Grid,2012-06-22 00:00:00,125200.0,kWh (thousand Watt-hours),10031.0
2280788,4718072,Electric - Grid,2012-07-24 00:00:00,140600.0,kWh (thousand Watt-hours),10960.0
2280788,4718072,Electric - Grid,2012-08-21 00:00:00,134600.0,kWh (thousand Watt-hours),10612.0
2280788,4718072,Electric - Grid,2012-09-21 00:00:00,119200.0,kWh (thousand Watt-hours),10653.0
2280788,4718072,Electric - Grid,2012-10-24 00:00:00,124000.0,kWh (thousand Watt-hours),106824.0
2280788,4718072,Electric - Grid,2012-11-21 00:00:00,112000.0,kWh (thousand Watt-hours),9967.0
2280788,4718072,Electric - Grid,2012-12-21 00:00:00,119600.0,kWh (thousand Watt-hours),10368.0
2280788,4718072,Electric - Grid,2013-01-23 00:00:00,134600.0,kWh (thousand Watt-hours),10886.0
2280788,4718072,Electric - Grid,2013-02-23 00:00:00,114000.0,kWh (thousand Watt-hours),9859.0
2280788,4718072,Electric - Grid,2013-03-21 00:00:00,122400.0,kWh (thousand Watt-hours),10552.0
2280788,4718072,Electric - Grid,2013-04-21 00:00:00,129400.0,kWh (thousand Watt-hours),10718.0
2280788,4718072,Electric - Grid,2013-05-22 00:00:00,106400.0,kWh (thousand Watt-hours),8083.0
2280788,4718072,Electric - Grid,2013-06-22 00:00:00,107800.0,kWh (thousand Watt-hours),9319.0
2280788,4718072,Electric - Grid,2013-07-23 00:00:00,146200.0,kWh (thousand Watt-hours),10326.0
2280788,4718072,Electric - Grid,2013-08-22 00:00:00,122800.0,kWh (thousand Watt-hours),8926.0
2280788,4718072,Electric - Grid,2013-09-20 00:00:00,134800.0,kWh (thousand Watt-hours),10539.0
2280788,4718072,Electric - Grid,2013-10-23 00:00:00,107600.0,kWh (thousand Watt-hours),9215.0
2280788,4718072,Electric - Grid,2013-11-19 00:00:00,100400.0,kWh (thousand Watt-hours),7857.0
2280788,4718072,Electric - Grid,2013-12-20 00:00:00,143800.0,kWh (thousand Watt-hours),11700.0
2280788,4718072,Electric - Grid,2014-01-23 00:00:00,134000.0,kWh (thousand Watt-hours),11180.0
2280788,4718072,Electric - Grid,2014-02-20 00:00:00,123800.0,kWh (thousand Watt-hours),11025.0
2280788,4718072,Electric - Grid,2014-03-21 00:00:00,132800.0,kWh (thousand Watt-hours),11647.0
2280788,4718072,Electric - Grid,2014-04-22 00:00:00,118600.0,kWh (thousand Watt-hours),10971.0
2280788,4718072,Electric - Grid,2014-05-21 00:00:00,104600.0,kWh (thousand Watt-hours),9547.0
2280788,4718072,Electric - Grid,2014-06-20 00:00:00,123600.0,kWh (thousand Watt-hours),10647.0
2280788,4718072,Electric - Grid,2014-07-23 00:00:00,120800.0,kWh (thousand Watt-hours),10722.0
2280788,4718072,Electric - Grid,2014-08-21 00:00:00,125600.0,kWh (thousand Watt-hours),10749.0
2280788,4718072,Electric - Grid,2014-09-22 00:00:00,124600.0,kWh (thousand Watt-hours),10799.0
2280788,4718072,Electric - Grid,2014-10-23 00:00:00,114000.0,kWh (thousand Watt-hours),9624.0
2280788,4718072,Electric - Grid,2014-11-18 00:00:00,108200.0,kWh (thousand Watt-hours),9204.0
2280788,4718072,Electric - Grid,2014-12-22 00:00:00,145600.0,kWh (thousand Watt-hours),11957.0
2280788,4718072,Electric - Grid,2015-01-20 00:00:00,128400.0,kWh (thousand Watt-hours),11288.0
2280788,4718072,Electric - Grid,2015-02-23 00:00:00,126200.0,kWh (thousand Watt-hours),11419.0
2280788,4718072,Electric - Grid,2015-03-23 00:00:00,131800.0,kWh (thousand Watt-hours),11516.0
2280788,4718072,Electric - Grid,2015-04-22 00:00:00,113200.0,kWh (thousand Watt-hours),10632.0
2280788,4718072,Electric - Grid,2015-05-20 00:00:00,106400.0,kWh (thousand Watt-hours),9424.0
2280788,4718072,Electric - Grid,2015-06-22 00:00:00,123600.0,kWh (thousand Watt-hours),10847.0
2280788,4718073,Natural Gas,2002-10-31 00:00:00,946913.0,cf (cubic feet),1875.0
2280788,4718073,Natural Gas,2002-11-30 00:00:00,1109081.0,cf (cubic feet),3526.0
2280788,4718073,Natural Gas,2002-12-31 00:00:00,1415957.0,cf (cubic feet),4475.0
2280788,4718073,Natural Gas,2003-01-31 00:00:00,1716238.0,cf (cubic feet),6472.0
2280788,4718073,Natural Gas,2003-02-28 00:00:00,1645435.0,cf (cubic feet),8131.0
2280788,4718073,Natural Gas,2003-03-31 00:00:00,1284148.0,cf (cubic feet),8858.0
2280788,4718073,Natural Gas,2003-04-30 00:00:00,718211.0,cf (cubic feet),4050.0
2280788,4718073,Natural Gas,2003-05-31 00:00:00,460218.0,cf (cubic feet),2869.0
2280788,4718073,Natural Gas,2003-06-30 00:00:00,100773.0,cf (cubic feet),876.0
2280788,4718073,Natural Gas,2003-07-31 00:00:00,12609.0,cf (cubic feet),242.0
2280788,4718073,Natural Gas,2003-08-31 00:00:00,12415.0,cf (cubic feet),232.0
2280788,4718073,Natural Gas,2003-09-30 00:00:00,254696.0,cf (cubic feet),1790.0
2280788,4718073,Natural Gas,2003-10-31 00:00:00,667097.0,cf (cubic feet),4193.0
2280788,4718073,Natural Gas,2003-11-30 00:00:00,1200057.0,cf (cubic feet),7379.0
2280788,4718073,Natural Gas,2003-12-31 00:00:00,1445830.0,cf (cubic feet),9441.0
2280788,4718073,Natural Gas,2004-01-31 00:00:00,1676666.0,cf (cubic feet),11679.0
2280788,4718073,Natural Gas,2004-02-29 00:00:00,1390546.0,cf (cubic feet),9715.0
2280788,4718073,Natural Gas,2004-03-31 00:00:00,961656.0,cf (cubic feet),6487.0
2280788,4718073,Natural Gas,2004-04-30 00:00:00,656234.0,cf (cubic feet),4447.0
2280788,4718073,Natural Gas,2004-05-31 00:00:00,319970.0,cf (cubic feet),2500.0
2280788,4718073,Natural Gas,2004-06-30 00:00:00,128803.0,cf (cubic feet),1218.0
2280788,4718073,Natural Gas,2004-07-31 00:00:00,42870.0,cf (cubic feet),504.0
2280788,4718073,Natural Gas,2004-08-31 00:00:00,54993.0,cf (cubic feet),604.0
2280788,4718073,Natural Gas,2004-09-30 00:00:00,138017.0,cf (cubic feet),1241.0
2280788,4718073,Natural Gas,2004-10-31 00:00:00,588923.0,cf (cubic feet),4154.0
2280788,4718073,Natural Gas,2004-11-30 00:00:00,904723.0,cf (cubic feet),7836.0
2280788,4718073,Natural Gas,2004-12-31 00:00:00,1530308.0,cf (cubic feet),12186.0
2280788,4718073,Natural Gas,2005-01-31 00:00:00,1347288.0,cf (cubic feet),10757.0
2280788,4718073,Natural Gas,2005-02-28 00:00:00,1105783.0,cf (cubic feet),8858.0
2280788,4718073,Natural Gas,2005-03-31 00:00:00,903462.0,cf (cubic feet),7109.0
2280788,4718073,Natural Gas,2005-04-30 00:00:00,447706.0,cf (cubic feet),4007.0
2280788,4718073,Natural Gas,2005-05-31 00:00:00,268371.0,cf (cubic feet),2380.0
2280788,4718073,Natural Gas,2005-06-30 00:00:00,59261.0,cf (cubic feet),621.0
2280788,4718073,Natural Gas,2005-07-31 00:00:00,11930.0,cf (cubic feet),255.0
2280788,4718073,Natural Gas,2005-08-31 00:00:00,12415.0,cf (cubic feet),259.0
2280788,4718073,Natural Gas,2005-09-30 00:00:00,76525.0,cf (cubic feet),933.0
2280788,4718073,Natural Gas,2005-10-31 00:00:00,542853.0,cf (cubic feet),6644.0
2280788,4718073,Natural Gas,2005-11-30 00:00:00,774368.0,cf (cubic feet),9533.0
2280788,4718073,Natural Gas,2005-12-31 00:00:00,969900.0,cf (cubic feet),9626.0
2280788,4718073,Natural Gas,2006-01-31 00:00:00,920144.0,cf (cubic feet),10041.0
2280788,4718073,Natural Gas,2006-02-28 00:00:00,1068248.0,cf (cubic feet),9811.0
2280788,4718073,Natural Gas,2006-03-31 00:00:00,1009569.0,cf (cubic feet),8268.0
2280788,4718073,Natural Gas,2006-04-30 00:00:00,309980.0,cf (cubic feet),2547.0
2280788,4718073,Natural Gas,2006-05-31 00:00:00,190391.0,cf (cubic feet),1628.0
2280788,4718073,Natural Gas,2006-06-30 00:00:00,30455.0,cf (cubic feet),373.0
2280788,4718073,Natural Gas,2006-07-31 00:00:00,10475.0,cf (cubic feet),232.0
2280788,4718073,Natural Gas,2006-08-31 00:00:00,11348.0,cf (cubic feet),248.0
2280788,4718073,Natural Gas,2006-09-30 00:00:00,153341.0,cf (cubic feet),1178.0
2280788,4718073,Natural Gas,2006-10-31 00:00:00,695806.0,cf (cubic feet),3243.0
2280788,4718073,Natural Gas,2006-11-30 00:00:00,897117.0,cf (cubic feet),6297.0
2280788,4718073,Natural Gas,2006-12-31 00:00:00,1121495.0,cf (cubic feet),8060.0
2280788,4718073,Natural Gas,2007-01-31 00:00:00,1163492.0,cf (cubic feet),7337.0
2280788,4718073,Natural Gas,2007-02-28 00:00:00,1220716.0,cf (cubic feet),9281.0
2280788,4718073,Natural Gas,2007-03-31 00:00:00,723545.0,cf (cubic feet),5581.0
2280788,4718073,Natural Gas,2007-04-30 00:00:00,524328.0,cf (cubic feet),2965.0
2280788,4718073,Natural Gas,2007-05-31 00:00:00,79629.0,cf (cubic feet),959.0
2280788,4718073,Natural Gas,2007-06-30 00:00:00,24441.0,cf (cubic feet),299.0
2280788,4718073,Natural Gas,2007-07-31 00:00:00,11057.0,cf (cubic feet),220.0
2280788,4718073,Natural Gas,2007-08-31 00:00:00,25411.0,cf (cubic feet),306.0
2280788,4718073,Natural Gas,2007-09-30 00:00:00,116097.0,cf (cubic feet),617.0
2280788,4718073,Natural Gas,2007-10-31 00:00:00,524328.0,cf (cubic feet),1697.0
2280788,4718073,Natural Gas,2007-11-30 00:00:00,907826.0,cf (cubic feet),4335.0
2280788,4718073,Natural Gas,2007-12-31 00:00:00,1152047.0,cf (cubic feet),7498.0
2280788,4718073,Natural Gas,2008-01-31 00:00:00,1115191.0,cf (cubic feet),8524.0
2280788,4718073,Natural Gas,2008-02-29 00:00:00,1126442.0,cf (cubic feet),9299.0
2280788,4718073,Natural Gas,2008-03-31 00:00:00,805405.0,cf (cubic feet),6704.0
2280788,4718073,Natural Gas,2008-04-30 00:00:00,504930.0,cf (cubic feet),4722.0
2280788,4718073,Natural Gas,2008-05-31 00:00:00,184863.0,cf (cubic feet),1937.0
2280788,4718073,Natural Gas,2008-06-30 00:00:00,57321.0,cf (cubic feet),809.0
2280788,4718073,Natural Gas,2008-07-31 00:00:00,10378.0,cf (cubic feet),273.0
2280788,4718073,Natural Gas,2008-08-31 00:00:00,12609.0,cf (cubic feet),308.0
2280788,4718073,Natural Gas,2008-09-30 00:00:00,71288.0,cf (cubic feet),852.0
2280788,4718073,Natural Gas,2008-10-31 00:00:00,478937.0,cf (cubic feet),2726.0
2280788,4718073,Natural Gas,2008-11-30 00:00:00,780382.0,cf (cubic feet),5201.0
2280788,4718073,Natural Gas,2008-12-31 00:00:00,1449904.0,cf (cubic feet),9048.0
2280788,4718073,Natural Gas,2009-01-31 00:00:00,1307910.0,cf (cubic feet),9490.0
2280788,4718073,Natural Gas,2009-02-28 00:00:00,582231.0,cf (cubic feet),4369.0
2280788,4718073,Natural Gas,2009-03-31 00:00:00,957000.0,cf (cubic feet),5788.0
2280788,4718073,Natural Gas,2009-04-30 00:00:00,560602.0,cf (cubic feet),3192.0
2280788,4718073,Natural Gas,2009-05-31 00:00:00,162070.0,cf (cubic feet),995.0
2280788,4718073,Natural Gas,2009-06-30 00:00:00,61298.0,cf (cubic feet),502.0
2280788,4718073,Natural Gas,2009-07-31 00:00:00,11736.0,cf (cubic feet),225.0
2280788,4718073,Natural Gas,2009-08-31 00:00:00,10378.0,cf (cubic feet),218.0
2280788,4718073,Natural Gas,2009-09-30 00:00:00,55284.0,cf (cubic feet),499.0
2280788,4718073,Natural Gas,2009-10-31 00:00:00,736542.0,cf (cubic feet),3161.0
2280788,4718073,Natural Gas,2009-11-30 00:00:00,731984.0,cf (cubic feet),3843.0
2280788,4718073,Natural Gas,2009-12-31 00:00:00,1799843.0,cf (cubic feet),9200.0
2280788,4718073,Natural Gas,2010-01-31 00:00:00,1193656.0,cf (cubic feet),6375.0
2280788,4718073,Natural Gas,2010-02-28 00:00:00,1160194.0,cf (cubic feet),7798.0
2280788,4718073,Natural Gas,2010-03-31 00:00:00,777375.0,cf (cubic feet),5285.0
2280788,4718073,Natural Gas,2010-04-30 00:00:00,454398.0,cf (cubic feet),2918.0
2280788,4718073,Natural Gas,2010-05-31 00:00:00,278167.0,cf (cubic feet),1580.0
2280788,4718073,Natural Gas,2010-06-30 00:00:00,27060.0,cf (cubic feet),298.0
2280788,4718073,Natural Gas,2010-07-31 00:00:00,17167.0,cf (cubic feet),248.0
2280788,4718073,Natural Gas,2010-08-31 00:00:00,19980.0,cf (cubic feet),271.0
2280788,4718073,Natural Gas,2010-09-23 00:00:00,231418.0,cf (cubic feet),1390.0
2280788,4718073,Natural Gas,2010-10-24 00:00:00,407746.0,cf (cubic feet),1999.0
2280788,4718073,Natural Gas,2010-11-24 00:00:00,943131.0,cf (cubic feet),4964.0
2280788,4718073,Natural Gas,2010-12-25 00:00:00,1411786.0,cf (cubic feet),6878.0
2280788,4718073,Natural Gas,2011-01-25 00:00:00,1329927.0,cf (cubic feet),7162.0
2280788,4718073,Natural Gas,2011-02-25 00:00:00,1011099.0,cf (cubic feet),5644.0
2280788,4718073,Natural Gas,2011-03-28 00:00:00,1005883.0,cf (cubic feet),5780.0
2280788,4718073,Natural Gas,2011-04-28 00:00:00,497074.0,cf (cubic feet),2807.0
2280788,4718073,Natural Gas,2011-05-29 00:00:00,185833.0,cf (cubic feet),1220.0
2280788,4718073,Natural Gas,2011-06-29 00:00:00,25799.0,cf (cubic feet),312.0
2280788,4718073,Natural Gas,2011-07-30 00:00:00,14064.0,cf (cubic feet),241.0
2280788,4718073,Natural Gas,2011-08-30 00:00:00,13967.0,cf (cubic feet),241.0
2280788,4718073,Natural Gas,2011-09-30 00:00:00,130743.0,cf (cubic feet),913.0
2280788,4718073,Natural Gas,2011-10-31 00:00:00,290194.0,cf (cubic feet),1758.0
2280788,4718073,Natural Gas,2011-12-01 00:00:00,650997.0,cf (cubic feet),3686.0
2280788,4718073,Natural Gas,2012-01-01 00:00:00,859040.0,cf (cubic feet),4648.0
2280788,4718073,Natural Gas,2012-02-01 00:00:00,821117.0,cf (cubic feet),4453.0
2280788,4718073,Natural Gas,2012-03-01 00:00:00,793475.0,cf (cubic feet),3857.0
2280788,4718073,Natural Gas,2012-04-01 00:00:00,398532.0,cf (cubic feet),1825.0
2280788,4718073,Natural Gas,2012-05-01 00:00:00,341502.0,cf (cubic feet),1543.0
2280788,4718073,Natural Gas,2012-06-01 00:00:00,106689.0,cf (cubic feet),546.0
2280788,4718073,Natural Gas,2012-07-01 00:00:00,17264.0,cf (cubic feet),218.0
2280788,4718073,Natural Gas,2012-07-31 00:00:00,12901.0,cf (cubic feet),210.0
2280788,4718073,Natural Gas,2012-09-01 00:00:00,14936.0,cf (cubic feet),222.0
2280788,4718073,Natural Gas,2012-10-01 00:00:00,86806.0,cf (cubic feet),563.0
2280788,4718073,Natural Gas,2012-10-31 00:00:00,499111.0,cf (cubic feet),2078.0
2280788,4718073,Natural Gas,2012-12-01 00:00:00,824027.0,cf (cubic feet),3549.0
2280788,4718073,Natural Gas,2012-12-31 00:00:00,1011509.0,cf (cubic feet),4905.0
