Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1527775,4718525,Electric - Grid,2002-10-31 00:00:00,254252.0,kWh (thousand Watt-hours),17009.0
1527775,4718525,Electric - Grid,2002-11-30 00:00:00,202034.0,kWh (thousand Watt-hours),14113.0
1527775,4718525,Electric - Grid,2002-12-31 00:00:00,201987.0,kWh (thousand Watt-hours),14111.0
1527775,4718525,Electric - Grid,2003-01-31 00:00:00,208244.0,kWh (thousand Watt-hours),14470.0
1527775,4718525,Electric - Grid,2003-02-28 00:00:00,208244.0,kWh (thousand Watt-hours),14475.0
1527775,4718525,Electric - Grid,2003-03-31 00:00:00,211081.0,kWh (thousand Watt-hours),14668.0
1527775,4718525,Electric - Grid,2003-04-30 00:00:00,236436.0,kWh (thousand Watt-hours),15970.0
1527775,4718525,Electric - Grid,2003-05-31 00:00:00,249912.0,kWh (thousand Watt-hours),16670.0
1527775,4718525,Electric - Grid,2003-06-30 00:00:00,272065.0,kWh (thousand Watt-hours),18323.0
1527775,4718525,Electric - Grid,2003-07-31 00:00:00,290900.0,kWh (thousand Watt-hours),19416.0
1527775,4718525,Electric - Grid,2003-08-31 00:00:00,306238.0,kWh (thousand Watt-hours),20636.0
1527775,4718525,Electric - Grid,2003-09-30 00:00:00,266027.0,kWh (thousand Watt-hours),18458.0
1527775,4718525,Electric - Grid,2003-10-31 00:00:00,249434.0,kWh (thousand Watt-hours),17262.0
1527775,4718525,Electric - Grid,2003-11-30 00:00:00,228329.0,kWh (thousand Watt-hours),16234.0
1527775,4718525,Electric - Grid,2003-12-31 00:00:00,192543.0,kWh (thousand Watt-hours),14768.0
1527775,4718525,Electric - Grid,2004-01-31 00:00:00,194213.0,kWh (thousand Watt-hours),14625.0
1527775,4718525,Electric - Grid,2004-02-29 00:00:00,210807.0,kWh (thousand Watt-hours),15554.0
1527775,4718525,Electric - Grid,2004-03-31 00:00:00,222730.0,kWh (thousand Watt-hours),16363.0
1527775,4718525,Electric - Grid,2004-04-30 00:00:00,252281.0,kWh (thousand Watt-hours),17842.0
1527775,4718525,Electric - Grid,2004-05-31 00:00:00,248403.0,kWh (thousand Watt-hours),18125.0
1527775,4718525,Electric - Grid,2004-06-30 00:00:00,279698.0,kWh (thousand Watt-hours),19998.0
1527775,4718525,Electric - Grid,2004-07-31 00:00:00,299230.0,kWh (thousand Watt-hours),21307.0
1527775,4718525,Electric - Grid,2004-08-31 00:00:00,253372.0,kWh (thousand Watt-hours),18606.0
1527775,4718525,Electric - Grid,2004-09-30 00:00:00,253583.0,kWh (thousand Watt-hours),18313.0
1527775,4718525,Electric - Grid,2004-10-31 00:00:00,227904.0,kWh (thousand Watt-hours),16743.0
1527775,4718525,Electric - Grid,2004-11-30 00:00:00,198772.0,kWh (thousand Watt-hours),15151.0
1527775,4718525,Electric - Grid,2004-12-31 00:00:00,176453.0,kWh (thousand Watt-hours),13834.0
