Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629992,4717733,Natural Gas,2002-10-31 00:00:00,89200.0,cf (cubic feet),566.0
2629992,4717733,Natural Gas,2002-11-30 00:00:00,225800.0,cf (cubic feet),1389.0
2629992,4717733,Natural Gas,2002-12-31 00:00:00,285800.0,cf (cubic feet),1847.0
2629992,4717733,Natural Gas,2003-01-31 00:00:00,352200.0,cf (cubic feet),2425.0
2629992,4717733,Natural Gas,2003-02-28 00:00:00,214000.0,cf (cubic feet),1502.0
2629992,4717733,Natural Gas,2003-03-31 00:00:00,32100.0,cf (cubic feet),326.0
2629992,4717733,Natural Gas,2003-04-30 00:00:00,7600.0,cf (cubic feet),84.0
2629992,4717733,Natural Gas,2003-05-31 00:00:00,6700.0,cf (cubic feet),76.0
2629992,4717733,Natural Gas,2003-06-30 00:00:00,3100.0,cf (cubic feet),47.0
2629992,4717733,Natural Gas,2003-07-31 00:00:00,9200.0,cf (cubic feet),107.0
2629992,4717733,Natural Gas,2003-08-31 00:00:00,4400.0,cf (cubic feet),62.0
2629992,4717733,Natural Gas,2003-09-30 00:00:00,7600.0,cf (cubic feet),92.0
2629992,4717733,Natural Gas,2003-10-31 00:00:00,15700.0,cf (cubic feet),163.0
2629992,4717733,Natural Gas,2003-11-30 00:00:00,116500.0,cf (cubic feet),1070.0
2629992,4717733,Natural Gas,2003-12-31 00:00:00,265600.0,cf (cubic feet),2409.0
2629992,4717733,Natural Gas,2004-01-31 00:00:00,320500.0,cf (cubic feet),2930.0
2629992,4717733,Natural Gas,2004-02-29 00:00:00,148300.0,cf (cubic feet),1401.0
2629992,4717733,Natural Gas,2004-03-31 00:00:00,112100.0,cf (cubic feet),1045.0
2629992,4717733,Natural Gas,2004-04-30 00:00:00,22500.0,cf (cubic feet),221.0
2629992,4717733,Natural Gas,2004-05-31 00:00:00,4500.0,cf (cubic feet),61.0
2629992,4717733,Natural Gas,2004-06-30 00:00:00,5300.0,cf (cubic feet),68.0
2629992,4717733,Natural Gas,2004-07-31 00:00:00,800.0,cf (cubic feet),29.0
2629992,4717733,Natural Gas,2004-08-31 00:00:00,3500.0,cf (cubic feet),55.0
2629992,4717733,Natural Gas,2004-09-30 00:00:00,3700.0,cf (cubic feet),57.0
2629992,4717733,Natural Gas,2004-10-31 00:00:00,27200.0,cf (cubic feet),296.0
2629992,4717733,Natural Gas,2004-11-30 00:00:00,112500.0,cf (cubic feet),1141.0
2629992,4717733,Natural Gas,2004-12-31 00:00:00,233000.0,cf (cubic feet),2338.0
2629992,4717733,Natural Gas,2005-01-31 00:00:00,266800.0,cf (cubic feet),2654.0
2629992,4717733,Natural Gas,2005-02-28 00:00:00,197700.0,cf (cubic feet),1969.0
2629992,4717733,Natural Gas,2005-03-31 00:00:00,133800.0,cf (cubic feet),1336.0
2629992,4717733,Natural Gas,2005-04-30 00:00:00,46400.0,cf (cubic feet),538.0
2629992,4717733,Natural Gas,2005-05-31 00:00:00,6400.0,cf (cubic feet),92.0
