Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280760,4718379,Electric - Grid,2014-11-17 00:00:00,51680.0,kWh (thousand Watt-hours),4793.0
2280760,4718379,Electric - Grid,2014-12-20 00:00:00,64480.0,kWh (thousand Watt-hours),4915.0
2280760,4718379,Electric - Grid,2015-01-21 00:00:00,60930.0,kWh (thousand Watt-hours),5468.0
2280760,4718379,Electric - Grid,2015-02-21 00:00:00,59360.0,kWh (thousand Watt-hours),4763.0
2280760,4718379,Electric - Grid,2015-03-23 00:00:00,52480.0,kWh (thousand Watt-hours),4713.0
2280760,4718379,Electric - Grid,2015-04-21 00:00:00,48000.0,kWh (thousand Watt-hours),4783.0
2280760,4718379,Electric - Grid,2015-05-20 00:00:00,46880.0,kWh (thousand Watt-hours),5077.0
2280760,4718379,Electric - Grid,2015-06-20 00:00:00,55680.0,kWh (thousand Watt-hours),6198.0
2280760,4718380,Natural Gas,2002-10-31 00:00:00,74800.0,cf (cubic feet),428.0
2280760,4718380,Natural Gas,2002-11-30 00:00:00,312600.0,cf (cubic feet),1664.0
2280760,4718380,Natural Gas,2002-12-31 00:00:00,489800.0,cf (cubic feet),2541.0
2280760,4718380,Natural Gas,2003-01-31 00:00:00,518600.0,cf (cubic feet),3056.0
2280760,4718380,Natural Gas,2003-02-28 00:00:00,479900.0,cf (cubic feet),3157.0
2280760,4718380,Natural Gas,2003-03-31 00:00:00,309700.0,cf (cubic feet),2838.0
2280760,4718380,Natural Gas,2003-04-30 00:00:00,112500.0,cf (cubic feet),849.0
2280760,4718380,Natural Gas,2003-05-31 00:00:00,10800.0,cf (cubic feet),129.0
2280760,4718380,Natural Gas,2003-06-30 00:00:00,7100.0,cf (cubic feet),112.0
2280760,4718380,Natural Gas,2003-07-31 00:00:00,7100.0,cf (cubic feet),114.0
2280760,4718380,Natural Gas,2003-08-31 00:00:00,7300.0,cf (cubic feet),110.0
2280760,4718380,Natural Gas,2003-09-30 00:00:00,7900.0,cf (cubic feet),112.0
2280760,4718380,Natural Gas,2003-10-31 00:00:00,42300.0,cf (cubic feet),324.0
2280760,4718380,Natural Gas,2003-11-30 00:00:00,248900.0,cf (cubic feet),1583.0
2280760,4718380,Natural Gas,2003-12-31 00:00:00,453200.0,cf (cubic feet),3055.0
2280760,4718380,Natural Gas,2004-01-31 00:00:00,541100.0,cf (cubic feet),3993.0
2280760,4718380,Natural Gas,2004-02-29 00:00:00,557600.0,cf (cubic feet),4390.0
2280760,4718380,Natural Gas,2004-03-31 00:00:00,346600.0,cf (cubic feet),2668.0
2280760,4718380,Natural Gas,2004-04-30 00:00:00,117200.0,cf (cubic feet),959.0
2280760,4718380,Natural Gas,2004-05-31 00:00:00,26400.0,cf (cubic feet),270.0
2280760,4718380,Natural Gas,2004-06-30 00:00:00,7400.0,cf (cubic feet),119.0
2280760,4718380,Natural Gas,2004-07-31 00:00:00,7200.0,cf (cubic feet),121.0
2280760,4718380,Natural Gas,2004-08-31 00:00:00,7300.0,cf (cubic feet),119.0
2280760,4718380,Natural Gas,2004-09-30 00:00:00,7000.0,cf (cubic feet),114.0
2280760,4718380,Natural Gas,2004-10-31 00:00:00,14000.0,cf (cubic feet),156.0
2280760,4718380,Natural Gas,2004-11-30 00:00:00,136500.0,cf (cubic feet),1074.0
2280760,4718380,Natural Gas,2004-12-31 00:00:00,368100.0,cf (cubic feet),3234.0
2280760,4718380,Natural Gas,2005-01-31 00:00:00,636400.0,cf (cubic feet),5837.0
2280760,4718380,Natural Gas,2005-02-28 00:00:00,439500.0,cf (cubic feet),4073.0
2280760,4718380,Natural Gas,2005-03-31 00:00:00,460000.0,cf (cubic feet),4307.0
2280760,4718380,Natural Gas,2005-04-30 00:00:00,93100.0,cf (cubic feet),997.0
2280760,4718380,Natural Gas,2005-05-31 00:00:00,47000.0,cf (cubic feet),530.0
2280760,4718380,Natural Gas,2005-06-30 00:00:00,7300.0,cf (cubic feet),125.0
2280760,4718380,Natural Gas,2005-07-31 00:00:00,6500.0,cf (cubic feet),114.0
2280760,4718380,Natural Gas,2005-08-31 00:00:00,7000.0,cf (cubic feet),123.0
2280760,4718380,Natural Gas,2005-09-30 00:00:00,6400.0,cf (cubic feet),127.0
2280760,4718380,Natural Gas,2005-10-31 00:00:00,7400.0,cf (cubic feet),160.0
2280760,4718380,Natural Gas,2005-11-30 00:00:00,86300.0,cf (cubic feet),1234.0
2280760,4718380,Natural Gas,2005-12-31 00:00:00,461800.0,cf (cubic feet),5843.0
2280760,4718380,Natural Gas,2006-01-31 00:00:00,493200.0,cf (cubic feet),6129.0
2280760,4718380,Natural Gas,2006-02-28 00:00:00,404400.0,cf (cubic feet),5150.0
2280760,4718380,Natural Gas,2006-03-31 00:00:00,399400.0,cf (cubic feet),4665.0
2280760,4718380,Natural Gas,2006-04-30 00:00:00,162500.0,cf (cubic feet),1674.0
2280760,4718380,Natural Gas,2006-05-31 00:00:00,30800.0,cf (cubic feet),326.0
2280760,4718380,Natural Gas,2006-06-30 00:00:00,6100.0,cf (cubic feet),106.0
2280760,4718380,Natural Gas,2006-07-31 00:00:00,6100.0,cf (cubic feet),101.0
2280760,4718380,Natural Gas,2006-08-31 00:00:00,5200.0,cf (cubic feet),96.0
2280760,4718380,Natural Gas,2006-09-30 00:00:00,6700.0,cf (cubic feet),112.0
2280760,4718380,Natural Gas,2006-10-31 00:00:00,25500.0,cf (cubic feet),255.0
2280760,4718380,Natural Gas,2006-11-30 00:00:00,197600.0,cf (cubic feet),1509.0
2280760,4718380,Natural Gas,2006-12-31 00:00:00,441100.0,cf (cubic feet),4516.0
2280760,4718380,Natural Gas,2007-01-31 00:00:00,476400.0,cf (cubic feet),4802.0
2280760,4718380,Natural Gas,2007-02-28 00:00:00,625100.0,cf (cubic feet),6380.0
2280760,4718380,Natural Gas,2007-03-31 00:00:00,387700.0,cf (cubic feet),4262.0
2280760,4718380,Natural Gas,2007-04-30 00:00:00,163500.0,cf (cubic feet),1757.0
2280760,4718380,Natural Gas,2007-05-31 00:00:00,3900.0,cf (cubic feet),96.0
2280760,4718380,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),60.0
2280760,4718380,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),60.0
2280760,4718380,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),60.0
2280760,4718380,Natural Gas,2007-09-30 00:00:00,3700.0,cf (cubic feet),84.0
2280760,4718380,Natural Gas,2007-10-31 00:00:00,10400.0,cf (cubic feet),137.0
2280760,4718380,Natural Gas,2007-11-30 00:00:00,126100.0,cf (cubic feet),1115.0
2280760,4718380,Natural Gas,2007-12-31 00:00:00,449000.0,cf (cubic feet),4312.0
2280760,4718380,Natural Gas,2008-01-31 00:00:00,502400.0,cf (cubic feet),5037.0
2280760,4718380,Natural Gas,2008-02-29 00:00:00,290200.0,cf (cubic feet),3112.0
2280760,4718380,Natural Gas,2008-03-31 00:00:00,240400.0,cf (cubic feet),2913.0
2280760,4718380,Natural Gas,2008-04-30 00:00:00,271000.0,cf (cubic feet),3517.0
2280760,4718380,Natural Gas,2008-05-31 00:00:00,90500.0,cf (cubic feet),1255.0
2280760,4718380,Natural Gas,2008-06-30 00:00:00,600.0,cf (cubic feet),69.0
2280760,4718380,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),60.0
2280760,4718380,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),60.0
2280760,4718380,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),60.0
2280760,4718380,Natural Gas,2008-10-31 00:00:00,11900.0,cf (cubic feet),163.0
2280760,4718380,Natural Gas,2008-11-30 00:00:00,215600.0,cf (cubic feet),1684.0
2280760,4718380,Natural Gas,2008-12-31 00:00:00,419000.0,cf (cubic feet),3968.0
2280760,4718380,Natural Gas,2009-01-31 00:00:00,686000.0,cf (cubic feet),6461.0
2280760,4718380,Natural Gas,2009-02-28 00:00:00,430400.0,cf (cubic feet),3180.0
2280760,4718380,Natural Gas,2009-03-31 00:00:00,396800.0,cf (cubic feet),2244.0
2280760,4718380,Natural Gas,2009-04-30 00:00:00,180500.0,cf (cubic feet),980.0
2280760,4718380,Natural Gas,2009-05-31 00:00:00,62900.0,cf (cubic feet),300.0
2280760,4718380,Natural Gas,2009-06-30 00:00:00,25300.0,cf (cubic feet),145.0
2280760,4718380,Natural Gas,2009-07-31 00:00:00,2600.0,cf (cubic feet),69.0
2280760,4718380,Natural Gas,2009-08-31 00:00:00,4300.0,cf (cubic feet),74.0
2280760,4718380,Natural Gas,2009-09-30 00:00:00,4300.0,cf (cubic feet),76.0
2280760,4718380,Natural Gas,2009-10-31 00:00:00,83100.0,cf (cubic feet),486.0
2280760,4718380,Natural Gas,2009-11-30 00:00:00,146300.0,cf (cubic feet),956.0
2280760,4718380,Natural Gas,2009-12-31 00:00:00,284900.0,cf (cubic feet),2031.0
2280760,4718380,Natural Gas,2010-01-31 00:00:00,37300.0,cf (cubic feet),345.0
2280760,4718380,Natural Gas,2010-02-28 00:00:00,113600.0,cf (cubic feet),1000.0
2280760,4718380,Natural Gas,2010-03-31 00:00:00,221200.0,cf (cubic feet),1559.0
2280760,4718380,Natural Gas,2010-04-30 00:00:00,195700.0,cf (cubic feet),1183.0
2280760,4718380,Natural Gas,2010-05-31 00:00:00,241700.0,cf (cubic feet),1305.0
2280760,4718380,Natural Gas,2010-06-30 00:00:00,8000.0,cf (cubic feet),86.0
2280760,4718380,Natural Gas,2010-07-31 00:00:00,1600.0,cf (cubic feet),68.0
2280760,4718380,Natural Gas,2010-08-31 00:00:00,300.0,cf (cubic feet),62.0
2280760,4718380,Natural Gas,2010-10-07 00:00:00,5600.0,cf (cubic feet),89.0
2280760,4718380,Natural Gas,2010-11-07 00:00:00,25414.0,cf (cubic feet),190.0
2280760,4718380,Natural Gas,2010-12-08 00:00:00,124936.0,cf (cubic feet),794.0
2280760,4718380,Natural Gas,2011-01-08 00:00:00,467152.0,cf (cubic feet),3040.0
2280760,4718380,Natural Gas,2011-02-08 00:00:00,668700.0,cf (cubic feet),4425.0
2280760,4718380,Natural Gas,2011-03-11 00:00:00,281009.0,cf (cubic feet),1904.0
2280760,4718380,Natural Gas,2011-04-11 00:00:00,10767.0,cf (cubic feet),130.0
2280760,4718380,Natural Gas,2011-05-12 00:00:00,61110.0,cf (cubic feet),430.0
2280760,4718380,Natural Gas,2011-06-12 00:00:00,143948.0,cf (cubic feet),885.0
2280760,4718380,Natural Gas,2011-07-13 00:00:00,7760.0,cf (cubic feet),103.0
2280760,4718380,Natural Gas,2011-08-13 00:00:00,16199.0,cf (cubic feet),206.0
2280760,4718380,Natural Gas,2011-09-13 00:00:00,18430.0,cf (cubic feet),162.0
2280760,4718380,Natural Gas,2011-10-14 00:00:00,79443.0,cf (cubic feet),518.0
2280760,4718380,Natural Gas,2011-11-14 00:00:00,227562.0,cf (cubic feet),1402.0
2280760,4718380,Natural Gas,2011-12-15 00:00:00,441350.0,cf (cubic feet),2872.0
2280760,4718380,Natural Gas,2012-01-17 00:00:00,476984.0,cf (cubic feet),2975.0
2280760,4718380,Natural Gas,2012-02-16 00:00:00,518174.0,cf (cubic feet),3220.0
2280760,4718380,Natural Gas,2012-03-16 00:00:00,360549.0,cf (cubic feet),2238.0
2280760,4718380,Natural Gas,2012-04-16 00:00:00,135315.0,cf (cubic feet),824.0
2280760,4718380,Natural Gas,2012-05-15 00:00:00,96879.0,cf (cubic feet),485.0
2280760,4718380,Natural Gas,2012-06-14 00:00:00,23086.0,cf (cubic feet),161.0
2280760,4718380,Natural Gas,2012-07-16 00:00:00,8051.0,cf (cubic feet),101.0
2280760,4718380,Natural Gas,2012-08-14 00:00:00,7469.0,cf (cubic feet),100.0
2280760,4718380,Natural Gas,2012-09-13 00:00:00,8051.0,cf (cubic feet),103.0
2280760,4718380,Natural Gas,2012-10-12 00:00:00,95448.0,cf (cubic feet),489.0
2280760,4718380,Natural Gas,2012-11-14 00:00:00,287217.0,cf (cubic feet),1545.0
2280760,4718380,Natural Gas,2012-12-13 00:00:00,353662.0,cf (cubic feet),2263.0
2280760,4718380,Natural Gas,2013-01-16 00:00:00,603049.0,cf (cubic feet),3922.0
2280760,4718380,Natural Gas,2013-02-20 00:00:00,663189.0,cf (cubic feet),4344.0
