Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630144,4718406,Electric - Grid,2009-04-30 00:00:00,3300.0,kWh (thousand Watt-hours),402.0
2630144,4718406,Electric - Grid,2009-05-31 00:00:00,3300.0,kWh (thousand Watt-hours),383.0
2630144,4718406,Electric - Grid,2009-06-30 00:00:00,9000.0,kWh (thousand Watt-hours),1294.0
2630144,4718406,Electric - Grid,2009-07-31 00:00:00,8700.0,kWh (thousand Watt-hours),855.0
2630144,4718406,Electric - Grid,2009-08-31 00:00:00,7200.0,kWh (thousand Watt-hours),711.0
2630144,4718406,Electric - Grid,2009-09-30 00:00:00,4800.0,kWh (thousand Watt-hours),595.0
2630144,4718406,Electric - Grid,2009-10-31 00:00:00,3900.0,kWh (thousand Watt-hours),476.0
2630144,4718406,Electric - Grid,2009-11-30 00:00:00,4200.0,kWh (thousand Watt-hours),427.0
2630144,4718406,Electric - Grid,2009-12-31 00:00:00,3600.0,kWh (thousand Watt-hours),441.0
2630144,4718406,Electric - Grid,2010-01-31 00:00:00,10200.0,kWh (thousand Watt-hours),818.0
2630144,4718406,Electric - Grid,2010-02-28 00:00:00,12600.0,kWh (thousand Watt-hours),1159.0
2630144,4718406,Electric - Grid,2010-03-31 00:00:00,13500.0,kWh (thousand Watt-hours),1305.0
2630144,4718406,Electric - Grid,2010-04-30 00:00:00,6900.0,kWh (thousand Watt-hours),694.0
2630144,4718406,Electric - Grid,2010-05-31 00:00:00,2700.0,kWh (thousand Watt-hours),289.0
2630144,4718406,Electric - Grid,2010-06-30 00:00:00,9000.0,kWh (thousand Watt-hours),934.0
2630144,4718406,Electric - Grid,2010-07-31 00:00:00,12600.0,kWh (thousand Watt-hours),1324.0
2630144,4718406,Electric - Grid,2010-08-31 00:00:00,16200.0,kWh (thousand Watt-hours),1786.0
2630144,4718406,Electric - Grid,2010-09-13 00:00:00,7800.0,kWh (thousand Watt-hours),1009.0
2630144,4718406,Electric - Grid,2010-10-14 00:00:00,6300.0,kWh (thousand Watt-hours),853.0
2630144,4718406,Electric - Grid,2010-11-14 00:00:00,4200.0,kWh (thousand Watt-hours),604.0
2630144,4718406,Electric - Grid,2010-12-15 00:00:00,22800.0,kWh (thousand Watt-hours),2147.0
2630144,4718406,Electric - Grid,2011-01-15 00:00:00,10200.0,kWh (thousand Watt-hours),1223.0
2630144,4718406,Electric - Grid,2011-02-15 00:00:00,9000.0,kWh (thousand Watt-hours),1087.0
2630144,4718406,Electric - Grid,2011-03-18 00:00:00,7200.0,kWh (thousand Watt-hours),914.0
2630144,4718406,Electric - Grid,2011-04-18 00:00:00,5100.0,kWh (thousand Watt-hours),1633.0
2630144,4718406,Electric - Grid,2011-05-19 00:00:00,5100.0,kWh (thousand Watt-hours),654.0
2630144,4718406,Electric - Grid,2011-06-19 00:00:00,9900.0,kWh (thousand Watt-hours),1210.0
2630144,4718406,Electric - Grid,2011-07-20 00:00:00,8700.0,kWh (thousand Watt-hours),1112.0
2630144,4718406,Electric - Grid,2011-08-20 00:00:00,12300.0,kWh (thousand Watt-hours),1513.0
2630144,4718406,Electric - Grid,2011-09-20 00:00:00,8400.0,kWh (thousand Watt-hours),1076.0
2630144,4718406,Electric - Grid,2011-10-21 00:00:00,4200.0,kWh (thousand Watt-hours),612.0
2630144,4718406,Electric - Grid,2011-11-21 00:00:00,4800.0,kWh (thousand Watt-hours),666.0
2630144,4718406,Electric - Grid,2011-12-21 00:00:00,8700.0,kWh (thousand Watt-hours),953.0
2630144,4718406,Electric - Grid,2012-01-24 00:00:00,10200.0,kWh (thousand Watt-hours),1089.0
2630144,4718406,Electric - Grid,2012-02-22 00:00:00,8400.0,kWh (thousand Watt-hours),879.0
2630144,4718406,Electric - Grid,2012-03-22 00:00:00,5700.0,kWh (thousand Watt-hours),602.0
2630144,4718406,Electric - Grid,2012-04-24 00:00:00,5100.0,kWh (thousand Watt-hours),544.0
2630144,4718406,Electric - Grid,2012-05-22 00:00:00,3600.0,kWh (thousand Watt-hours),397.0
2630144,4718406,Electric - Grid,2012-06-21 00:00:00,9300.0,kWh (thousand Watt-hours),1032.0
2630144,4718406,Electric - Grid,2012-07-24 00:00:00,11400.0,kWh (thousand Watt-hours),1275.0
2630144,4718406,Electric - Grid,2012-08-24 00:00:00,11400.0,kWh (thousand Watt-hours),1251.0
2630144,4718406,Electric - Grid,2012-09-22 00:00:00,6600.0,kWh (thousand Watt-hours),744.0
2630144,4718406,Electric - Grid,2012-10-23 00:00:00,5700.0,kWh (thousand Watt-hours),626.0
2630144,4718406,Electric - Grid,2012-11-20 00:00:00,4800.0,kWh (thousand Watt-hours),536.0
2630144,4718406,Electric - Grid,2012-12-21 00:00:00,12000.0,kWh (thousand Watt-hours),1332.0
2630144,4718406,Electric - Grid,2013-01-24 00:00:00,8700.0,kWh (thousand Watt-hours),952.0
2630144,4718406,Electric - Grid,2013-02-21 00:00:00,9900.0,kWh (thousand Watt-hours),1051.0
2630144,4718406,Electric - Grid,2013-03-21 00:00:00,9300.0,kWh (thousand Watt-hours),975.0
2630144,4718406,Electric - Grid,2013-04-23 00:00:00,9300.0,kWh (thousand Watt-hours),977.0
2630144,4718406,Electric - Grid,2013-05-22 00:00:00,5100.0,kWh (thousand Watt-hours),246.0
2630144,4718406,Electric - Grid,2013-06-21 00:00:00,4800.0,kWh (thousand Watt-hours),791.0
2630144,4718406,Electric - Grid,2013-07-24 00:00:00,9900.0,kWh (thousand Watt-hours),839.0
2630144,4718406,Electric - Grid,2013-08-22 00:00:00,5700.0,kWh (thousand Watt-hours),634.0
2630144,4718406,Electric - Grid,2013-09-24 00:00:00,9300.0,kWh (thousand Watt-hours),994.0
2630144,4718406,Electric - Grid,2013-10-23 00:00:00,3900.0,kWh (thousand Watt-hours),442.0
2630144,4718406,Electric - Grid,2013-11-20 00:00:00,4800.0,kWh (thousand Watt-hours),540.0
2630144,4718406,Electric - Grid,2013-12-20 00:00:00,6000.0,kWh (thousand Watt-hours),678.0
2630144,4718406,Electric - Grid,2014-01-23 00:00:00,7500.0,kWh (thousand Watt-hours),1529.0
2630144,4718406,Electric - Grid,2014-02-21 00:00:00,9000.0,kWh (thousand Watt-hours),342.0
2630144,4718406,Electric - Grid,2014-03-24 00:00:00,4800.0,kWh (thousand Watt-hours),583.0
2630144,4718406,Electric - Grid,2014-04-23 00:00:00,3600.0,kWh (thousand Watt-hours),441.0
2630144,4718406,Electric - Grid,2014-05-22 00:00:00,4800.0,kWh (thousand Watt-hours),570.0
2630144,4718406,Electric - Grid,2014-06-23 00:00:00,2700.0,kWh (thousand Watt-hours),347.0
2630144,4718406,Electric - Grid,2014-07-23 00:00:00,4500.0,kWh (thousand Watt-hours),559.0
2630144,4718406,Electric - Grid,2014-08-22 00:00:00,2700.0,kWh (thousand Watt-hours),342.0
2630144,4718406,Electric - Grid,2014-09-23 00:00:00,1200.0,kWh (thousand Watt-hours),164.0
2630144,4718406,Electric - Grid,2014-10-22 00:00:00,300.0,kWh (thousand Watt-hours),128.0
2630144,4718406,Electric - Grid,2014-11-20 00:00:00,1200.0,kWh (thousand Watt-hours),158.0
2630144,4718406,Electric - Grid,2014-12-19 00:00:00,2100.0,kWh (thousand Watt-hours),260.0
2630144,4718406,Electric - Grid,2015-01-22 00:00:00,3000.0,kWh (thousand Watt-hours),362.0
2630144,4718406,Electric - Grid,2015-02-20 00:00:00,2400.0,kWh (thousand Watt-hours),294.0
2630144,4718406,Electric - Grid,2015-03-24 00:00:00,2100.0,kWh (thousand Watt-hours),272.0
2630144,4718406,Electric - Grid,2015-04-23 00:00:00,1500.0,kWh (thousand Watt-hours),198.0
2630144,4718406,Electric - Grid,2015-05-21 00:00:00,5100.0,kWh (thousand Watt-hours),596.0
2630144,4718406,Electric - Grid,2015-06-23 00:00:00,3000.0,kWh (thousand Watt-hours),372.0
2630144,4718405,Natural Gas,2006-10-31 00:00:00,1000.0,cf (cubic feet),42.0
2630144,4718405,Natural Gas,2006-11-30 00:00:00,20700.0,cf (cubic feet),186.0
2630144,4718405,Natural Gas,2006-12-31 00:00:00,20800.0,cf (cubic feet),186.0
2630144,4718405,Natural Gas,2007-01-31 00:00:00,31300.0,cf (cubic feet),275.0
2630144,4718405,Natural Gas,2007-02-28 00:00:00,61300.0,cf (cubic feet),738.0
2630144,4718405,Natural Gas,2007-03-31 00:00:00,9400.0,cf (cubic feet),159.0
2630144,4718405,Natural Gas,2007-04-30 00:00:00,5000.0,cf (cubic feet),90.0
2630144,4718405,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),64.0
2630144,4718405,Natural Gas,2007-10-31 00:00:00,1000.0,cf (cubic feet),42.0
2630144,4718405,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),72.0
2630144,4718405,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2010-09-18 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-10-19 00:00:00,0.0,cf (cubic feet),68.0
2630144,4718405,Natural Gas,2010-11-19 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2010-12-20 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2011-01-20 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2011-02-20 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2011-03-23 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2011-04-23 00:00:00,100.0,cf (cubic feet),36.0
2630144,4718405,Natural Gas,2011-05-24 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2011-06-24 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2011-07-25 00:00:00,0.0,cf (cubic feet),32.0
2630144,4718405,Natural Gas,2011-08-25 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2011-09-25 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2011-10-26 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2011-11-26 00:00:00,0.0,cf (cubic feet),35.0
2630144,4718405,Natural Gas,2011-12-27 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2012-01-27 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2012-02-24 00:00:00,0.0,cf (cubic feet),31.0
2630144,4718405,Natural Gas,2012-03-28 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2012-04-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2012-05-25 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2012-06-27 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2012-07-27 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2012-08-27 00:00:00,0.0,cf (cubic feet),54.0
2630144,4718405,Natural Gas,2012-09-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2012-10-26 00:00:00,0.0,cf (cubic feet),51.0
2630144,4718405,Natural Gas,2012-11-28 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2012-12-27 00:00:00,0.0,cf (cubic feet),51.0
2630144,4718405,Natural Gas,2013-01-29 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-02-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-03-27 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-04-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-05-29 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-06-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-07-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-08-28 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-09-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-10-28 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-11-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2013-12-27 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-01-29 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-02-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-03-27 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-04-24 00:00:00,0.0,cf (cubic feet),65.0
2630144,4718405,Natural Gas,2014-05-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-06-25 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-07-29 00:00:00,0.0,cf (cubic feet),49.0
2630144,4718405,Natural Gas,2014-08-28 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-09-25 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-10-28 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2014-11-25 00:00:00,0.0,cf (cubic feet),53.0
2630144,4718405,Natural Gas,2014-12-29 00:00:00,0.0,cf (cubic feet),49.0
2630144,4718405,Natural Gas,2015-01-28 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2015-02-26 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2015-03-29 00:00:00,0.0,cf (cubic feet),49.0
2630144,4718405,Natural Gas,2015-04-28 00:00:00,0.0,cf (cubic feet),49.0
2630144,4718405,Natural Gas,2015-05-27 00:00:00,0.0,cf (cubic feet),47.0
2630144,4718405,Natural Gas,2015-06-25 00:00:00,0.0,cf (cubic feet),49.0
