Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1259993,4718177,Electric - Grid,2004-10-31 00:00:00,880800.0,kWh (thousand Watt-hours),124071.0
1259993,4718177,Electric - Grid,2004-11-30 00:00:00,912000.0,kWh (thousand Watt-hours),125173.0
1259993,4718177,Electric - Grid,2004-12-31 00:00:00,842400.0,kWh (thousand Watt-hours),115582.0
1259993,4718177,Electric - Grid,2005-01-31 00:00:00,822000.0,kWh (thousand Watt-hours),44036.0
1259993,4718177,Electric - Grid,2005-02-28 00:00:00,938400.0,kWh (thousand Watt-hours),35438.0
1259993,4718177,Electric - Grid,2005-03-31 00:00:00,842400.0,kWh (thousand Watt-hours),15287.0
1259993,4718177,Electric - Grid,2005-04-30 00:00:00,867600.0,kWh (thousand Watt-hours),39896.0
1259993,4718177,Electric - Grid,2005-05-31 00:00:00,897600.0,kWh (thousand Watt-hours),129291.0
1259993,4718177,Electric - Grid,2005-06-30 00:00:00,1146000.0,kWh (thousand Watt-hours),192033.0
1259993,4718177,Electric - Grid,2005-07-31 00:00:00,1207200.0,kWh (thousand Watt-hours),119261.0
1259993,4718177,Electric - Grid,2005-08-31 00:00:00,1209600.0,kWh (thousand Watt-hours),188803.0
1259993,4718177,Electric - Grid,2005-09-30 00:00:00,1280400.0,kWh (thousand Watt-hours),167512.0
1259993,4718177,Electric - Grid,2005-10-31 00:00:00,826800.0,kWh (thousand Watt-hours),82544.0
1259993,4718177,Electric - Grid,2005-11-30 00:00:00,924000.0,kWh (thousand Watt-hours),105189.0
1259993,4718177,Electric - Grid,2005-12-31 00:00:00,804000.0,kWh (thousand Watt-hours),105403.0
1259993,4718177,Electric - Grid,2006-01-31 00:00:00,804000.0,kWh (thousand Watt-hours),86886.0
1259993,4718177,Electric - Grid,2006-02-28 00:00:00,849600.0,kWh (thousand Watt-hours),55555.0
1259993,4718177,Electric - Grid,2006-03-31 00:00:00,775200.0,kWh (thousand Watt-hours),103205.0
1259993,4718177,Electric - Grid,2006-04-30 00:00:00,736800.0,kWh (thousand Watt-hours),108826.0
1259993,4718177,Electric - Grid,2006-05-31 00:00:00,868800.0,kWh (thousand Watt-hours),126213.0
1259993,4718177,Electric - Grid,2006-06-30 00:00:00,1171200.0,kWh (thousand Watt-hours),195738.0
1259993,4718177,Electric - Grid,2006-07-31 00:00:00,1207200.0,kWh (thousand Watt-hours),178644.0
1259993,4718177,Electric - Grid,2006-08-31 00:00:00,1171200.0,kWh (thousand Watt-hours),177159.0
1259993,4718177,Electric - Grid,2006-09-30 00:00:00,1074000.0,kWh (thousand Watt-hours),171658.0
1259993,4718177,Electric - Grid,2006-10-31 00:00:00,734400.0,kWh (thousand Watt-hours),107783.0
1259993,4718177,Electric - Grid,2006-11-30 00:00:00,825600.0,kWh (thousand Watt-hours),122394.0
1259993,4718177,Electric - Grid,2006-12-31 00:00:00,789600.0,kWh (thousand Watt-hours),109472.0
1259993,4718177,Electric - Grid,2007-01-31 00:00:00,775200.0,kWh (thousand Watt-hours),120842.0
1259993,4718177,Electric - Grid,2007-02-28 00:00:00,838800.0,kWh (thousand Watt-hours),136305.0
1259993,4718177,Electric - Grid,2007-03-31 00:00:00,772800.0,kWh (thousand Watt-hours),103004.0
1259993,4718177,Electric - Grid,2007-04-30 00:00:00,801600.0,kWh (thousand Watt-hours),92978.0
1259993,4718177,Electric - Grid,2007-05-31 00:00:00,933600.0,kWh (thousand Watt-hours),144573.0
1259993,4718177,Electric - Grid,2007-06-30 00:00:00,939600.0,kWh (thousand Watt-hours),221090.0
1259993,4718177,Electric - Grid,2007-07-31 00:00:00,1002000.0,kWh (thousand Watt-hours),192775.0
1259993,4718177,Electric - Grid,2007-08-31 00:00:00,972000.0,kWh (thousand Watt-hours),211265.0
1259993,4718177,Electric - Grid,2007-09-30 00:00:00,884400.0,kWh (thousand Watt-hours),184173.0
1259993,4718177,Electric - Grid,2007-10-31 00:00:00,825600.0,kWh (thousand Watt-hours),150407.0
1259993,4718177,Electric - Grid,2007-11-30 00:00:00,834000.0,kWh (thousand Watt-hours),145062.0
1259993,4718177,Electric - Grid,2007-12-31 00:00:00,759600.0,kWh (thousand Watt-hours),133026.0
1259993,4718177,Electric - Grid,2008-01-31 00:00:00,866000.0,kWh (thousand Watt-hours),136220.0
1259993,4718177,Electric - Grid,2008-02-29 00:00:00,834400.0,kWh (thousand Watt-hours),129870.0
1259993,4718177,Electric - Grid,2008-03-31 00:00:00,790400.0,kWh (thousand Watt-hours),136749.0
1259993,4718177,Electric - Grid,2008-04-30 00:00:00,780800.0,kWh (thousand Watt-hours),142109.0
1259993,4718177,Electric - Grid,2008-05-31 00:00:00,880800.0,kWh (thousand Watt-hours),166921.0
1259993,4718177,Electric - Grid,2008-06-30 00:00:00,1100800.0,kWh (thousand Watt-hours),238346.0
1259993,4718177,Electric - Grid,2008-07-31 00:00:00,1075200.0,kWh (thousand Watt-hours),216696.0
1259993,4718177,Electric - Grid,2008-08-31 00:00:00,1088000.0,kWh (thousand Watt-hours),219719.0
1259993,4718177,Electric - Grid,2008-09-30 00:00:00,539200.0,kWh (thousand Watt-hours),139706.0
1259993,4718177,Electric - Grid,2008-10-31 00:00:00,448800.0,kWh (thousand Watt-hours),93592.0
1259993,4718177,Electric - Grid,2008-11-30 00:00:00,438400.0,kWh (thousand Watt-hours),108394.0
1259993,4718177,Electric - Grid,2008-12-31 00:00:00,530400.0,kWh (thousand Watt-hours),116017.0
1259993,4718177,Electric - Grid,2009-01-31 00:00:00,621600.0,kWh (thousand Watt-hours),132401.0
1259993,4718177,Electric - Grid,2009-02-28 00:00:00,636000.0,kWh (thousand Watt-hours),132042.0
1259993,4718177,Electric - Grid,2009-03-31 00:00:00,816000.0,kWh (thousand Watt-hours),163408.0
1259993,4718177,Electric - Grid,2009-04-30 00:00:00,808000.0,kWh (thousand Watt-hours),164187.0
1259993,4718177,Electric - Grid,2009-05-31 00:00:00,945600.0,kWh (thousand Watt-hours),199430.0
1259993,4718177,Electric - Grid,2009-06-30 00:00:00,1128000.0,kWh (thousand Watt-hours),238794.0
1259993,4718177,Electric - Grid,2009-07-31 00:00:00,1003200.0,kWh (thousand Watt-hours),206064.0
1259993,4718177,Electric - Grid,2009-08-31 00:00:00,1042400.0,kWh (thousand Watt-hours),220281.0
1259993,4718177,Electric - Grid,2009-09-30 00:00:00,993600.0,kWh (thousand Watt-hours),284488.0
1259993,4718177,Electric - Grid,2009-10-31 00:00:00,860800.0,kWh (thousand Watt-hours),223636.0
1259993,4718177,Electric - Grid,2009-11-30 00:00:00,888800.0,kWh (thousand Watt-hours),262416.0
1259993,4718177,Electric - Grid,2009-12-31 00:00:00,726400.0,kWh (thousand Watt-hours),156742.0
1259993,4718177,Electric - Grid,2010-01-31 00:00:00,520000.0,kWh (thousand Watt-hours),116609.0
1259993,4718177,Electric - Grid,2010-02-28 00:00:00,608000.0,kWh (thousand Watt-hours),136402.0
1259993,4718177,Electric - Grid,2010-03-31 00:00:00,484800.0,kWh (thousand Watt-hours),114147.0
1259993,4718177,Electric - Grid,2010-04-30 00:00:00,493600.0,kWh (thousand Watt-hours),122021.0
1259993,4718177,Electric - Grid,2010-05-31 00:00:00,945600.0,kWh (thousand Watt-hours),192318.0
1259993,4718177,Electric - Grid,2010-06-30 00:00:00,621600.0,kWh (thousand Watt-hours),159835.0
1259993,4718177,Electric - Grid,2010-07-31 00:00:00,669600.0,kWh (thousand Watt-hours),155030.0
1259993,4718177,Electric - Grid,2010-08-31 00:00:00,744000.0,kWh (thousand Watt-hours),158443.0
1259993,4718177,Electric - Grid,2010-09-27 00:00:00,693600.0,kWh (thousand Watt-hours),156370.0
1259993,4718177,Electric - Grid,2010-10-28 00:00:00,587200.0,kWh (thousand Watt-hours),124416.0
1259993,4718177,Electric - Grid,2010-11-28 00:00:00,672800.0,kWh (thousand Watt-hours),155535.0
1259993,4718177,Electric - Grid,2010-12-29 00:00:00,529600.0,kWh (thousand Watt-hours),124376.0
1259993,4718177,Electric - Grid,2011-01-29 00:00:00,576000.0,kWh (thousand Watt-hours),129257.0
1259993,4718177,Electric - Grid,2011-03-01 00:00:00,488000.0,kWh (thousand Watt-hours),121775.0
1259993,4718177,Electric - Grid,2011-04-01 00:00:00,690400.0,kWh (thousand Watt-hours),146140.0
1259993,4718177,Electric - Grid,2011-05-02 00:00:00,559200.0,kWh (thousand Watt-hours),131930.0
1259993,4718177,Electric - Grid,2011-06-02 00:00:00,543200.0,kWh (thousand Watt-hours),131079.0
1259993,4718177,Electric - Grid,2011-07-03 00:00:00,621600.0,kWh (thousand Watt-hours),124780.0
1259993,4718177,Electric - Grid,2011-08-03 00:00:00,277600.0,kWh (thousand Watt-hours),66415.0
1259993,4718177,Electric - Grid,2011-09-03 00:00:00,896800.0,kWh (thousand Watt-hours),186045.0
1259993,4718177,Electric - Grid,2011-10-04 00:00:00,650400.0,kWh (thousand Watt-hours),158542.0
1259993,4718177,Electric - Grid,2011-11-04 00:00:00,596000.0,kWh (thousand Watt-hours),127123.0
1259993,4718177,Electric - Grid,2011-12-05 00:00:00,509600.0,kWh (thousand Watt-hours),133707.0
1259993,4718177,Electric - Grid,2012-01-04 00:00:00,529600.0,kWh (thousand Watt-hours),130028.0
1259993,4718177,Electric - Grid,2012-02-03 00:00:00,511200.0,kWh (thousand Watt-hours),127434.0
1259993,4718177,Electric - Grid,2012-03-06 00:00:00,488000.0,kWh (thousand Watt-hours),133848.0
1259993,4718177,Electric - Grid,2012-04-04 00:00:00,532000.0,kWh (thousand Watt-hours),137440.0
1259993,4718177,Electric - Grid,2012-05-03 00:00:00,520800.0,kWh (thousand Watt-hours),134983.0
1259993,4718177,Electric - Grid,2012-06-04 00:00:00,465600.0,kWh (thousand Watt-hours),121356.0
1259993,4718177,Electric - Grid,2012-07-03 00:00:00,458400.0,kWh (thousand Watt-hours),128145.0
1259993,4718177,Electric - Grid,2012-08-02 00:00:00,631200.0,kWh (thousand Watt-hours),137858.0
1259993,4718177,Electric - Grid,2012-08-31 00:00:00,632800.0,kWh (thousand Watt-hours),133522.0
1259993,4718177,Electric - Grid,2012-10-02 00:00:00,629600.0,kWh (thousand Watt-hours),139242.0
1259993,4718177,Electric - Grid,2012-11-03 00:00:00,596000.0,kWh (thousand Watt-hours),200000.0
1259993,4718177,Electric - Grid,2012-12-04 00:00:00,505600.0,kWh (thousand Watt-hours),169106.0
1259993,4718177,Electric - Grid,2013-01-04 00:00:00,476800.0,kWh (thousand Watt-hours),98751.0
1259993,4718177,Electric - Grid,2013-02-04 00:00:00,411200.0,kWh (thousand Watt-hours),101760.0
1259993,4718177,Electric - Grid,2013-03-06 00:00:00,463200.0,kWh (thousand Watt-hours),116874.0
1259993,4718177,Electric - Grid,2013-04-04 00:00:00,552800.0,kWh (thousand Watt-hours),108327.0
1259993,4718177,Electric - Grid,2013-05-03 00:00:00,420000.0,kWh (thousand Watt-hours),91401.0
1259993,4718177,Electric - Grid,2013-06-04 00:00:00,543200.0,kWh (thousand Watt-hours),116083.0
1259993,4718177,Electric - Grid,2013-07-03 00:00:00,597600.0,kWh (thousand Watt-hours),130452.0
1259993,4718177,Electric - Grid,2013-08-02 00:00:00,639200.0,kWh (thousand Watt-hours),151496.0
1259993,4718177,Electric - Grid,2013-09-03 00:00:00,694400.0,kWh (thousand Watt-hours),145743.0
1259993,4718177,Electric - Grid,2013-10-02 00:00:00,626400.0,kWh (thousand Watt-hours),128078.0
1259993,4718177,Electric - Grid,2013-10-31 00:00:00,464000.0,kWh (thousand Watt-hours),87062.0
1259993,4718177,Electric - Grid,2013-12-04 00:00:00,499200.0,kWh (thousand Watt-hours),95281.0
1259993,4718177,Electric - Grid,2014-01-03 00:00:00,421600.0,kWh (thousand Watt-hours),95016.0
1259993,4718177,Electric - Grid,2014-02-04 00:00:00,477600.0,kWh (thousand Watt-hours),152130.0
1259993,4718177,Electric - Grid,2014-03-06 00:00:00,430400.0,kWh (thousand Watt-hours),131927.0
1259993,4718177,Electric - Grid,2014-04-04 00:00:00,374400.0,kWh (thousand Watt-hours),91316.0
1259993,4718177,Electric - Grid,2014-05-05 00:00:00,350400.0,kWh (thousand Watt-hours),81391.0
1259993,4718177,Electric - Grid,2014-06-04 00:00:00,417600.0,kWh (thousand Watt-hours),100456.0
1259993,4718177,Electric - Grid,2014-07-03 00:00:00,564000.0,kWh (thousand Watt-hours),173088.0
1259993,4718177,Electric - Grid,2014-08-04 00:00:00,638400.0,kWh (thousand Watt-hours),135106.0
1259993,4718177,Electric - Grid,2014-09-03 00:00:00,635200.0,kWh (thousand Watt-hours),136599.0
1259993,4718177,Electric - Grid,2014-10-02 00:00:00,664800.0,kWh (thousand Watt-hours),132097.0
1259993,4718177,Electric - Grid,2014-10-31 00:00:00,502400.0,kWh (thousand Watt-hours),92531.0
1259993,4718177,Electric - Grid,2014-12-04 00:00:00,528800.0,kWh (thousand Watt-hours),99985.0
1259993,4718177,Electric - Grid,2015-01-05 00:00:00,354400.0,kWh (thousand Watt-hours),71435.0
1259993,4718177,Electric - Grid,2015-02-04 00:00:00,320000.0,kWh (thousand Watt-hours),77383.0
1259993,4718177,Electric - Grid,2015-03-06 00:00:00,340000.0,kWh (thousand Watt-hours),103827.0
1259993,4718177,Electric - Grid,2015-04-06 00:00:00,301600.0,kWh (thousand Watt-hours),73762.0
1259993,4718177,Electric - Grid,2015-05-05 00:00:00,238400.0,kWh (thousand Watt-hours),64943.0
1259993,4718177,Electric - Grid,2015-06-04 00:00:00,264800.0,kWh (thousand Watt-hours),87216.0
1259993,4718177,Electric - Grid,2015-07-06 00:00:00,377600.0,kWh (thousand Watt-hours),111375.0
1259993,4718179,District Steam,2002-10-31 00:00:00,503.0,kLbs. (thousand pounds),7336.0
1259993,4718179,District Steam,2002-11-30 00:00:00,3627.0,kLbs. (thousand pounds),66366.0
1259993,4718179,District Steam,2002-12-31 00:00:00,4939.0,kLbs. (thousand pounds),91309.0
1259993,4718179,District Steam,2003-01-31 00:00:00,6170.0,kLbs. (thousand pounds),124143.0
1259993,4718179,District Steam,2003-02-28 00:00:00,7285.0,kLbs. (thousand pounds),158963.0
1259993,4718179,District Steam,2003-03-31 00:00:00,7031.0,kLbs. (thousand pounds),164086.0
1259993,4718179,District Steam,2003-04-30 00:00:00,3276.0,kLbs. (thousand pounds),86547.0
1259993,4718179,District Steam,2003-05-31 00:00:00,1210.0,kLbs. (thousand pounds),20441.0
1259993,4718179,District Steam,2003-06-30 00:00:00,773.0,kLbs. (thousand pounds),12200.0
1259993,4718179,District Steam,2003-07-31 00:00:00,1000.0,kLbs. (thousand pounds),16650.0
1259993,4718179,District Steam,2003-08-31 00:00:00,913.0,kLbs. (thousand pounds),15393.0
1259993,4718179,District Steam,2003-09-30 00:00:00,880.0,kLbs. (thousand pounds),14170.0
1259993,4718179,District Steam,2003-10-31 00:00:00,1042.0,kLbs. (thousand pounds),16772.0
1259993,4718179,District Steam,2003-11-30 00:00:00,3008.0,kLbs. (thousand pounds),61235.0
1259993,4718179,District Steam,2003-12-31 00:00:00,5351.0,kLbs. (thousand pounds),106781.0
1259993,4718179,District Steam,2004-01-31 00:00:00,6002.0,kLbs. (thousand pounds),124825.0
1259993,4718179,District Steam,2004-02-29 00:00:00,7568.0,kLbs. (thousand pounds),170036.0
1259993,4718179,District Steam,2004-03-31 00:00:00,5768.0,kLbs. (thousand pounds),127721.0
1259993,4718179,District Steam,2004-04-30 00:00:00,4499.0,kLbs. (thousand pounds),96380.0
1259993,4718179,District Steam,2004-05-31 00:00:00,1478.0,kLbs. (thousand pounds),23945.0
1259993,4718179,District Steam,2004-06-30 00:00:00,1043.0,kLbs. (thousand pounds),18334.0
1259993,4718179,District Steam,2004-07-31 00:00:00,896.0,kLbs. (thousand pounds),16250.0
1259993,4718179,District Steam,2004-08-31 00:00:00,1035.0,kLbs. (thousand pounds),18295.0
1259993,4718179,District Steam,2004-09-30 00:00:00,1072.0,kLbs. (thousand pounds),18192.0
1259993,4718179,District Steam,2004-10-31 00:00:00,1038.0,kLbs. (thousand pounds),17582.0
1259993,4718179,District Steam,2004-11-30 00:00:00,3324.0,kLbs. (thousand pounds),82660.0
1259993,4718179,District Steam,2004-12-31 00:00:00,4828.0,kLbs. (thousand pounds),130602.0
1259993,4718179,District Steam,2005-01-31 00:00:00,6069.0,kLbs. (thousand pounds),160850.0
1259993,4718179,District Steam,2005-02-28 00:00:00,7899.0,kLbs. (thousand pounds),192690.0
1259993,4718179,District Steam,2005-03-31 00:00:00,6283.0,kLbs. (thousand pounds),149076.0
1259993,4718179,District Steam,2005-04-30 00:00:00,4538.0,kLbs. (thousand pounds),108236.0
1259993,4718179,District Steam,2005-05-31 00:00:00,1498.0,kLbs. (thousand pounds),27560.0
1259993,4718179,District Steam,2005-06-30 00:00:00,918.0,kLbs. (thousand pounds),16598.0
1259993,4718179,District Steam,2005-07-31 00:00:00,863.0,kLbs. (thousand pounds),15461.0
1259993,4718179,District Steam,2005-08-31 00:00:00,963.0,kLbs. (thousand pounds),17363.0
1259993,4718179,District Steam,2005-09-30 00:00:00,1000.0,kLbs. (thousand pounds),18081.0
1259993,4718179,District Steam,2005-10-31 00:00:00,905.0,kLbs. (thousand pounds),18777.0
1259993,4718179,District Steam,2005-11-30 00:00:00,2856.0,kLbs. (thousand pounds),90626.0
1259993,4718179,District Steam,2005-12-31 00:00:00,5415.0,kLbs. (thousand pounds),166787.0
1259993,4718179,District Steam,2006-01-31 00:00:00,6945.0,kLbs. (thousand pounds),229605.0
1259993,4718179,District Steam,2006-02-28 00:00:00,5857.0,kLbs. (thousand pounds),193578.0
1259993,4718179,District Steam,2006-03-31 00:00:00,5739.0,kLbs. (thousand pounds),181147.0
1259993,4718179,District Steam,2006-04-30 00:00:00,4125.0,kLbs. (thousand pounds),124530.0
1259993,4718179,District Steam,2006-05-31 00:00:00,1504.0,kLbs. (thousand pounds),31451.0
1259993,4718179,District Steam,2006-06-30 00:00:00,1257.0,kLbs. (thousand pounds),23433.0
1259993,4718179,District Steam,2006-07-31 00:00:00,885.0,kLbs. (thousand pounds),16699.0
1259993,4718179,District Steam,2006-08-31 00:00:00,860.0,kLbs. (thousand pounds),16953.0
1259993,4718179,District Steam,2006-09-30 00:00:00,875.0,kLbs. (thousand pounds),16767.0
1259993,4718179,District Steam,2006-10-31 00:00:00,877.0,kLbs. (thousand pounds),14634.0
1259993,4718179,District Steam,2006-11-30 00:00:00,2440.0,kLbs. (thousand pounds),64385.0
1259993,4718179,District Steam,2006-12-31 00:00:00,4357.0,kLbs. (thousand pounds),135845.0
1259993,4718179,District Steam,2007-01-31 00:00:00,6002.0,kLbs. (thousand pounds),182055.0
1259993,4718179,District Steam,2007-02-28 00:00:00,6977.0,kLbs. (thousand pounds),210608.0
1259993,4718179,District Steam,2007-03-31 00:00:00,6696.0,kLbs. (thousand pounds),211484.0
1259993,4718179,District Steam,2007-04-30 00:00:00,5574.0,kLbs. (thousand pounds),166068.0
1259993,4718179,District Steam,2007-05-31 00:00:00,1368.0,kLbs. (thousand pounds),30586.0
1259993,4718179,District Steam,2007-06-30 00:00:00,881.0,kLbs. (thousand pounds),16668.0
1259993,4718179,District Steam,2007-07-31 00:00:00,914.0,kLbs. (thousand pounds),18323.0
1259993,4718179,District Steam,2007-08-31 00:00:00,827.0,kLbs. (thousand pounds),16813.0
1259993,4718179,District Steam,2007-09-30 00:00:00,921.0,kLbs. (thousand pounds),16100.0
1259993,4718179,District Steam,2007-10-31 00:00:00,955.0,kLbs. (thousand pounds),19079.0
1259993,4718179,District Steam,2007-11-30 00:00:00,1944.0,kLbs. (thousand pounds),54486.0
1259993,4718179,District Steam,2007-12-31 00:00:00,4790.0,kLbs. (thousand pounds),128802.0
1259993,4718179,District Steam,2008-01-31 00:00:00,4986.0,kLbs. (thousand pounds),148524.0
1259993,4718179,District Steam,2008-02-29 00:00:00,6163.0,kLbs. (thousand pounds),185861.0
1259993,4718179,District Steam,2008-03-31 00:00:00,5527.0,kLbs. (thousand pounds),172927.0
1259993,4718179,District Steam,2008-04-30 00:00:00,3292.0,kLbs. (thousand pounds),114744.0
1259993,4718179,District Steam,2008-05-31 00:00:00,1215.0,kLbs. (thousand pounds),30392.0
1259993,4718179,District Steam,2008-06-30 00:00:00,902.0,kLbs. (thousand pounds),21472.0
1259993,4718179,District Steam,2008-07-31 00:00:00,917.0,kLbs. (thousand pounds),18725.0
1259993,4718179,District Steam,2008-08-31 00:00:00,899.0,kLbs. (thousand pounds),19910.0
1259993,4718179,District Steam,2008-09-30 00:00:00,844.0,kLbs. (thousand pounds),16831.0
1259993,4718179,District Steam,2008-10-31 00:00:00,391.0,kLbs. (thousand pounds),19469.0
1259993,4718179,District Steam,2008-11-30 00:00:00,2689.0,kLbs. (thousand pounds),92033.0
1259993,4718179,District Steam,2008-12-31 00:00:00,5928.0,kLbs. (thousand pounds),186244.0
1259993,4718179,District Steam,2009-01-31 00:00:00,6729.0,kLbs. (thousand pounds),220572.0
1259993,4718179,District Steam,2009-02-28 00:00:00,6352.0,kLbs. (thousand pounds),205050.0
1259993,4718179,District Steam,2009-03-31 00:00:00,6461.0,kLbs. (thousand pounds),189071.0
1259993,4718179,District Steam,2009-04-30 00:00:00,3936.0,kLbs. (thousand pounds),133296.0
1259993,4718179,District Steam,2009-05-31 00:00:00,1286.0,kLbs. (thousand pounds),50412.0
1259993,4718179,District Steam,2009-06-30 00:00:00,1122.0,kLbs. (thousand pounds),46833.0
1259993,4718179,District Steam,2009-07-31 00:00:00,951.0,kLbs. (thousand pounds),40507.0
1259993,4718179,District Steam,2009-08-31 00:00:00,953.0,kLbs. (thousand pounds),38740.0
1259993,4718179,District Steam,2009-09-30 00:00:00,963.0,kLbs. (thousand pounds),41981.0
1259993,4718179,District Steam,2009-10-31 00:00:00,872.0,kLbs. (thousand pounds),38187.0
1259993,4718179,District Steam,2009-11-30 00:00:00,2465.0,kLbs. (thousand pounds),84462.0
1259993,4718179,District Steam,2009-12-31 00:00:00,4568.0,kLbs. (thousand pounds),121376.0
1259993,4718179,District Steam,2010-01-31 00:00:00,6678.0,kLbs. (thousand pounds),195175.0
1259993,4718179,District Steam,2010-02-28 00:00:00,6608.0,kLbs. (thousand pounds),199014.0
1259993,4718179,District Steam,2010-03-31 00:00:00,5327.0,kLbs. (thousand pounds),158005.0
1259993,4718179,District Steam,2010-04-30 00:00:00,1971.0,kLbs. (thousand pounds),79802.0
1259993,4718179,District Steam,2010-05-31 00:00:00,896.0,kLbs. (thousand pounds),40528.0
1259993,4718179,District Steam,2010-06-30 00:00:00,672.0,kLbs. (thousand pounds),42386.0
1259993,4718179,District Steam,2010-07-31 00:00:00,479.0,kLbs. (thousand pounds),38046.0
1259993,4718179,District Steam,2010-08-31 00:00:00,487.0,kLbs. (thousand pounds),40916.0
1259993,4718179,District Steam,2010-10-06 00:00:00,527.0,kLbs. (thousand pounds),40917.0
1259993,4718179,District Steam,2010-11-06 00:00:00,2488.0,kLbs. (thousand pounds),89379.0
1259993,4718179,District Steam,2010-12-07 00:00:00,5244.0,kLbs. (thousand pounds),149934.0
1259993,4718179,District Steam,2011-01-07 00:00:00,7580.0,kLbs. (thousand pounds),217536.0
1259993,4718179,District Steam,2011-02-07 00:00:00,6909.0,kLbs. (thousand pounds),206285.0
1259993,4718179,District Steam,2011-03-10 00:00:00,4387.0,kLbs. (thousand pounds),135299.0
1259993,4718179,District Steam,2011-04-10 00:00:00,3465.0,kLbs. (thousand pounds),111817.0
1259993,4718179,District Steam,2011-05-11 00:00:00,1078.0,kLbs. (thousand pounds),56472.0
1259993,4718179,District Steam,2011-06-11 00:00:00,484.0,kLbs. (thousand pounds),42470.0
1259993,4718179,District Steam,2011-07-12 00:00:00,40.0,kLbs. (thousand pounds),39185.0
1259993,4718179,District Steam,2011-08-12 00:00:00,21.0,kLbs. (thousand pounds),40401.0
1259993,4718179,District Steam,2011-09-12 00:00:00,60.0,kLbs. (thousand pounds),39731.0
1259993,4718179,District Steam,2011-10-13 00:00:00,102.0,kLbs. (thousand pounds),42522.0
1259993,4718179,District Steam,2011-11-13 00:00:00,1058.0,kLbs. (thousand pounds),71952.0
1259993,4718179,District Steam,2011-12-14 00:00:00,2845.0,kLbs. (thousand pounds),120776.0
1259993,4718179,District Steam,2012-01-17 00:00:00,5293.0,kLbs. (thousand pounds),184419.0
1259993,4718179,District Steam,2012-02-14 00:00:00,4538.0,kLbs. (thousand pounds),149915.0
1259993,4718179,District Steam,2012-03-15 00:00:00,3814.0,kLbs. (thousand pounds),122476.0
1259993,4718179,District Steam,2012-04-16 00:00:00,2180.0,kLbs. (thousand pounds),88101.0
1259993,4718179,District Steam,2012-05-15 00:00:00,708.0,kLbs. (thousand pounds),48431.0
1259993,4718179,District Steam,2012-06-15 00:00:00,141.0,kLbs. (thousand pounds),44639.0
1259993,4718179,District Steam,2012-07-16 00:00:00,177.0,kLbs. (thousand pounds),48637.0
1259993,4718179,District Steam,2012-08-14 00:00:00,46.0,kLbs. (thousand pounds),45938.0
