Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687185,4717531,Electric - Grid,2006-03-31 00:00:00,142460.0,kWh (thousand Watt-hours),14250.0
1687185,4717531,Electric - Grid,2006-04-30 00:00:00,161930.0,kWh (thousand Watt-hours),15709.0
1687185,4717531,Electric - Grid,2006-05-31 00:00:00,235629.0,kWh (thousand Watt-hours),29384.0
1687185,4717531,Electric - Grid,2006-06-30 00:00:00,194011.0,kWh (thousand Watt-hours),28602.0
1687185,4717531,Electric - Grid,2006-07-31 00:00:00,359095.0,kWh (thousand Watt-hours),46559.0
1687185,4717531,Electric - Grid,2006-08-31 00:00:00,348607.0,kWh (thousand Watt-hours),47252.0
1687185,4717531,Electric - Grid,2006-09-30 00:00:00,336424.0,kWh (thousand Watt-hours),45479.0
1687185,4717531,Electric - Grid,2006-10-31 00:00:00,280183.0,kWh (thousand Watt-hours),35283.0
1687185,4717531,Electric - Grid,2006-11-30 00:00:00,295550.0,kWh (thousand Watt-hours),32958.0
1687185,4717531,Electric - Grid,2006-12-31 00:00:00,252540.0,kWh (thousand Watt-hours),27633.0
1687185,4717531,Electric - Grid,2007-01-31 00:00:00,269473.0,kWh (thousand Watt-hours),29387.0
1687185,4717531,Electric - Grid,2007-02-28 00:00:00,290564.0,kWh (thousand Watt-hours),31732.0
1687185,4717531,Electric - Grid,2007-03-31 00:00:00,272917.0,kWh (thousand Watt-hours),30397.0
1687185,4717531,Electric - Grid,2007-04-30 00:00:00,316652.0,kWh (thousand Watt-hours),35123.0
1687185,4717531,Electric - Grid,2007-05-31 00:00:00,379001.0,kWh (thousand Watt-hours),41378.0
1687185,4717531,Electric - Grid,2007-06-30 00:00:00,393073.0,kWh (thousand Watt-hours),43889.0
1687185,4717531,Electric - Grid,2007-07-31 00:00:00,411443.0,kWh (thousand Watt-hours),52939.0
1687185,4717531,Electric - Grid,2007-08-31 00:00:00,367595.0,kWh (thousand Watt-hours),41183.0
1687185,4717531,Electric - Grid,2007-09-30 00:00:00,317417.0,kWh (thousand Watt-hours),39987.0
1687185,4717531,Electric - Grid,2007-10-31 00:00:00,274594.0,kWh (thousand Watt-hours),34355.0
1687185,4717531,Electric - Grid,2007-11-30 00:00:00,279799.0,kWh (thousand Watt-hours),35087.0
1687185,4717531,Electric - Grid,2007-12-31 00:00:00,277281.0,kWh (thousand Watt-hours),34056.0
1687185,4717531,Electric - Grid,2008-01-31 00:00:00,262287.0,kWh (thousand Watt-hours),32540.0
1687185,4717531,Electric - Grid,2008-02-29 00:00:00,280349.0,kWh (thousand Watt-hours),34765.0
1687185,4717531,Electric - Grid,2008-03-31 00:00:00,258332.0,kWh (thousand Watt-hours),33318.0
1687185,4717531,Electric - Grid,2008-04-30 00:00:00,279510.0,kWh (thousand Watt-hours),36013.0
1687185,4717531,Electric - Grid,2008-05-31 00:00:00,315288.0,kWh (thousand Watt-hours),39371.0
1687185,4717531,Electric - Grid,2008-06-30 00:00:00,388163.0,kWh (thousand Watt-hours),50800.0
1687185,4717531,Electric - Grid,2008-07-31 00:00:00,373233.0,kWh (thousand Watt-hours),49535.0
1687185,4717531,Electric - Grid,2008-08-31 00:00:00,332289.0,kWh (thousand Watt-hours),45739.0
1687185,4717531,Electric - Grid,2008-09-30 00:00:00,311565.0,kWh (thousand Watt-hours),43392.0
1687185,4717531,Electric - Grid,2008-10-31 00:00:00,254531.0,kWh (thousand Watt-hours),37475.0
1687185,4717531,Electric - Grid,2008-11-30 00:00:00,276950.0,kWh (thousand Watt-hours),38058.0
1687185,4717531,Electric - Grid,2008-12-31 00:00:00,238244.0,kWh (thousand Watt-hours),34691.0
1687185,4717531,Electric - Grid,2009-01-31 00:00:00,242150.0,kWh (thousand Watt-hours),34929.0
1687185,4717531,Electric - Grid,2009-02-28 00:00:00,258938.0,kWh (thousand Watt-hours),37306.0
1687185,4717531,Electric - Grid,2009-03-31 00:00:00,242001.0,kWh (thousand Watt-hours),28146.0
1687185,4717531,Electric - Grid,2009-04-30 00:00:00,286727.0,kWh (thousand Watt-hours),41346.0
1687185,4717531,Electric - Grid,2009-05-31 00:00:00,353285.0,kWh (thousand Watt-hours),48273.0
1687185,4717531,Electric - Grid,2009-06-30 00:00:00,347898.0,kWh (thousand Watt-hours),51628.0
1687185,4717531,Electric - Grid,2009-07-31 00:00:00,348425.0,kWh (thousand Watt-hours),51846.0
1687185,4717531,Electric - Grid,2009-08-31 00:00:00,342560.0,kWh (thousand Watt-hours),51644.0
1687185,4717531,Electric - Grid,2009-09-30 00:00:00,299862.0,kWh (thousand Watt-hours),46656.0
1687185,4717531,Electric - Grid,2009-10-31 00:00:00,246450.0,kWh (thousand Watt-hours),40866.0
1687185,4717531,Electric - Grid,2009-11-30 00:00:00,254870.0,kWh (thousand Watt-hours),29133.0
1687185,4717531,Electric - Grid,2009-12-31 00:00:00,262279.0,kWh (thousand Watt-hours),36740.0
1687185,4717531,Electric - Grid,2010-01-31 00:00:00,223532.0,kWh (thousand Watt-hours),57639.0
1687185,4717531,Electric - Grid,2010-02-28 00:00:00,253085.0,kWh (thousand Watt-hours),65283.0
1687185,4717531,Electric - Grid,2010-03-31 00:00:00,275852.0,kWh (thousand Watt-hours),48810.0
1687185,4717531,Electric - Grid,2010-04-30 00:00:00,278202.0,kWh (thousand Watt-hours),38141.0
1687185,4717531,Electric - Grid,2010-05-31 00:00:00,330121.0,kWh (thousand Watt-hours),44444.0
1687185,4717531,Electric - Grid,2010-06-30 00:00:00,369997.0,kWh (thousand Watt-hours),47420.0
1687185,4717531,Electric - Grid,2010-07-31 00:00:00,366632.0,kWh (thousand Watt-hours),46695.0
1687185,4717531,Electric - Grid,2010-08-31 00:00:00,359480.0,kWh (thousand Watt-hours),43490.0
1687185,4717531,Electric - Grid,2010-10-05 00:00:00,311526.0,kWh (thousand Watt-hours),41454.0
1687185,4717531,Electric - Grid,2010-11-05 00:00:00,252833.0,kWh (thousand Watt-hours),35699.0
1687185,4717531,Electric - Grid,2010-12-06 00:00:00,270381.0,kWh (thousand Watt-hours),37845.0
1687185,4717531,Electric - Grid,2011-01-06 00:00:00,267525.0,kWh (thousand Watt-hours),35305.0
1687185,4717531,Electric - Grid,2011-02-06 00:00:00,245371.0,kWh (thousand Watt-hours),57639.0
1687185,4717531,Electric - Grid,2011-03-09 00:00:00,279653.0,kWh (thousand Watt-hours),65283.0
1687185,4717531,Electric - Grid,2011-04-09 00:00:00,288124.0,kWh (thousand Watt-hours),39113.0
1687185,4717531,Electric - Grid,2011-05-10 00:00:00,288124.0,kWh (thousand Watt-hours),36360.0
1687185,4717531,Electric - Grid,2011-06-10 00:00:00,365224.0,kWh (thousand Watt-hours),46736.0
1687185,4717531,Electric - Grid,2011-07-11 00:00:00,358551.0,kWh (thousand Watt-hours),43879.0
1687185,4717531,Electric - Grid,2011-08-11 00:00:00,364978.0,kWh (thousand Watt-hours),44359.0
1687185,4717531,Electric - Grid,2011-09-11 00:00:00,310768.0,kWh (thousand Watt-hours),39073.0
1687185,4717531,Electric - Grid,2011-10-12 00:00:00,289805.0,kWh (thousand Watt-hours),36492.0
1687185,4717531,Electric - Grid,2011-11-12 00:00:00,267399.0,kWh (thousand Watt-hours),34490.0
1687185,4717531,Electric - Grid,2011-12-13 00:00:00,279258.0,kWh (thousand Watt-hours),36047.0
1687185,4717531,Electric - Grid,2012-01-16 00:00:00,267387.0,kWh (thousand Watt-hours),31536.0
1687185,4717531,Electric - Grid,2012-02-12 00:00:00,250024.0,kWh (thousand Watt-hours),28848.0
1687185,4717531,Electric - Grid,2012-03-14 00:00:00,261917.0,kWh (thousand Watt-hours),30348.0
1687185,4717531,Electric - Grid,2012-04-12 00:00:00,265606.0,kWh (thousand Watt-hours),31191.0
1687185,4717531,Electric - Grid,2012-05-13 00:00:00,291051.0,kWh (thousand Watt-hours),33804.0
1687185,4717531,Electric - Grid,2012-06-12 00:00:00,332102.0,kWh (thousand Watt-hours),37611.0
1687185,4717531,Electric - Grid,2012-07-12 00:00:00,357265.0,kWh (thousand Watt-hours),40590.0
1687185,4717531,Electric - Grid,2012-08-12 00:00:00,363877.0,kWh (thousand Watt-hours),40522.0
1687185,4717531,Electric - Grid,2012-09-12 00:00:00,351399.0,kWh (thousand Watt-hours),40144.0
1687185,4717531,Electric - Grid,2012-10-11 00:00:00,280330.0,kWh (thousand Watt-hours),33250.0
1687185,4717531,Electric - Grid,2012-11-11 00:00:00,264871.0,kWh (thousand Watt-hours),31806.0
1687185,4717531,Electric - Grid,2012-12-12 00:00:00,253720.0,kWh (thousand Watt-hours),30421.0
1687185,4717531,Electric - Grid,2013-01-14 00:00:00,257746.0,kWh (thousand Watt-hours),31035.0
1687185,4717531,Electric - Grid,2013-02-11 00:00:00,249533.0,kWh (thousand Watt-hours),29690.0
1687185,4717531,Electric - Grid,2013-03-13 00:00:00,273969.0,kWh (thousand Watt-hours),32123.0
1687185,4717531,Electric - Grid,2013-04-14 00:00:00,271738.0,kWh (thousand Watt-hours),32646.0
1687185,4717531,Electric - Grid,2013-05-13 00:00:00,278276.0,kWh (thousand Watt-hours),32766.0
1687185,4717531,Electric - Grid,2013-06-12 00:00:00,309867.0,kWh (thousand Watt-hours),37367.0
1687185,4717531,Electric - Grid,2013-07-14 00:00:00,365562.0,kWh (thousand Watt-hours),45388.0
1687185,4717531,Electric - Grid,2013-08-12 00:00:00,346378.0,kWh (thousand Watt-hours),44099.0
1687185,4717531,Electric - Grid,2013-09-12 00:00:00,344850.0,kWh (thousand Watt-hours),42790.0
1687185,4717531,Electric - Grid,2013-09-29 00:00:00,292913.0,kWh (thousand Watt-hours),38202.0
1687185,4717531,Electric - Grid,2013-11-08 00:00:00,240626.0,kWh (thousand Watt-hours),31833.0
1687185,4717531,Electric - Grid,2013-12-10 00:00:00,257735.0,kWh (thousand Watt-hours),33843.0
1687185,4717531,Electric - Grid,2014-01-10 00:00:00,185365.0,kWh (thousand Watt-hours),28368.0
1687185,4717531,Electric - Grid,2014-02-11 00:00:00,150614.0,kWh (thousand Watt-hours),23821.0
1687185,4717531,Electric - Grid,2014-03-07 00:00:00,270027.0,kWh (thousand Watt-hours),35175.0
1687185,4717531,Electric - Grid,2014-04-15 00:00:00,252437.0,kWh (thousand Watt-hours),32413.0
1687185,4717531,Electric - Grid,2014-05-13 00:00:00,255310.0,kWh (thousand Watt-hours),34259.0
1687185,4717531,Electric - Grid,2014-06-12 00:00:00,309022.0,kWh (thousand Watt-hours),39022.0
1687185,4717531,Electric - Grid,2014-07-14 00:00:00,349195.0,kWh (thousand Watt-hours),48098.0
1687185,4717531,Electric - Grid,2014-08-12 00:00:00,315970.0,kWh (thousand Watt-hours),37162.0
1687185,4717531,Electric - Grid,2014-09-14 00:00:00,341987.0,kWh (thousand Watt-hours),40034.0
1687185,4717531,Electric - Grid,2014-10-13 00:00:00,275614.0,kWh (thousand Watt-hours),33785.0
1687185,4717531,Electric - Grid,2014-11-14 00:00:00,249421.0,kWh (thousand Watt-hours),31546.0
1687185,4717531,Electric - Grid,2014-12-11 00:00:00,242572.0,kWh (thousand Watt-hours),29979.0
1687185,4717531,Electric - Grid,2015-01-20 00:00:00,303469.0,kWh (thousand Watt-hours),27025.0
1687185,4717531,Electric - Grid,2015-02-14 00:00:00,225000.0,kWh (thousand Watt-hours),43481.0
1687185,4717531,Electric - Grid,2015-03-14 00:00:00,246173.0,kWh (thousand Watt-hours),45718.0
1687185,4717531,Electric - Grid,2015-04-06 00:00:00,246173.0,kWh (thousand Watt-hours),45718.0
1687185,4717531,Electric - Grid,2015-04-20 00:00:00,261669.0,kWh (thousand Watt-hours),30539.0
1687185,4717531,Electric - Grid,2015-05-17 00:00:00,235196.0,kWh (thousand Watt-hours),20921.0
1687185,4717531,Electric - Grid,2015-06-17 00:00:00,254130.0,kWh (thousand Watt-hours),35935.0
1687185,4717532,District Steam,2002-10-31 00:00:00,676.0,kLbs. (thousand pounds),13757.0
1687185,4717532,District Steam,2002-11-30 00:00:00,1098.0,kLbs. (thousand pounds),22344.0
1687185,4717532,District Steam,2002-12-31 00:00:00,3010.0,kLbs. (thousand pounds),61254.0
1687185,4717532,District Steam,2003-01-31 00:00:00,4293.0,kLbs. (thousand pounds),87363.0
1687185,4717532,District Steam,2003-02-28 00:00:00,2934.0,kLbs. (thousand pounds),59707.0
1687185,4717532,District Steam,2003-03-31 00:00:00,1063.0,kLbs. (thousand pounds),21632.0
1687185,4717532,District Steam,2003-04-30 00:00:00,716.0,kLbs. (thousand pounds),14571.0
1687185,4717532,District Steam,2003-05-31 00:00:00,705.0,kLbs. (thousand pounds),14347.0
1687185,4717532,District Steam,2003-06-30 00:00:00,465.0,kLbs. (thousand pounds),9463.0
1687185,4717532,District Steam,2003-07-31 00:00:00,399.0,kLbs. (thousand pounds),8120.0
1687185,4717532,District Steam,2003-08-31 00:00:00,425.0,kLbs. (thousand pounds),8649.0
1687185,4717532,District Steam,2003-09-30 00:00:00,443.0,kLbs. (thousand pounds),9015.0
1687185,4717532,District Steam,2003-10-31 00:00:00,554.0,kLbs. (thousand pounds),11274.0
1687185,4717532,District Steam,2003-11-30 00:00:00,821.0,kLbs. (thousand pounds),16707.0
1687185,4717532,District Steam,2003-12-31 00:00:00,2004.0,kLbs. (thousand pounds),40781.0
1687185,4717532,District Steam,2004-01-31 00:00:00,2663.0,kLbs. (thousand pounds),54192.0
1687185,4717532,District Steam,2004-02-29 00:00:00,1962.0,kLbs. (thousand pounds),39927.0
1687185,4717532,District Steam,2004-03-31 00:00:00,1351.0,kLbs. (thousand pounds),27493.0
1687185,4717532,District Steam,2004-04-30 00:00:00,797.0,kLbs. (thousand pounds),17494.0
1687185,4717532,District Steam,2004-05-31 00:00:00,529.0,kLbs. (thousand pounds),11620.0
1687185,4717532,District Steam,2004-06-30 00:00:00,504.0,kLbs. (thousand pounds),11054.0
1687185,4717532,District Steam,2004-07-31 00:00:00,365.0,kLbs. (thousand pounds),8021.0
1687185,4717532,District Steam,2004-08-31 00:00:00,431.0,kLbs. (thousand pounds),9460.0
1687185,4717532,District Steam,2004-09-30 00:00:00,499.0,kLbs. (thousand pounds),10960.0
1687185,4717532,District Steam,2004-10-31 00:00:00,618.0,kLbs. (thousand pounds),13563.0
1687185,4717532,District Steam,2004-11-30 00:00:00,746.0,kLbs. (thousand pounds),16377.0
1687185,4717532,District Steam,2004-12-31 00:00:00,1708.0,kLbs. (thousand pounds),44323.0
1687185,4717532,District Steam,2005-01-31 00:00:00,2215.0,kLbs. (thousand pounds),57471.0
1687185,4717532,District Steam,2005-02-28 00:00:00,1691.0,kLbs. (thousand pounds),43874.0
1687185,4717532,District Steam,2005-03-31 00:00:00,1940.0,kLbs. (thousand pounds),50335.0
1687185,4717532,District Steam,2005-04-30 00:00:00,813.0,kLbs. (thousand pounds),21097.0
1687185,4717532,District Steam,2005-05-31 00:00:00,587.0,kLbs. (thousand pounds),15233.0
1687185,4717532,District Steam,2005-06-30 00:00:00,510.0,kLbs. (thousand pounds),13235.0
1687185,4717532,District Steam,2005-07-31 00:00:00,638.0,kLbs. (thousand pounds),16556.0
1687185,4717532,District Steam,2005-08-31 00:00:00,750.0,kLbs. (thousand pounds),19463.0
1687185,4717532,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687185,4717532,District Steam,2005-10-31 00:00:00,689.0,kLbs. (thousand pounds),24081.0
1687185,4717532,District Steam,2005-11-30 00:00:00,1074.0,kLbs. (thousand pounds),37536.0
1687185,4717532,District Steam,2005-12-31 00:00:00,2325.0,kLbs. (thousand pounds),81259.0
1687185,4717532,District Steam,2006-01-31 00:00:00,1617.0,kLbs. (thousand pounds),56514.0
1687185,4717532,District Steam,2006-02-28 00:00:00,1968.0,kLbs. (thousand pounds),68782.0
1687185,4717532,District Steam,2006-03-31 00:00:00,1383.0,kLbs. (thousand pounds),48336.0
1687185,4717532,District Steam,2006-04-30 00:00:00,530.0,kLbs. (thousand pounds),18524.0
1687185,4717532,District Steam,2006-05-31 00:00:00,615.0,kLbs. (thousand pounds),21494.0
1687185,4717532,District Steam,2006-06-30 00:00:00,421.0,kLbs. (thousand pounds),14714.0
1687185,4717532,District Steam,2006-07-31 00:00:00,499.0,kLbs. (thousand pounds),17440.0
1687185,4717532,District Steam,2006-08-31 00:00:00,578.0,kLbs. (thousand pounds),20201.0
1687185,4717532,District Steam,2006-09-30 00:00:00,514.0,kLbs. (thousand pounds),20020.0
1687185,4717532,District Steam,2006-10-31 00:00:00,825.0,kLbs. (thousand pounds),32134.0
1687185,4717532,District Steam,2006-11-30 00:00:00,1139.0,kLbs. (thousand pounds),44364.0
1687185,4717532,District Steam,2006-12-31 00:00:00,1400.0,kLbs. (thousand pounds),54530.0
1687185,4717532,District Steam,2007-01-31 00:00:00,2066.0,kLbs. (thousand pounds),80471.0
1687185,4717532,District Steam,2007-02-28 00:00:00,2731.0,kLbs. (thousand pounds),106372.0
1687185,4717532,District Steam,2007-03-31 00:00:00,1484.0,kLbs. (thousand pounds),57802.0
1687185,4717532,District Steam,2007-04-30 00:00:00,1245.0,kLbs. (thousand pounds),48493.0
1687185,4717532,District Steam,2007-05-31 00:00:00,502.0,kLbs. (thousand pounds),19553.0
1687185,4717532,District Steam,2007-06-30 00:00:00,69.0,kLbs. (thousand pounds),2688.0
1687185,4717532,District Steam,2007-07-31 00:00:00,141.0,kLbs. (thousand pounds),5492.0
1687185,4717532,District Steam,2007-08-31 00:00:00,412.0,kLbs. (thousand pounds),16047.0
1687185,4717532,District Steam,2007-09-30 00:00:00,167.0,kLbs. (thousand pounds),6505.0
1687185,4717532,District Steam,2007-10-31 00:00:00,187.0,kLbs. (thousand pounds),7284.0
1687185,4717532,District Steam,2007-11-30 00:00:00,908.0,kLbs. (thousand pounds),35367.0
1687185,4717532,District Steam,2007-12-31 00:00:00,2024.0,kLbs. (thousand pounds),78835.0
1687185,4717532,District Steam,2008-01-31 00:00:00,2331.0,kLbs. (thousand pounds),90792.0
1687185,4717532,District Steam,2008-02-29 00:00:00,1978.0,kLbs. (thousand pounds),77043.0
1687185,4717532,District Steam,2008-03-31 00:00:00,1235.0,kLbs. (thousand pounds),48103.0
1687185,4717532,District Steam,2008-04-30 00:00:00,556.0,kLbs. (thousand pounds),21656.0
1687185,4717532,District Steam,2008-05-31 00:00:00,480.0,kLbs. (thousand pounds),18696.0
1687185,4717532,District Steam,2008-06-30 00:00:00,5.0,kLbs. (thousand pounds),195.0
1687185,4717532,District Steam,2008-07-31 00:00:00,117.0,kLbs. (thousand pounds),4557.0
1687185,4717532,District Steam,2008-08-31 00:00:00,109.0,kLbs. (thousand pounds),4246.0
1687185,4717532,District Steam,2008-09-30 00:00:00,108.0,kLbs. (thousand pounds),4315.0
1687185,4717532,District Steam,2008-10-31 00:00:00,632.0,kLbs. (thousand pounds),25248.0
1687185,4717532,District Steam,2008-11-30 00:00:00,1253.0,kLbs. (thousand pounds),50057.0
1687185,4717532,District Steam,2008-12-31 00:00:00,1446.0,kLbs. (thousand pounds),57768.0
1687185,4717532,District Steam,2009-01-31 00:00:00,1941.0,kLbs. (thousand pounds),77543.0
1687185,4717532,District Steam,2009-02-28 00:00:00,1506.0,kLbs. (thousand pounds),60165.0
1687185,4717532,District Steam,2009-03-31 00:00:00,1383.0,kLbs. (thousand pounds),55251.0
1687185,4717532,District Steam,2009-04-30 00:00:00,742.0,kLbs. (thousand pounds),29643.0
1687185,4717532,District Steam,2009-05-31 00:00:00,634.0,kLbs. (thousand pounds),25328.0
1687185,4717532,District Steam,2009-06-30 00:00:00,682.0,kLbs. (thousand pounds),27246.0
1687185,4717532,District Steam,2009-07-31 00:00:00,431.0,kLbs. (thousand pounds),17218.0
1687185,4717532,District Steam,2009-08-31 00:00:00,309.0,kLbs. (thousand pounds),12345.0
1687185,4717532,District Steam,2009-09-30 00:00:00,319.0,kLbs. (thousand pounds),13064.0
1687185,4717532,District Steam,2009-10-31 00:00:00,492.0,kLbs. (thousand pounds),20147.0
1687185,4717532,District Steam,2009-11-30 00:00:00,725.0,kLbs. (thousand pounds),29689.0
1687185,4717532,District Steam,2009-12-31 00:00:00,1848.0,kLbs. (thousand pounds),75676.0
1687185,4717532,District Steam,2010-01-31 00:00:00,2083.0,kLbs. (thousand pounds),85299.0
1687185,4717532,District Steam,2010-02-28 00:00:00,1928.0,kLbs. (thousand pounds),78952.0
1687185,4717532,District Steam,2010-03-31 00:00:00,906.0,kLbs. (thousand pounds),37101.0
1687185,4717532,District Steam,2010-04-30 00:00:00,488.0,kLbs. (thousand pounds),19984.0
1687185,4717532,District Steam,2010-05-31 00:00:00,360.0,kLbs. (thousand pounds),14742.0
1687185,4717532,District Steam,2010-06-30 00:00:00,281.0,kLbs. (thousand pounds),11507.0
1687185,4717532,District Steam,2010-07-31 00:00:00,276.0,kLbs. (thousand pounds),11302.0
1687185,4717532,District Steam,2010-08-31 00:00:00,328.0,kLbs. (thousand pounds),13432.0
1687185,4717532,District Steam,2010-09-22 00:00:00,344.0,kLbs. (thousand pounds),13382.0
1687185,4717532,District Steam,2010-10-23 00:00:00,459.0,kLbs. (thousand pounds),17855.0
1687185,4717532,District Steam,2010-11-23 00:00:00,736.0,kLbs. (thousand pounds),28630.0
1687185,4717532,District Steam,2010-12-24 00:00:00,2245.0,kLbs. (thousand pounds),87331.0
1687185,4717532,District Steam,2011-01-24 00:00:00,2258.0,kLbs. (thousand pounds),87836.0
1687185,4717532,District Steam,2011-02-24 00:00:00,1300.0,kLbs. (thousand pounds),50570.0
1687185,4717532,District Steam,2011-03-27 00:00:00,1040.0,kLbs. (thousand pounds),40456.0
1687185,4717532,District Steam,2011-04-27 00:00:00,472.0,kLbs. (thousand pounds),18361.0
1687185,4717532,District Steam,2011-05-28 00:00:00,344.0,kLbs. (thousand pounds),13382.0
1687185,4717532,District Steam,2011-06-28 00:00:00,194.0,kLbs. (thousand pounds),7547.0
1687185,4717532,District Steam,2011-07-29 00:00:00,65.0,kLbs. (thousand pounds),2529.0
1687185,4717532,District Steam,2011-08-29 00:00:00,127.0,kLbs. (thousand pounds),4940.0
1687185,4717532,District Steam,2011-09-29 00:00:00,196.0,kLbs. (thousand pounds),7624.0
1687185,4717532,District Steam,2011-10-30 00:00:00,313.0,kLbs. (thousand pounds),12176.0
1687185,4717532,District Steam,2011-11-30 00:00:00,492.0,kLbs. (thousand pounds),19139.0
1687185,4717532,District Steam,2011-12-31 00:00:00,944.0,kLbs. (thousand pounds),36714.0
1687185,4717532,District Steam,2012-01-31 00:00:00,1497.0,kLbs. (thousand pounds),58233.0
1687185,4717532,District Steam,2012-02-28 00:00:00,1126.0,kLbs. (thousand pounds),43801.0
1687185,4717532,District Steam,2012-03-30 00:00:00,572.0,kLbs. (thousand pounds),22251.0
1687185,4717532,District Steam,2012-04-30 00:00:00,483.0,kLbs. (thousand pounds),18789.0
1687185,4717532,District Steam,2012-05-31 00:00:00,301.0,kLbs. (thousand pounds),11709.0
1687185,4717532,District Steam,2012-06-29 00:00:00,292.0,kLbs. (thousand pounds),11359.0
1687185,4717532,District Steam,2012-07-27 00:00:00,190.0,kLbs. (thousand pounds),7391.0
1687185,4717532,District Steam,2012-08-31 00:00:00,222.0,kLbs. (thousand pounds),8636.0
