Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630093,4718155,Electric - Grid,2004-05-31 00:00:00,57091.0,kWh (thousand Watt-hours),6743.0
2630093,4718155,Electric - Grid,2004-06-30 00:00:00,73480.0,kWh (thousand Watt-hours),8220.0
2630093,4718155,Electric - Grid,2004-07-31 00:00:00,41226.0,kWh (thousand Watt-hours),4710.0
2630093,4718155,Electric - Grid,2004-08-31 00:00:00,66447.0,kWh (thousand Watt-hours),7634.0
2630093,4718155,Electric - Grid,2004-09-30 00:00:00,72196.0,kWh (thousand Watt-hours),8415.0
2630093,4718155,Electric - Grid,2004-10-31 00:00:00,64615.0,kWh (thousand Watt-hours),7460.0
2630093,4718155,Electric - Grid,2004-11-30 00:00:00,83607.0,kWh (thousand Watt-hours),9348.0
2630093,4718155,Electric - Grid,2004-12-31 00:00:00,108683.0,kWh (thousand Watt-hours),11692.0
2630093,4718155,Electric - Grid,2005-01-31 00:00:00,126602.0,kWh (thousand Watt-hours),13630.0
2630093,4718155,Electric - Grid,2005-02-28 00:00:00,117775.0,kWh (thousand Watt-hours),13610.0
2630093,4718155,Electric - Grid,2005-03-31 00:00:00,107795.0,kWh (thousand Watt-hours),11869.0
2630093,4718155,Electric - Grid,2005-04-30 00:00:00,96625.0,kWh (thousand Watt-hours),10265.0
2630093,4718155,Electric - Grid,2005-05-31 00:00:00,64352.0,kWh (thousand Watt-hours),8723.0
2630093,4718155,Electric - Grid,2005-06-30 00:00:00,68848.0,kWh (thousand Watt-hours),9002.0
2630093,4718155,Electric - Grid,2005-07-31 00:00:00,79103.0,kWh (thousand Watt-hours),9636.0
2630093,4718155,Electric - Grid,2005-08-31 00:00:00,78969.0,kWh (thousand Watt-hours),9959.0
2630093,4718155,Electric - Grid,2005-09-30 00:00:00,70847.0,kWh (thousand Watt-hours),9060.0
2630093,4718155,Electric - Grid,2005-10-31 00:00:00,62679.0,kWh (thousand Watt-hours),8685.0
2630093,4718155,Electric - Grid,2005-11-30 00:00:00,82996.0,kWh (thousand Watt-hours),10719.0
2630093,4718155,Electric - Grid,2005-12-31 00:00:00,125299.0,kWh (thousand Watt-hours),15788.0
2630093,4718155,Electric - Grid,2006-01-31 00:00:00,125078.0,kWh (thousand Watt-hours),15450.0
2630093,4718155,Electric - Grid,2006-02-28 00:00:00,113788.0,kWh (thousand Watt-hours),13902.0
2630093,4718155,Electric - Grid,2006-03-31 00:00:00,130921.0,kWh (thousand Watt-hours),16072.0
2630093,4718155,Electric - Grid,2006-04-30 00:00:00,91220.0,kWh (thousand Watt-hours),12018.0
2630093,4718155,Electric - Grid,2006-05-31 00:00:00,69614.0,kWh (thousand Watt-hours),9398.0
2630093,4718155,Electric - Grid,2006-06-30 00:00:00,78427.0,kWh (thousand Watt-hours),5394.0
2630093,4718155,Electric - Grid,2006-07-31 00:00:00,77362.0,kWh (thousand Watt-hours),11633.0
2630093,4718155,Electric - Grid,2006-08-31 00:00:00,82721.0,kWh (thousand Watt-hours),11988.0
2630093,4718155,Electric - Grid,2006-09-30 00:00:00,75514.0,kWh (thousand Watt-hours),11391.0
2630093,4718155,Electric - Grid,2006-10-31 00:00:00,73988.0,kWh (thousand Watt-hours),11212.0
2630093,4718155,Electric - Grid,2006-11-30 00:00:00,85862.0,kWh (thousand Watt-hours),12637.0
2630093,4718155,Electric - Grid,2006-12-31 00:00:00,106168.0,kWh (thousand Watt-hours),15594.0
2630093,4718155,Electric - Grid,2007-01-31 00:00:00,116157.0,kWh (thousand Watt-hours),17364.0
2630093,4718155,Electric - Grid,2007-02-28 00:00:00,132962.0,kWh (thousand Watt-hours),19909.0
2630093,4718155,Electric - Grid,2007-03-31 00:00:00,135085.0,kWh (thousand Watt-hours),20030.0
2630093,4718155,Electric - Grid,2007-04-30 00:00:00,99587.0,kWh (thousand Watt-hours),15343.0
2630093,4718155,Electric - Grid,2007-05-31 00:00:00,77354.0,kWh (thousand Watt-hours),12305.0
2630093,4718155,Electric - Grid,2007-06-30 00:00:00,80574.0,kWh (thousand Watt-hours),12246.0
2630093,4718155,Electric - Grid,2007-07-31 00:00:00,79671.0,kWh (thousand Watt-hours),11953.0
2630093,4718155,Electric - Grid,2007-08-31 00:00:00,79755.0,kWh (thousand Watt-hours),12009.0
2630093,4718155,Electric - Grid,2007-09-30 00:00:00,72064.0,kWh (thousand Watt-hours),11764.0
2630093,4718155,Electric - Grid,2007-10-31 00:00:00,73698.0,kWh (thousand Watt-hours),11347.0
2630093,4718155,Electric - Grid,2007-11-30 00:00:00,94428.0,kWh (thousand Watt-hours),14246.0
2630093,4718155,Electric - Grid,2007-12-31 00:00:00,129760.0,kWh (thousand Watt-hours),19032.0
2630093,4718155,Electric - Grid,2008-01-31 00:00:00,135603.0,kWh (thousand Watt-hours),19591.0
2630093,4718155,Electric - Grid,2008-02-29 00:00:00,127738.0,kWh (thousand Watt-hours),18478.0
2630093,4718155,Electric - Grid,2008-03-31 00:00:00,116816.0,kWh (thousand Watt-hours),17546.0
2630093,4718155,Electric - Grid,2008-04-30 00:00:00,104014.0,kWh (thousand Watt-hours),15688.0
2630093,4718155,Electric - Grid,2008-05-31 00:00:00,63923.0,kWh (thousand Watt-hours),10081.0
2630093,4718155,Electric - Grid,2008-06-30 00:00:00,71550.0,kWh (thousand Watt-hours),11233.0
2630093,4718155,Electric - Grid,2008-07-31 00:00:00,83689.0,kWh (thousand Watt-hours),12470.0
2630093,4718155,Electric - Grid,2008-08-31 00:00:00,74995.0,kWh (thousand Watt-hours),11478.0
2630093,4718155,Electric - Grid,2008-09-30 00:00:00,75858.0,kWh (thousand Watt-hours),11349.0
2630093,4718155,Electric - Grid,2008-10-31 00:00:00,72665.0,kWh (thousand Watt-hours),10765.0
2630093,4718155,Electric - Grid,2008-11-30 00:00:00,85096.0,kWh (thousand Watt-hours),12908.0
2630093,4718155,Electric - Grid,2008-12-31 00:00:00,120715.0,kWh (thousand Watt-hours),17667.0
2630093,4718155,Electric - Grid,2009-01-31 00:00:00,285922.0,kWh (thousand Watt-hours),21841.0
2630093,4718155,Electric - Grid,2009-02-28 00:00:00,125602.0,kWh (thousand Watt-hours),18254.0
2630093,4718155,Electric - Grid,2009-03-31 00:00:00,121832.0,kWh (thousand Watt-hours),17113.0
2630093,4718155,Electric - Grid,2009-04-30 00:00:00,91851.0,kWh (thousand Watt-hours),13123.0
2630093,4718155,Electric - Grid,2009-05-31 00:00:00,64433.0,kWh (thousand Watt-hours),9891.0
2630093,4718155,Electric - Grid,2009-06-30 00:00:00,70836.0,kWh (thousand Watt-hours),10310.0
2630093,4718155,Electric - Grid,2009-07-31 00:00:00,71664.0,kWh (thousand Watt-hours),10712.0
2630093,4718155,Electric - Grid,2009-08-31 00:00:00,74330.0,kWh (thousand Watt-hours),11030.0
2630093,4718155,Electric - Grid,2009-09-30 00:00:00,76844.0,kWh (thousand Watt-hours),11315.0
2630093,4718155,Electric - Grid,2009-10-31 00:00:00,77277.0,kWh (thousand Watt-hours),11842.0
2630093,4718155,Electric - Grid,2009-11-30 00:00:00,82776.0,kWh (thousand Watt-hours),12364.0
2630093,4718155,Electric - Grid,2009-12-31 00:00:00,117565.0,kWh (thousand Watt-hours),17370.0
2630093,4718155,Electric - Grid,2010-01-31 00:00:00,136950.0,kWh (thousand Watt-hours),20326.0
2630093,4718155,Electric - Grid,2010-02-28 00:00:00,131629.0,kWh (thousand Watt-hours),19971.0
2630093,4718155,Electric - Grid,2010-03-31 00:00:00,103951.0,kWh (thousand Watt-hours),16552.0
2630093,4718155,Electric - Grid,2010-04-30 00:00:00,83476.0,kWh (thousand Watt-hours),13628.0
2630093,4718155,Electric - Grid,2010-05-31 00:00:00,65654.0,kWh (thousand Watt-hours),10745.0
2630093,4718155,Electric - Grid,2010-06-30 00:00:00,74500.0,kWh (thousand Watt-hours),11299.0
2630093,4718155,Electric - Grid,2010-07-31 00:00:00,68928.0,kWh (thousand Watt-hours),11002.0
2630093,4718155,Electric - Grid,2010-08-31 00:00:00,73745.0,kWh (thousand Watt-hours),11464.0
2630093,4718155,Electric - Grid,2010-09-10 00:00:00,70203.0,kWh (thousand Watt-hours),10868.0
2630093,4718155,Electric - Grid,2010-10-11 00:00:00,67323.0,kWh (thousand Watt-hours),10734.0
2630093,4718155,Electric - Grid,2010-11-11 00:00:00,83147.0,kWh (thousand Watt-hours),13020.0
2630093,4718155,Electric - Grid,2010-12-12 00:00:00,110534.0,kWh (thousand Watt-hours),17072.0
2630093,4718155,Electric - Grid,2011-01-12 00:00:00,141587.0,kWh (thousand Watt-hours),20805.0
2630093,4718155,Electric - Grid,2011-02-12 00:00:00,129192.0,kWh (thousand Watt-hours),20360.0
2630093,4718155,Electric - Grid,2011-03-15 00:00:00,119819.0,kWh (thousand Watt-hours),18550.0
2630093,4718155,Electric - Grid,2011-04-15 00:00:00,100399.0,kWh (thousand Watt-hours),15436.0
2630093,4718155,Electric - Grid,2011-05-16 00:00:00,67336.0,kWh (thousand Watt-hours),11102.0
2630093,4718155,Electric - Grid,2011-06-16 00:00:00,64290.0,kWh (thousand Watt-hours),10264.0
2630093,4718155,Electric - Grid,2011-07-17 00:00:00,65082.0,kWh (thousand Watt-hours),10364.0
2630093,4718155,Electric - Grid,2011-08-17 00:00:00,68758.0,kWh (thousand Watt-hours),10829.0
2630093,4718155,Electric - Grid,2011-09-17 00:00:00,64998.0,kWh (thousand Watt-hours),10335.0
2630093,4718155,Electric - Grid,2011-10-18 00:00:00,62060.0,kWh (thousand Watt-hours),10072.0
2630093,4718155,Electric - Grid,2011-11-18 00:00:00,77571.0,kWh (thousand Watt-hours),11432.0
2630093,4718155,Electric - Grid,2011-12-19 00:00:00,103314.0,kWh (thousand Watt-hours),15412.0
2630093,4718155,Electric - Grid,2012-01-19 00:00:00,121289.0,kWh (thousand Watt-hours),16440.0
2630093,4718155,Electric - Grid,2012-02-16 00:00:00,105501.0,kWh (thousand Watt-hours),13750.0
2630093,4718155,Electric - Grid,2012-03-20 00:00:00,106319.0,kWh (thousand Watt-hours),13821.0
2630093,4718155,Electric - Grid,2012-04-19 00:00:00,76394.0,kWh (thousand Watt-hours),10427.0
2630093,4718155,Electric - Grid,2012-05-21 00:00:00,71822.0,kWh (thousand Watt-hours),9742.0
2630093,4718155,Electric - Grid,2012-06-19 00:00:00,62311.0,kWh (thousand Watt-hours),7906.0
2630093,4718155,Electric - Grid,2012-07-20 00:00:00,72321.0,kWh (thousand Watt-hours),9006.0
2630093,4718155,Electric - Grid,2012-08-21 00:00:00,73836.0,kWh (thousand Watt-hours),9673.0
2630093,4718155,Electric - Grid,2012-09-19 00:00:00,61727.0,kWh (thousand Watt-hours),9367.0
2630093,4718155,Electric - Grid,2012-10-18 00:00:00,58427.0,kWh (thousand Watt-hours),8164.0
2630093,4718155,Electric - Grid,2012-11-16 00:00:00,71125.0,kWh (thousand Watt-hours),9841.0
2630093,4718155,Electric - Grid,2012-12-18 00:00:00,100299.0,kWh (thousand Watt-hours),13152.0
2630093,4718155,Electric - Grid,2013-01-18 00:00:00,113096.0,kWh (thousand Watt-hours),14837.0
2630093,4718155,Electric - Grid,2013-02-19 00:00:00,131843.0,kWh (thousand Watt-hours),17437.0
2630093,4718155,Electric - Grid,2013-03-19 00:00:00,97570.0,kWh (thousand Watt-hours),12896.0
2630093,4718155,Electric - Grid,2013-04-19 00:00:00,91217.0,kWh (thousand Watt-hours),12119.0
2630093,4718155,Electric - Grid,2013-05-21 00:00:00,64339.0,kWh (thousand Watt-hours),9015.0
2630093,4718155,Electric - Grid,2013-06-19 00:00:00,55659.0,kWh (thousand Watt-hours),5465.0
2630093,4718155,Electric - Grid,2013-07-22 00:00:00,72248.0,kWh (thousand Watt-hours),6238.0
2630093,4718155,Electric - Grid,2013-08-21 00:00:00,59409.0,kWh (thousand Watt-hours),5357.0
2630093,4718155,Electric - Grid,2013-09-19 00:00:00,59173.0,kWh (thousand Watt-hours),5648.0
2630093,4718155,Electric - Grid,2013-10-18 00:00:00,56311.0,kWh (thousand Watt-hours),5508.0
2630093,4718155,Electric - Grid,2013-11-18 00:00:00,84224.0,kWh (thousand Watt-hours),7053.0
2630093,4718155,Electric - Grid,2013-12-18 00:00:00,115441.0,kWh (thousand Watt-hours),9860.0
2630093,4718155,Electric - Grid,2014-01-21 00:00:00,132947.0,kWh (thousand Watt-hours),11278.0
2630093,4718155,Electric - Grid,2014-02-19 00:00:00,139176.0,kWh (thousand Watt-hours),12770.0
2630093,4718155,Electric - Grid,2014-03-20 00:00:00,136180.0,kWh (thousand Watt-hours),11213.0
2630093,4718155,Electric - Grid,2014-04-21 00:00:00,89080.0,kWh (thousand Watt-hours),8259.0
2630093,4718155,Electric - Grid,2014-05-21 00:00:00,66365.0,kWh (thousand Watt-hours),6360.0
2630093,4718155,Electric - Grid,2014-06-19 00:00:00,52797.0,kWh (thousand Watt-hours),5170.0
2630093,4718155,Electric - Grid,2014-07-21 00:00:00,64186.0,kWh (thousand Watt-hours),5907.0
2630093,4718155,Electric - Grid,2014-08-19 00:00:00,58312.0,kWh (thousand Watt-hours),5469.0
2630093,4718155,Electric - Grid,2014-09-18 00:00:00,61532.0,kWh (thousand Watt-hours),5617.0
2630093,4718155,Electric - Grid,2014-10-20 00:00:00,63568.0,kWh (thousand Watt-hours),5889.0
2630093,4718155,Electric - Grid,2014-11-18 00:00:00,79021.0,kWh (thousand Watt-hours),6815.0
2630093,4718155,Electric - Grid,2014-12-18 00:00:00,107526.0,kWh (thousand Watt-hours),8595.0
2630093,4718155,Electric - Grid,2015-01-21 00:00:00,141393.0,kWh (thousand Watt-hours),10768.0
2630093,4718155,Electric - Grid,2015-02-19 00:00:00,147744.0,kWh (thousand Watt-hours),11774.0
2630093,4718155,Electric - Grid,2015-03-20 00:00:00,126390.0,kWh (thousand Watt-hours),10467.0
2630093,4718155,Electric - Grid,2015-04-21 00:00:00,103021.0,kWh (thousand Watt-hours),8472.0
2630093,4718155,Electric - Grid,2015-05-20 00:00:00,55084.0,kWh (thousand Watt-hours),5059.0
2630093,4718155,Electric - Grid,2015-06-19 00:00:00,55572.0,kWh (thousand Watt-hours),2838.0
2630093,4718156,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-02-28 00:00:00,800.0,Gallons,1352.0
2630093,4718156,Fuel Oil (No. 2),2003-03-31 00:00:00,500.0,Gallons,798.0
2630093,4718156,Fuel Oil (No. 2),2003-04-30 00:00:00,1700.0,Gallons,2431.0
2630093,4718156,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2003-11-30 00:00:00,1000.0,Gallons,1150.0
2630093,4718156,Fuel Oil (No. 2),2003-12-31 00:00:00,1000.0,Gallons,1150.0
2630093,4718156,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-03-31 00:00:00,1019.0,Gallons,1295.0
2630093,4718156,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2004-12-31 00:00:00,1400.0,Gallons,2370.0
2630093,4718156,Fuel Oil (No. 2),2005-01-31 00:00:00,1900.0,Gallons,2071.0
2630093,4718156,Fuel Oil (No. 2),2005-02-28 00:00:00,1000.0,Gallons,1677.0
2630093,4718156,Fuel Oil (No. 2),2005-03-31 00:00:00,3175.0,Gallons,3462.0
2630093,4718156,Fuel Oil (No. 2),2005-04-30 00:00:00,2175.0,Gallons,3227.0
2630093,4718156,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2005-12-31 00:00:00,600.0,Gallons,1434.0
2630093,4718156,Fuel Oil (No. 2),2006-01-31 00:00:00,1803.0,Gallons,2866.0
2630093,4718156,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2006-03-31 00:00:00,1949.0,Gallons,3083.0
2630093,4718156,Fuel Oil (No. 2),2006-04-30 00:00:00,671.0,Gallons,1073.0
2630093,4718156,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2006-10-31 00:00:00,679.0,Gallons,2015.0
2630093,4718156,Fuel Oil (No. 2),2006-11-30 00:00:00,273.0,Gallons,547.0
2630093,4718156,Fuel Oil (No. 2),2006-12-31 00:00:00,268.0,Gallons,797.0
2630093,4718156,Fuel Oil (No. 2),2007-01-31 00:00:00,1959.0,Gallons,3609.0
2630093,4718156,Fuel Oil (No. 2),2007-02-28 00:00:00,2164.0,Gallons,3960.0
2630093,4718156,Fuel Oil (No. 2),2007-03-31 00:00:00,876.0,Gallons,2628.0
2630093,4718156,Fuel Oil (No. 2),2007-04-30 00:00:00,1100.0,Gallons,1758.0
2630093,4718156,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2007-12-31 00:00:00,441.0,Gallons,926.0
2630093,4718156,Fuel Oil (No. 2),2008-01-31 00:00:00,804.0,Gallons,1687.0
2630093,4718156,Fuel Oil (No. 2),2008-02-29 00:00:00,2185.0,Gallons,3948.0
2630093,4718156,Fuel Oil (No. 2),2008-03-31 00:00:00,1480.0,Gallons,3106.0
2630093,4718156,Fuel Oil (No. 2),2008-04-30 00:00:00,467.0,Gallons,980.0
2630093,4718156,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2008-09-30 00:00:00,177.0,Gallons,370.0
2630093,4718156,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2008-11-30 00:00:00,187.0,Gallons,392.0
2630093,4718156,Fuel Oil (No. 2),2008-12-31 00:00:00,1584.0,Gallons,3667.0
2630093,4718156,Fuel Oil (No. 2),2009-01-31 00:00:00,1100.0,Gallons,2584.0
2630093,4718156,Fuel Oil (No. 2),2009-02-28 00:00:00,2505.0,Gallons,5241.0
2630093,4718156,Fuel Oil (No. 2),2009-03-31 00:00:00,2548.0,Gallons,4980.0
2630093,4718156,Fuel Oil (No. 2),2009-04-30 00:00:00,59.0,Gallons,124.0
2630093,4718156,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2009-10-31 00:00:00,356.0,Gallons,748.0
2630093,4718156,Fuel Oil (No. 2),2009-11-30 00:00:00,78.0,Gallons,163.0
2630093,4718156,Fuel Oil (No. 2),2009-12-31 00:00:00,1558.0,Gallons,3673.0
2630093,4718156,Fuel Oil (No. 2),2010-01-31 00:00:00,2767.0,Gallons,6317.0
2630093,4718156,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2010-03-31 00:00:00,1000.0,Gallons,2627.0
2630093,4718156,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2010-10-23 00:00:00,356.0,Gallons,748.0
2630093,4718156,Fuel Oil (No. 2),2010-11-23 00:00:00,78.0,Gallons,163.0
2630093,4718156,Fuel Oil (No. 2),2010-12-24 00:00:00,1558.0,Gallons,3673.0
2630093,4718156,Fuel Oil (No. 2),2011-01-24 00:00:00,2767.0,Gallons,6317.0
2630093,4718156,Fuel Oil (No. 2),2011-02-24 00:00:00,500.0,Gallons,1000.0
2630093,4718156,Fuel Oil (No. 2),2011-03-27 00:00:00,779.0,Gallons,1636.0
2630093,4718156,Fuel Oil (No. 2),2011-04-27 00:00:00,1441.0,Gallons,5113.0
2630093,4718156,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2011-11-30 00:00:00,100.0,Gallons,210.0
2630093,4718156,Fuel Oil (No. 2),2011-12-31 00:00:00,358.0,Gallons,752.0
2630093,4718156,Fuel Oil (No. 2),2012-01-31 00:00:00,2968.0,Gallons,10324.0
2630093,4718156,Fuel Oil (No. 2),2012-02-29 00:00:00,241.0,Gallons,506.0
2630093,4718156,Fuel Oil (No. 2),2012-03-31 00:00:00,1001.0,Gallons,3733.0
2630093,4718156,Fuel Oil (No. 2),2012-04-30 00:00:00,71.0,Gallons,148.0
2630093,4718156,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630093,4718156,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
