Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283468,4717405,District Steam,2002-10-31 00:00:00,10.0,kLbs. (thousand pounds),279.0
1283468,4717405,District Steam,2002-11-30 00:00:00,76.0,kLbs. (thousand pounds),2108.0
1283468,4717405,District Steam,2002-12-31 00:00:00,240.0,kLbs. (thousand pounds),6630.0
1283468,4717405,District Steam,2003-01-31 00:00:00,210.0,kLbs. (thousand pounds),5788.0
1283468,4717405,District Steam,2003-02-28 00:00:00,701.0,kLbs. (thousand pounds),19335.0
1283468,4717405,District Steam,2003-03-31 00:00:00,434.0,kLbs. (thousand pounds),11966.0
1283468,4717405,District Steam,2003-04-30 00:00:00,219.0,kLbs. (thousand pounds),6040.0
1283468,4717405,District Steam,2003-05-31 00:00:00,11.0,kLbs. (thousand pounds),315.0
1283468,4717405,District Steam,2003-06-30 00:00:00,3.0,kLbs. (thousand pounds),91.0
1283468,4717405,District Steam,2003-07-31 00:00:00,10.0,kLbs. (thousand pounds),276.0
1283468,4717405,District Steam,2003-08-31 00:00:00,10.0,kLbs. (thousand pounds),112.0
1283468,4717405,District Steam,2003-09-30 00:00:00,3.0,kLbs. (thousand pounds),88.0
1283468,4717405,District Steam,2003-10-31 00:00:00,4.0,kLbs. (thousand pounds),106.0
1283468,4717405,District Steam,2003-11-30 00:00:00,8.0,kLbs. (thousand pounds),227.0
1283468,4717405,District Steam,2003-12-31 00:00:00,66.0,kLbs. (thousand pounds),1828.0
1283468,4717405,District Steam,2004-01-31 00:00:00,87.0,kLbs. (thousand pounds),2390.0
1283468,4717405,District Steam,2004-02-29 00:00:00,102.0,kLbs. (thousand pounds),2817.0
1283468,4717405,District Steam,2004-03-31 00:00:00,55.0,kLbs. (thousand pounds),1516.0
1283468,4717405,District Steam,2004-04-30 00:00:00,184.0,kLbs. (thousand pounds),5072.0
1283468,4717405,District Steam,2004-05-31 00:00:00,100.0,kLbs. (thousand pounds),2762.0
1283468,4717405,District Steam,2004-06-30 00:00:00,13.0,kLbs. (thousand pounds),359.0
1283468,4717405,District Steam,2004-07-31 00:00:00,85.0,kLbs. (thousand pounds),2352.0
1283468,4717405,District Steam,2004-08-31 00:00:00,26.0,kLbs. (thousand pounds),710.0
1283468,4717405,District Steam,2004-09-30 00:00:00,49.0,kLbs. (thousand pounds),1352.0
1283468,4717405,District Steam,2004-10-31 00:00:00,38.0,kLbs. (thousand pounds),1050.0
1283468,4717405,District Steam,2004-11-30 00:00:00,38.0,kLbs. (thousand pounds),2246.0
1283468,4717405,District Steam,2004-12-31 00:00:00,157.0,kLbs. (thousand pounds),4331.0
1283468,4717405,District Steam,2005-01-31 00:00:00,175.0,kLbs. (thousand pounds),4826.0
1283468,4717405,District Steam,2005-02-28 00:00:00,120.0,kLbs. (thousand pounds),3313.0
1283468,4717405,District Steam,2005-03-31 00:00:00,130.0,kLbs. (thousand pounds),3584.0
1283468,4717405,District Steam,2005-04-30 00:00:00,118.0,kLbs. (thousand pounds),3265.0
1283468,4717405,District Steam,2005-05-31 00:00:00,872.0,kLbs. (thousand pounds),2404.0
1283468,4717405,District Steam,2005-06-30 00:00:00,38.0,kLbs. (thousand pounds),1054.0
1283468,4717405,District Steam,2005-07-31 00:00:00,32.0,kLbs. (thousand pounds),883.0
1283468,4717405,District Steam,2005-08-31 00:00:00,53.0,kLbs. (thousand pounds),1193.0
1283468,4717405,District Steam,2005-09-30 00:00:00,56.0,kLbs. (thousand pounds),1276.0
1283468,4717405,District Steam,2005-10-31 00:00:00,68.0,kLbs. (thousand pounds),1550.0
1283468,4717405,District Steam,2005-11-30 00:00:00,90.0,kLbs. (thousand pounds),2036.0
1283468,4717405,District Steam,2005-12-31 00:00:00,206.0,kLbs. (thousand pounds),4674.0
1283468,4717405,District Steam,2006-01-31 00:00:00,204.0,kLbs. (thousand pounds),4622.0
1283468,4717405,District Steam,2006-02-28 00:00:00,169.0,kLbs. (thousand pounds),3819.0
1283468,4717405,District Steam,2006-03-31 00:00:00,260.0,kLbs. (thousand pounds),5895.0
1283468,4717405,District Steam,2006-04-30 00:00:00,166.0,kLbs. (thousand pounds),3758.0
1283468,4717405,District Steam,2006-05-31 00:00:00,74.0,kLbs. (thousand pounds),1684.0
1283468,4717405,District Steam,2006-06-30 00:00:00,17.0,kLbs. (thousand pounds),387.0
1283468,4717405,District Steam,2006-07-31 00:00:00,45.0,kLbs. (thousand pounds),1417.0
1283468,4717405,District Steam,2006-08-31 00:00:00,18.0,kLbs. (thousand pounds),576.0
1283468,4717405,District Steam,2006-09-30 00:00:00,13.0,kLbs. (thousand pounds),394.0
1283468,4717405,District Steam,2006-10-31 00:00:00,45.0,kLbs. (thousand pounds),1426.0
1283468,4717405,District Steam,2006-11-30 00:00:00,100.0,kLbs. (thousand pounds),3152.0
1283468,4717405,District Steam,2006-12-31 00:00:00,242.0,kLbs. (thousand pounds),7628.0
1283468,4717405,District Steam,2007-01-31 00:00:00,287.0,kLbs. (thousand pounds),9028.0
1283468,4717405,District Steam,2007-02-28 00:00:00,220.0,kLbs. (thousand pounds),6932.0
1283468,4717405,District Steam,2007-03-31 00:00:00,156.0,kLbs. (thousand pounds),4915.0
1283468,4717405,District Steam,2007-04-30 00:00:00,126.0,kLbs. (thousand pounds),3969.0
1283468,4717405,District Steam,2007-05-31 00:00:00,81.0,kLbs. (thousand pounds),2568.0
1283468,4717405,District Steam,2007-06-30 00:00:00,35.0,kLbs. (thousand pounds),1093.0
1283468,4717405,District Steam,2007-07-31 00:00:00,36.0,kLbs. (thousand pounds),1144.0
1283468,4717405,District Steam,2007-08-31 00:00:00,15.0,kLbs. (thousand pounds),470.0
1283468,4717405,District Steam,2007-09-30 00:00:00,38.0,kLbs. (thousand pounds),1208.0
1283468,4717405,District Steam,2007-10-31 00:00:00,52.0,kLbs. (thousand pounds),1625.0
1283468,4717405,District Steam,2007-11-30 00:00:00,130.0,kLbs. (thousand pounds),4094.0
1283468,4717405,District Steam,2007-12-31 00:00:00,297.0,kLbs. (thousand pounds),9349.0
1283468,4717405,District Steam,2008-01-31 00:00:00,329.0,kLbs. (thousand pounds),10361.0
1283468,4717405,District Steam,2008-02-29 00:00:00,306.0,kLbs. (thousand pounds),9655.0
1283468,4717405,District Steam,2008-03-31 00:00:00,175.0,kLbs. (thousand pounds),5513.0
1283468,4717405,District Steam,2008-04-30 00:00:00,119.0,kLbs. (thousand pounds),4507.0
1283468,4717405,District Steam,2008-05-31 00:00:00,90.0,kLbs. (thousand pounds),3391.0
1283468,4717405,District Steam,2008-06-30 00:00:00,21.0,kLbs. (thousand pounds),797.0
1283468,4717405,District Steam,2008-07-31 00:00:00,17.0,kLbs. (thousand pounds),655.0
1283468,4717405,District Steam,2008-08-31 00:00:00,15.0,kLbs. (thousand pounds),550.0
1283468,4717405,District Steam,2008-09-30 00:00:00,9.0,kLbs. (thousand pounds),337.0
1283468,4717405,District Steam,2008-10-31 00:00:00,26.0,kLbs. (thousand pounds),969.0
1283468,4717405,District Steam,2008-11-30 00:00:00,66.0,kLbs. (thousand pounds),2500.0
1283468,4717405,District Steam,2008-12-31 00:00:00,254.0,kLbs. (thousand pounds),9633.0
1283468,4717405,District Steam,2009-01-31 00:00:00,156.0,kLbs. (thousand pounds),5892.0
1283468,4717405,District Steam,2009-02-28 00:00:00,187.0,kLbs. (thousand pounds),7092.0
1283468,4717405,District Steam,2009-03-31 00:00:00,144.0,kLbs. (thousand pounds),5461.0
1283468,4717405,District Steam,2009-04-30 00:00:00,92.0,kLbs. (thousand pounds),3499.0
1283468,4717405,District Steam,2009-05-31 00:00:00,30.0,kLbs. (thousand pounds),1141.0
1283468,4717405,District Steam,2009-06-30 00:00:00,16.0,kLbs. (thousand pounds),611.0
1283468,4717405,District Steam,2009-07-31 00:00:00,20.0,kLbs. (thousand pounds),754.0
1283468,4717405,District Steam,2009-08-31 00:00:00,9.0,kLbs. (thousand pounds),334.0
1283468,4717405,District Steam,2009-09-30 00:00:00,14.0,kLbs. (thousand pounds),511.0
1283468,4717405,District Steam,2009-10-31 00:00:00,44.0,kLbs. (thousand pounds),1662.0
1283468,4717405,District Steam,2009-11-30 00:00:00,99.0,kLbs. (thousand pounds),3764.0
1283468,4717405,District Steam,2009-12-31 00:00:00,273.0,kLbs. (thousand pounds),10331.0
1283468,4717405,District Steam,2010-01-31 00:00:00,239.0,kLbs. (thousand pounds),9067.0
1283468,4717405,District Steam,2010-02-28 00:00:00,208.0,kLbs. (thousand pounds),7390.0
1283468,4717405,District Steam,2010-03-31 00:00:00,169.0,kLbs. (thousand pounds),5717.0
1283468,4717405,District Steam,2010-04-30 00:00:00,107.0,kLbs. (thousand pounds),3538.0
1283468,4717405,District Steam,2010-05-31 00:00:00,55.0,kLbs. (thousand pounds),2006.0
1283468,4717405,District Steam,2010-06-30 00:00:00,10.0,kLbs. (thousand pounds),362.0
1283468,4717405,District Steam,2010-07-31 00:00:00,2.0,kLbs. (thousand pounds),89.0
1283468,4717405,District Steam,2010-08-31 00:00:00,3.0,kLbs. (thousand pounds),109.0
1283468,4717405,District Steam,2010-09-22 00:00:00,4.0,kLbs. (thousand pounds),149.0
1283468,4717405,District Steam,2010-10-23 00:00:00,55.0,kLbs. (thousand pounds),1985.0
1283468,4717405,District Steam,2010-11-23 00:00:00,135.0,kLbs. (thousand pounds),4918.0
1283468,4717405,District Steam,2010-12-24 00:00:00,252.0,kLbs. (thousand pounds),9169.0
1283468,4717405,District Steam,2011-01-24 00:00:00,208.0,kLbs. (thousand pounds),7560.0
1283468,4717405,District Steam,2011-02-24 00:00:00,213.0,kLbs. (thousand pounds),7742.0
1283468,4717405,District Steam,2011-03-27 00:00:00,168.0,kLbs. (thousand pounds),6100.0
1283468,4717405,District Steam,2011-04-27 00:00:00,63.0,kLbs. (thousand pounds),2273.0
1283468,4717405,District Steam,2011-05-28 00:00:00,46.0,kLbs. (thousand pounds),1661.0
1283468,4717405,District Steam,2011-06-28 00:00:00,14.0,kLbs. (thousand pounds),523.0
1283468,4717405,District Steam,2011-07-29 00:00:00,5.0,kLbs. (thousand pounds),188.0
1283468,4717405,District Steam,2011-08-29 00:00:00,4.0,kLbs. (thousand pounds),140.0
1283468,4717405,District Steam,2011-09-29 00:00:00,12.0,kLbs. (thousand pounds),433.0
1283468,4717405,District Steam,2011-10-31 00:00:00,48.0,kLbs. (thousand pounds),1756.0
1283468,4717405,District Steam,2011-11-30 00:00:00,127.0,kLbs. (thousand pounds),4624.0
1283468,4717405,District Steam,2011-12-31 00:00:00,231.0,kLbs. (thousand pounds),8405.0
1283468,4717405,District Steam,2012-01-31 00:00:00,194.0,kLbs. (thousand pounds),7053.0
1283468,4717405,District Steam,2012-02-29 00:00:00,180.0,kLbs. (thousand pounds),6540.0
1283468,4717405,District Steam,2012-03-31 00:00:00,161.0,kLbs. (thousand pounds),5843.0
1283468,4717405,District Steam,2012-04-30 00:00:00,97.0,kLbs. (thousand pounds),3537.0
1283468,4717405,District Steam,2012-05-30 00:00:00,33.0,kLbs. (thousand pounds),1215.0
1283468,4717405,District Steam,2012-06-30 00:00:00,34.0,kLbs. (thousand pounds),1246.0
1283468,4717405,District Steam,2012-07-31 00:00:00,1.0,kLbs. (thousand pounds),28.0
1283468,4717405,District Steam,2012-08-31 00:00:00,4.0,kLbs. (thousand pounds),112.0
1283468,4717405,District Steam,2012-09-30 00:00:00,3.0,kLbs. (thousand pounds),124.0
1283468,4717405,District Steam,2012-10-31 00:00:00,19.0,kLbs. (thousand pounds),706.0
1283468,4717405,District Steam,2012-11-30 00:00:00,120.0,kLbs. (thousand pounds),4342.0
1283468,4717405,District Steam,2012-12-31 00:00:00,273.0,kLbs. (thousand pounds),9908.0
1283468,4717405,District Steam,2013-01-31 00:00:00,307.0,kLbs. (thousand pounds),11159.0
1283468,4717405,District Steam,2013-02-28 00:00:00,238.0,kLbs. (thousand pounds),8628.0
1283468,4717405,District Steam,2013-03-30 00:00:00,149.0,kLbs. (thousand pounds),5428.0
