Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629956,4717593,Electric - Grid,2008-07-31 00:00:00,26240.0,kWh (thousand Watt-hours),3317.0
2629956,4717593,Electric - Grid,2008-08-31 00:00:00,25600.0,kWh (thousand Watt-hours),3015.0
2629956,4717593,Electric - Grid,2008-09-30 00:00:00,23200.0,kWh (thousand Watt-hours),2896.0
2629956,4717593,Electric - Grid,2008-10-31 00:00:00,20640.0,kWh (thousand Watt-hours),2645.0
2629956,4717593,Electric - Grid,2008-11-30 00:00:00,21280.0,kWh (thousand Watt-hours),2722.0
2629956,4717593,Electric - Grid,2008-12-31 00:00:00,26400.0,kWh (thousand Watt-hours),3055.0
2629956,4717593,Electric - Grid,2009-01-31 00:00:00,25760.0,kWh (thousand Watt-hours),3034.0
2629956,4717593,Electric - Grid,2009-02-28 00:00:00,20960.0,kWh (thousand Watt-hours),2694.0
2629956,4717593,Electric - Grid,2009-03-31 00:00:00,19520.0,kWh (thousand Watt-hours),2521.0
2629956,4717593,Electric - Grid,2009-04-30 00:00:00,18720.0,kWh (thousand Watt-hours),2425.0
2629956,4717593,Electric - Grid,2009-05-31 00:00:00,14080.0,kWh (thousand Watt-hours),1752.0
2629956,4717593,Electric - Grid,2009-06-30 00:00:00,28320.0,kWh (thousand Watt-hours),3430.0
2629956,4717593,Electric - Grid,2009-07-31 00:00:00,33280.0,kWh (thousand Watt-hours),3593.0
2629956,4717593,Electric - Grid,2009-08-31 00:00:00,33760.0,kWh (thousand Watt-hours),3617.0
2629956,4717593,Electric - Grid,2009-09-30 00:00:00,30560.0,kWh (thousand Watt-hours),3457.0
2629956,4717593,Electric - Grid,2009-10-31 00:00:00,25120.0,kWh (thousand Watt-hours),3186.0
2629956,4717593,Electric - Grid,2009-11-30 00:00:00,19040.0,kWh (thousand Watt-hours),2463.0
2629956,4717593,Electric - Grid,2009-12-31 00:00:00,22240.0,kWh (thousand Watt-hours),2848.0
2629956,4717593,Electric - Grid,2010-01-31 00:00:00,31840.0,kWh (thousand Watt-hours),3521.0
2629956,4717593,Electric - Grid,2010-02-28 00:00:00,23520.0,kWh (thousand Watt-hours),3002.0
2629956,4717593,Electric - Grid,2010-03-31 00:00:00,23360.0,kWh (thousand Watt-hours),2983.0
2629956,4717593,Electric - Grid,2010-04-30 00:00:00,27680.0,kWh (thousand Watt-hours),3734.0
2629956,4717593,Electric - Grid,2010-05-31 00:00:00,32320.0,kWh (thousand Watt-hours),3419.0
2629956,4717593,Electric - Grid,2010-06-30 00:00:00,32320.0,kWh (thousand Watt-hours),3741.0
2629956,4717593,Electric - Grid,2010-07-31 00:00:00,33920.0,kWh (thousand Watt-hours),3904.0
2629956,4717593,Electric - Grid,2010-08-31 00:00:00,35200.0,kWh (thousand Watt-hours),3950.0
2629956,4717593,Electric - Grid,2010-09-06 00:00:00,31520.0,kWh (thousand Watt-hours),3680.0
2629956,4717593,Electric - Grid,2010-10-07 00:00:00,25760.0,kWh (thousand Watt-hours),3232.0
2629956,4717593,Electric - Grid,2010-11-07 00:00:00,22720.0,kWh (thousand Watt-hours),2993.0
2629956,4717593,Electric - Grid,2010-12-08 00:00:00,23040.0,kWh (thousand Watt-hours),3032.0
2629956,4717593,Electric - Grid,2011-01-08 00:00:00,28480.0,kWh (thousand Watt-hours),3589.0
2629956,4717593,Electric - Grid,2011-02-08 00:00:00,25440.0,kWh (thousand Watt-hours),3616.0
2629956,4717593,Electric - Grid,2011-03-11 00:00:00,27520.0,kWh (thousand Watt-hours),3731.0
2629956,4717593,Electric - Grid,2011-04-11 00:00:00,29760.0,kWh (thousand Watt-hours),3856.0
2629956,4717593,Electric - Grid,2011-05-12 00:00:00,29120.0,kWh (thousand Watt-hours),3821.0
2629956,4717593,Electric - Grid,2011-06-12 00:00:00,32320.0,kWh (thousand Watt-hours),4167.0
2629956,4717593,Electric - Grid,2011-07-13 00:00:00,34560.0,kWh (thousand Watt-hours),4269.0
2629956,4717593,Electric - Grid,2011-08-13 00:00:00,36000.0,kWh (thousand Watt-hours),4356.0
2629956,4717593,Electric - Grid,2011-09-13 00:00:00,34240.0,kWh (thousand Watt-hours),4367.0
2629956,4717593,Electric - Grid,2011-10-14 00:00:00,28960.0,kWh (thousand Watt-hours),3775.0
2629956,4717593,Electric - Grid,2011-11-14 00:00:00,24000.0,kWh (thousand Watt-hours),3506.0
2629956,4717593,Electric - Grid,2011-12-15 00:00:00,24320.0,kWh (thousand Watt-hours),3523.0
2629956,4717593,Electric - Grid,2012-01-19 00:00:00,25120.0,kWh (thousand Watt-hours),3582.0
2629956,4717593,Electric - Grid,2012-02-16 00:00:00,21280.0,kWh (thousand Watt-hours),3171.0
2629956,4717593,Electric - Grid,2012-03-18 00:00:00,23840.0,kWh (thousand Watt-hours),3524.0
2629956,4717593,Electric - Grid,2012-04-18 00:00:00,25440.0,kWh (thousand Watt-hours),3659.0
2629956,4717593,Electric - Grid,2012-05-17 00:00:00,25920.0,kWh (thousand Watt-hours),3719.0
2629956,4717593,Electric - Grid,2012-06-19 00:00:00,29920.0,kWh (thousand Watt-hours),3895.0
2629956,4717593,Electric - Grid,2012-07-18 00:00:00,31200.0,kWh (thousand Watt-hours),3964.0
2629956,4717593,Electric - Grid,2012-08-19 00:00:00,29600.0,kWh (thousand Watt-hours),3878.0
2629956,4717593,Electric - Grid,2012-09-18 00:00:00,28320.0,kWh (thousand Watt-hours),3687.0
2629956,4717593,Electric - Grid,2012-10-18 00:00:00,23680.0,kWh (thousand Watt-hours),3205.0
2629956,4717593,Electric - Grid,2012-11-15 00:00:00,19360.0,kWh (thousand Watt-hours),2809.0
2629956,4717593,Electric - Grid,2012-12-16 00:00:00,25280.0,kWh (thousand Watt-hours),3280.0
2629956,4717593,Electric - Grid,2013-01-16 00:00:00,24800.0,kWh (thousand Watt-hours),3260.0
2629956,4717593,Electric - Grid,2013-02-18 00:00:00,24640.0,kWh (thousand Watt-hours),3285.0
2629956,4717593,Electric - Grid,2013-03-18 00:00:00,21760.0,kWh (thousand Watt-hours),3154.0
2629956,4717593,Electric - Grid,2013-04-17 00:00:00,24160.0,kWh (thousand Watt-hours),3264.0
2629956,4717593,Electric - Grid,2013-05-17 00:00:00,23200.0,kWh (thousand Watt-hours),3220.0
2629956,4717593,Electric - Grid,2013-06-17 00:00:00,28640.0,kWh (thousand Watt-hours),3661.0
2629956,4717593,Electric - Grid,2013-07-17 00:00:00,38240.0,kWh (thousand Watt-hours),4223.0
2629956,4717593,Electric - Grid,2013-08-19 00:00:00,44640.0,kWh (thousand Watt-hours),4748.0
2629956,4717593,Electric - Grid,2013-09-17 00:00:00,31520.0,kWh (thousand Watt-hours),3970.0
2629956,4717593,Electric - Grid,2013-10-17 00:00:00,31040.0,kWh (thousand Watt-hours),3775.0
2629956,4717593,Electric - Grid,2013-11-15 00:00:00,24480.0,kWh (thousand Watt-hours),3476.0
2629956,4717593,Electric - Grid,2013-12-16 00:00:00,22080.0,kWh (thousand Watt-hours),3212.0
2629956,4717593,Electric - Grid,2014-01-16 00:00:00,23520.0,kWh (thousand Watt-hours),3467.0
2629956,4717593,Electric - Grid,2014-02-17 00:00:00,24640.0,kWh (thousand Watt-hours),3602.0
2629956,4717593,Electric - Grid,2014-03-18 00:00:00,21280.0,kWh (thousand Watt-hours),3210.0
2629956,4717593,Electric - Grid,2014-04-16 00:00:00,22560.0,kWh (thousand Watt-hours),3389.0
2629956,4717593,Electric - Grid,2014-05-18 00:00:00,32320.0,kWh (thousand Watt-hours),3956.0
2629956,4717593,Electric - Grid,2014-06-17 00:00:00,27840.0,kWh (thousand Watt-hours),3978.0
2629956,4717593,Electric - Grid,2014-07-17 00:00:00,32480.0,kWh (thousand Watt-hours),4280.0
2629956,4717593,Electric - Grid,2014-08-18 00:00:00,31040.0,kWh (thousand Watt-hours),4089.0
2629956,4717593,Electric - Grid,2014-09-18 00:00:00,34880.0,kWh (thousand Watt-hours),4466.0
2629956,4717593,Electric - Grid,2014-10-18 00:00:00,29760.0,kWh (thousand Watt-hours),3868.0
2629956,4717593,Electric - Grid,2014-11-16 00:00:00,23840.0,kWh (thousand Watt-hours),3589.0
2629956,4717593,Electric - Grid,2014-12-16 00:00:00,19040.0,kWh (thousand Watt-hours),2916.0
2629956,4717593,Electric - Grid,2015-01-19 00:00:00,21120.0,kWh (thousand Watt-hours),3254.0
2629956,4717593,Electric - Grid,2015-02-18 00:00:00,22080.0,kWh (thousand Watt-hours),3427.0
2629956,4717593,Electric - Grid,2015-03-18 00:00:00,24640.0,kWh (thousand Watt-hours),3712.0
2629956,4717593,Electric - Grid,2015-04-19 00:00:00,25920.0,kWh (thousand Watt-hours),3771.0
2629956,4717593,Electric - Grid,2015-05-18 00:00:00,26560.0,kWh (thousand Watt-hours),3801.0
2629956,4717593,Electric - Grid,2015-06-17 00:00:00,34720.0,kWh (thousand Watt-hours),4703.0
2629956,4717592,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),537.0
2629956,4717592,Natural Gas,2002-11-30 00:00:00,70700.0,cf (cubic feet),941.0
2629956,4717592,Natural Gas,2002-12-31 00:00:00,277400.0,cf (cubic feet),2261.0
2629956,4717592,Natural Gas,2003-01-31 00:00:00,338200.0,cf (cubic feet),2646.0
2629956,4717592,Natural Gas,2003-02-28 00:00:00,235900.0,cf (cubic feet),2997.0
2629956,4717592,Natural Gas,2003-03-31 00:00:00,97300.0,cf (cubic feet),1511.0
2629956,4717592,Natural Gas,2003-04-30 00:00:00,25200.0,cf (cubic feet),752.0
2629956,4717592,Natural Gas,2003-05-31 00:00:00,4500.0,cf (cubic feet),568.0
2629956,4717592,Natural Gas,2003-06-30 00:00:00,4100.0,cf (cubic feet),567.0
2629956,4717592,Natural Gas,2003-07-31 00:00:00,3200.0,cf (cubic feet),555.0
2629956,4717592,Natural Gas,2003-08-31 00:00:00,2000.0,cf (cubic feet),448.0
2629956,4717592,Natural Gas,2003-09-30 00:00:00,2000.0,cf (cubic feet),448.0
2629956,4717592,Natural Gas,2003-10-31 00:00:00,2100.0,cf (cubic feet),454.0
2629956,4717592,Natural Gas,2003-11-30 00:00:00,1800.0,cf (cubic feet),278.0
2629956,4717592,Natural Gas,2003-12-31 00:00:00,215900.0,cf (cubic feet),2012.0
2629956,4717592,Natural Gas,2004-01-31 00:00:00,205300.0,cf (cubic feet),1940.0
2629956,4717592,Natural Gas,2004-02-29 00:00:00,274800.0,cf (cubic feet),2499.0
2629956,4717592,Natural Gas,2004-03-31 00:00:00,22000.0,cf (cubic feet),364.0
2629956,4717592,Natural Gas,2004-04-30 00:00:00,21900.0,cf (cubic feet),303.0
2629956,4717592,Natural Gas,2004-05-31 00:00:00,22000.0,cf (cubic feet),303.0
2629956,4717592,Natural Gas,2004-06-30 00:00:00,4400.0,cf (cubic feet),283.0
2629956,4717592,Natural Gas,2004-07-31 00:00:00,2300.0,cf (cubic feet),267.0
2629956,4717592,Natural Gas,2004-08-31 00:00:00,2300.0,cf (cubic feet),267.0
2629956,4717592,Natural Gas,2004-09-30 00:00:00,1800.0,cf (cubic feet),314.0
2629956,4717592,Natural Gas,2004-10-31 00:00:00,1800.0,cf (cubic feet),314.0
2629956,4717592,Natural Gas,2004-11-30 00:00:00,1800.0,cf (cubic feet),278.0
2629956,4717592,Natural Gas,2004-12-31 00:00:00,1800.0,cf (cubic feet),278.0
2629956,4717592,Natural Gas,2005-01-31 00:00:00,267400.0,cf (cubic feet),1680.0
2629956,4717592,Natural Gas,2005-02-28 00:00:00,210300.0,cf (cubic feet),2032.0
2629956,4717592,Natural Gas,2005-03-31 00:00:00,153400.0,cf (cubic feet),1564.0
2629956,4717592,Natural Gas,2005-04-30 00:00:00,120100.0,cf (cubic feet),1288.0
2629956,4717592,Natural Gas,2005-05-31 00:00:00,23600.0,cf (cubic feet),496.0
2629956,4717592,Natural Gas,2005-06-30 00:00:00,4900.0,cf (cubic feet),343.0
2629956,4717592,Natural Gas,2005-07-31 00:00:00,6800.0,cf (cubic feet),367.0
2629956,4717592,Natural Gas,2005-08-31 00:00:00,5200.0,cf (cubic feet),349.0
2629956,4717592,Natural Gas,2005-09-30 00:00:00,5700.0,cf (cubic feet),303.0
2629956,4717592,Natural Gas,2005-10-31 00:00:00,5500.0,cf (cubic feet),303.0
2629956,4717592,Natural Gas,2005-11-30 00:00:00,21800.0,cf (cubic feet),440.0
2629956,4717592,Natural Gas,2005-12-31 00:00:00,157200.0,cf (cubic feet),1573.0
2629956,4717592,Natural Gas,2006-01-31 00:00:00,147500.0,cf (cubic feet),1494.0
2629956,4717592,Natural Gas,2006-02-28 00:00:00,147900.0,cf (cubic feet),1487.0
2629956,4717592,Natural Gas,2006-03-31 00:00:00,82100.0,cf (cubic feet),937.0
2629956,4717592,Natural Gas,2006-04-30 00:00:00,10200.0,cf (cubic feet),335.0
2629956,4717592,Natural Gas,2006-05-31 00:00:00,7300.0,cf (cubic feet),311.0
2629956,4717592,Natural Gas,2006-06-30 00:00:00,4900.0,cf (cubic feet),298.0
2629956,4717592,Natural Gas,2006-07-31 00:00:00,3000.0,cf (cubic feet),282.0
2629956,4717592,Natural Gas,2006-08-31 00:00:00,4300.0,cf (cubic feet),293.0
2629956,4717592,Natural Gas,2006-09-30 00:00:00,5900.0,cf (cubic feet),287.0
2629956,4717592,Natural Gas,2006-10-31 00:00:00,4100.0,cf (cubic feet),264.0
2629956,4717592,Natural Gas,2006-11-30 00:00:00,60400.0,cf (cubic feet),947.0
2629956,4717592,Natural Gas,2006-12-31 00:00:00,84700.0,cf (cubic feet),1240.0
2629956,4717592,Natural Gas,2007-01-31 00:00:00,122200.0,cf (cubic feet),1695.0
2629956,4717592,Natural Gas,2007-02-28 00:00:00,125600.0,cf (cubic feet),1737.0
2629956,4717592,Natural Gas,2007-03-31 00:00:00,29600.0,cf (cubic feet),574.0
2629956,4717592,Natural Gas,2007-04-30 00:00:00,33100.0,cf (cubic feet),615.0
2629956,4717592,Natural Gas,2007-05-31 00:00:00,1600.0,cf (cubic feet),233.0
2629956,4717592,Natural Gas,2007-06-30 00:00:00,14700.0,cf (cubic feet),394.0
2629956,4717592,Natural Gas,2007-07-31 00:00:00,13300.0,cf (cubic feet),377.0
2629956,4717592,Natural Gas,2007-08-31 00:00:00,11700.0,cf (cubic feet),358.0
2629956,4717592,Natural Gas,2007-09-30 00:00:00,800.0,cf (cubic feet),196.0
2629956,4717592,Natural Gas,2007-10-31 00:00:00,6500.0,cf (cubic feet),263.0
2629956,4717592,Natural Gas,2007-11-30 00:00:00,61300.0,cf (cubic feet),925.0
2629956,4717592,Natural Gas,2007-12-31 00:00:00,114400.0,cf (cubic feet),2491.0
2629956,4717592,Natural Gas,2008-01-31 00:00:00,130000.0,cf (cubic feet),1755.0
2629956,4717592,Natural Gas,2008-02-29 00:00:00,88100.0,cf (cubic feet),1247.0
2629956,4717592,Natural Gas,2008-03-31 00:00:00,51300.0,cf (cubic feet),786.0
2629956,4717592,Natural Gas,2008-04-30 00:00:00,13800.0,cf (cubic feet),349.0
2629956,4717592,Natural Gas,2008-05-31 00:00:00,15500.0,cf (cubic feet),355.0
2629956,4717592,Natural Gas,2008-06-30 00:00:00,12400.0,cf (cubic feet),318.0
2629956,4717592,Natural Gas,2008-07-31 00:00:00,10500.0,cf (cubic feet),295.0
2629956,4717592,Natural Gas,2008-08-31 00:00:00,2900.0,cf (cubic feet),42.0
2629956,4717592,Natural Gas,2008-09-30 00:00:00,2900.0,cf (cubic feet),42.0
2629956,4717592,Natural Gas,2008-10-31 00:00:00,10700.0,cf (cubic feet),298.0
2629956,4717592,Natural Gas,2008-11-30 00:00:00,159200.0,cf (cubic feet),2182.0
2629956,4717592,Natural Gas,2008-12-31 00:00:00,176500.0,cf (cubic feet),2410.0
2629956,4717592,Natural Gas,2009-01-31 00:00:00,285400.0,cf (cubic feet),3797.0
2629956,4717592,Natural Gas,2009-02-28 00:00:00,158900.0,cf (cubic feet),2176.0
2629956,4717592,Natural Gas,2009-03-31 00:00:00,61600.0,cf (cubic feet),942.0
2629956,4717592,Natural Gas,2009-04-30 00:00:00,20900.0,cf (cubic feet),426.0
2629956,4717592,Natural Gas,2009-05-31 00:00:00,13700.0,cf (cubic feet),336.0
2629956,4717592,Natural Gas,2009-06-30 00:00:00,11500.0,cf (cubic feet),308.0
2629956,4717592,Natural Gas,2009-07-31 00:00:00,12400.0,cf (cubic feet),319.0
2629956,4717592,Natural Gas,2009-08-31 00:00:00,13400.0,cf (cubic feet),438.0
2629956,4717592,Natural Gas,2009-09-30 00:00:00,8000.0,cf (cubic feet),364.0
2629956,4717592,Natural Gas,2009-10-31 00:00:00,31100.0,cf (cubic feet),653.0
2629956,4717592,Natural Gas,2009-11-30 00:00:00,77800.0,cf (cubic feet),1236.0
2629956,4717592,Natural Gas,2009-12-31 00:00:00,162900.0,cf (cubic feet),2300.0
2629956,4717592,Natural Gas,2010-01-31 00:00:00,213200.0,cf (cubic feet),2931.0
2629956,4717592,Natural Gas,2010-02-28 00:00:00,205800.0,cf (cubic feet),2841.0
2629956,4717592,Natural Gas,2010-03-31 00:00:00,105500.0,cf (cubic feet),1584.0
2629956,4717592,Natural Gas,2010-04-30 00:00:00,25300.0,cf (cubic feet),581.0
2629956,4717592,Natural Gas,2010-05-31 00:00:00,11500.0,cf (cubic feet),407.0
2629956,4717592,Natural Gas,2010-06-30 00:00:00,13600.0,cf (cubic feet),433.0
2629956,4717592,Natural Gas,2010-07-31 00:00:00,9400.0,cf (cubic feet),118.0
2629956,4717592,Natural Gas,2010-08-31 00:00:00,12600.0,cf (cubic feet),421.0
2629956,4717592,Natural Gas,2010-09-11 00:00:00,13500.0,cf (cubic feet),295.0
2629956,4717592,Natural Gas,2010-10-12 00:00:00,17000.0,cf (cubic feet),321.0
2629956,4717592,Natural Gas,2010-11-12 00:00:00,3200.0,cf (cubic feet),211.0
2629956,4717592,Natural Gas,2010-12-13 00:00:00,198200.0,cf (cubic feet),1789.0
2629956,4717592,Natural Gas,2011-01-13 00:00:00,217900.0,cf (cubic feet),1950.0
2629956,4717592,Natural Gas,2011-02-13 00:00:00,157400.0,cf (cubic feet),1459.0
2629956,4717592,Natural Gas,2011-03-16 00:00:00,73200.0,cf (cubic feet),779.0
2629956,4717592,Natural Gas,2011-04-16 00:00:00,35800.0,cf (cubic feet),475.0
2629956,4717592,Natural Gas,2011-05-17 00:00:00,18900.0,cf (cubic feet),338.0
2629956,4717592,Natural Gas,2011-06-17 00:00:00,11100.0,cf (cubic feet),275.0
2629956,4717592,Natural Gas,2011-07-18 00:00:00,6100.0,cf (cubic feet),234.0
2629956,4717592,Natural Gas,2011-08-18 00:00:00,6100.0,cf (cubic feet),234.0
2629956,4717592,Natural Gas,2011-09-18 00:00:00,6200.0,cf (cubic feet),235.0
2629956,4717592,Natural Gas,2011-10-19 00:00:00,15500.0,cf (cubic feet),310.0
2629956,4717592,Natural Gas,2011-11-19 00:00:00,94900.0,cf (cubic feet),951.0
2629956,4717592,Natural Gas,2011-12-20 00:00:00,98900.0,cf (cubic feet),983.0
2629956,4717592,Natural Gas,2012-01-23 00:00:00,134700.0,cf (cubic feet),1272.0
2629956,4717592,Natural Gas,2012-02-21 00:00:00,128600.0,cf (cubic feet),1223.0
2629956,4717592,Natural Gas,2012-03-21 00:00:00,68900.0,cf (cubic feet),741.0
2629956,4717592,Natural Gas,2012-04-20 00:00:00,42000.0,cf (cubic feet),524.0
2629956,4717592,Natural Gas,2012-05-21 00:00:00,19100.0,cf (cubic feet),339.0
2629956,4717592,Natural Gas,2012-06-20 00:00:00,5800.0,cf (cubic feet),232.0
2629956,4717592,Natural Gas,2012-07-20 00:00:00,5500.0,cf (cubic feet),229.0
2629956,4717592,Natural Gas,2012-08-21 00:00:00,5600.0,cf (cubic feet),230.0
2629956,4717592,Natural Gas,2012-09-20 00:00:00,5400.0,cf (cubic feet),228.0
2629956,4717592,Natural Gas,2012-10-19 00:00:00,26500.0,cf (cubic feet),399.0
2629956,4717592,Natural Gas,2012-11-19 00:00:00,92700.0,cf (cubic feet),933.0
2629956,4717592,Natural Gas,2012-12-18 00:00:00,110200.0,cf (cubic feet),1077.0
2629956,4717592,Natural Gas,2013-01-17 00:00:00,119600.0,cf (cubic feet),1153.0
